iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.05;6.16;10.28;0.0;9.677;3.64;54.34
1980-01-02;7.36;9.97;12.58;0.0;10.607;5.0;52.33
1980-01-03;4.64;8.4;12.16;1.89;9.022;4.51;48.67
1980-01-04;3.48;6.46;9.45;0.0;6.619;2.71;51.17
1980-01-05;3.93;7.74;11.55;0.0;8.661;4.51;49.01
1980-01-06;4.27;6.53;8.79;0.0;7.204;3.41;58.04
1980-01-07;4.11;7.46;10.82;1.05;6.191;5.5;51.91
1980-01-08;3.22;5.45;7.68;7.63;4.021;5.07;57.21
1980-01-09;-0.85;2.56;5.96;0.0;9.04;3.72;31.26
1980-01-10;-1.2;3.74;8.68;0.0;10.74;3.41;40.58
1980-01-11;4.41;8.28;12.15;0.0;10.431;2.42;40.74
1980-01-12;2.46;6.77;11.07;0.0;9.788;3.19;54.96
1980-01-13;-1.09;4.58;10.26;0.0;9.018;1.91;44.06
1980-01-14;2.87;7.96;13.05;0.0;10.91;2.6;51.93
1980-01-15;5.88;8.45;11.01;2.02;5.624;3.09;70.82
1980-01-16;3.66;6.97;10.28;0.0;10.514;3.62;49.15
1980-01-17;2.81;7.18;11.55;0.0;9.117;2.41;53.05
1980-01-18;5.01;8.68;12.35;0.0;10.973;2.76;46.18
1980-01-19;4.43;8.72;13.02;0.0;10.657;2.61;46.42
1980-01-20;4.22;8.63;13.03;0.0;10.513;2.3;39.0
1980-01-21;2.38;6.38;10.37;0.0;9.984;1.69;41.4
1980-01-22;1.78;5.79;9.81;0.84;8.716;2.99;53.07
1980-01-23;8.48;9.99;11.5;3.11;5.82;1.85;79.38
1980-01-24;6.17;9.35;12.53;0.0;9.932;0.77;65.14
1980-01-25;3.42;7.8;12.18;0.0;9.84;1.88;59.34
1980-01-26;1.11;6.06;11.02;0.0;11.331;1.9;43.65
1980-01-27;4.63;7.57;10.51;2.2;4.898;4.12;59.72
1980-01-28;3.43;5.69;7.95;0.59;8.352;2.84;31.14
1980-01-29;6.38;8.4;10.42;6.08;4.72;3.99;70.19
1980-01-30;3.35;5.36;7.37;5.91;6.762;4.45;67.18
1980-01-31;0.8;3.17;5.54;1.76;8.603;1.75;48.92
1980-02-01;1.46;2.51;3.57;10.08;10.096;4.15;73.4
1980-02-02;-0.75;1.96;4.66;0.0;10.426;3.44;39.18
1980-02-03;1.27;4.27;7.27;1.15;7.871;2.8;62.43
1980-02-04;2.99;5.13;7.28;0.0;6.089;1.35;62.28
1980-02-05;2.29;4.67;7.06;0.43;8.015;1.17;59.0
1980-02-06;2.79;5.03;7.27;0.0;6.686;0.87;57.03
1980-02-07;1.29;3.96;6.62;0.0;8.874;0.72;41.68
1980-02-08;-0.4;3.49;7.39;0.0;12.336;1.03;36.01
1980-02-09;2.65;5.21;7.76;4.62;5.617;3.04;71.9
1980-02-10;4.91;6.81;8.71;0.0;6.884;1.35;68.07
1980-02-11;6.19;7.39;8.59;4.1;5.892;0.63;80.56
1980-02-12;5.83;7.57;9.3;0.0;8.216;0.46;76.29
1980-02-13;4.85;7.01;9.17;0.0;8.569;0.4;65.9
1980-02-14;5.39;8.18;10.97;0.35;6.904;4.04;71.84
1980-02-15;8.21;10.45;12.69;1.92;7.099;5.24;66.94
1980-02-16;4.55;6.61;8.66;0.94;7.057;3.4;53.31
1980-02-17;0.98;3.82;6.65;0.0;10.308;2.96;32.14
1980-02-18;-0.61;3.02;6.66;0.0;13.241;0.35;30.85
1980-02-19;-0.01;4.26;8.53;0.0;13.834;1.74;33.79
1980-02-20;2.5;7.16;11.82;0.0;11.836;3.94;40.71
1980-02-21;4.71;7.33;9.95;1.17;12.112;2.21;49.99
1980-02-22;4.37;6.6;8.83;6.91;7.138;3.01;59.42
1980-02-23;3.32;6.17;9.03;2.62;14.177;5.02;53.94
1980-02-24;2.17;4.36;6.55;4.03;9.782;5.92;54.69
1980-02-25;2.72;5.07;7.41;2.15;9.923;4.35;56.93
1980-02-26;2.12;5.48;8.84;0.0;8.671;2.52;46.93
1980-02-27;5.77;8.28;10.79;6.95;4.871;1.67;81.63
1980-02-28;5.02;7.08;9.15;1.31;9.489;3.91;72.03
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.6;6.25;8.89;0.89;9.142;2.63;57.05
1980-03-02;2.79;6.48;10.17;0.0;9.771;1.95;57.32
1980-03-03;0.54;6.28;12.01;0.0;16.734;1.76;39.3
1980-03-04;2.53;7.59;12.66;0.0;17.726;2.01;40.65
