iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.72;5.52;7.32;0.0;3.187;4.45;81.02
1980-01-02;3.48;5.78;8.07;0.28;2.291;4.9;83.51
1980-01-03;2.69;5.12;7.54;9.07;1.356;7.65;74.04
1980-01-04;5.43;6.89;8.35;0.0;2.367;4.65;82.09
1980-01-05;4.0;6.88;9.77;3.53;2.25;3.6;81.39
1980-01-06;8.48;9.96;11.44;6.35;1.633;3.45;87.55
1980-01-07;9.54;11.55;13.57;12.75;0.67;2.26;95.29
1980-01-08;9.18;10.91;12.63;9.21;0.733;1.11;94.1
1980-01-09;6.63;8.22;9.82;5.86;1.02;2.19;89.63
1980-01-10;4.33;6.8;9.28;0.0;3.679;2.42;83.11
1980-01-11;1.27;3.46;5.66;5.28;1.353;3.17;81.99
1980-01-12;-1.26;1.63;4.52;0.0;3.961;1.25;72.3
1980-01-13;-2.32;1.28;4.87;0.12;3.531;3.78;83.65
1980-01-14;3.04;5.83;8.62;0.0;4.439;4.83;79.72
1980-01-15;5.74;7.82;9.9;7.83;1.411;5.83;84.69
1980-01-16;2.97;4.48;5.99;0.28;2.648;4.48;77.17
1980-01-17;1.01;1.92;2.84;0.0;2.594;2.5;71.29
1980-01-18;0.72;4.75;8.78;6.55;2.15;4.96;76.0
1980-01-19;10.59;12.08;13.57;13.29;1.416;8.03;88.98
1980-01-20;9.35;11.81;14.27;15.02;1.373;7.7;87.23
1980-01-21;10.95;12.74;14.53;18.29;1.364;7.92;89.53
1980-01-22;5.88;8.27;10.65;0.44;2.767;2.25;84.49
1980-01-23;1.89;5.56;9.22;1.5;1.419;5.38;60.01
1980-01-24;6.73;9.05;11.38;4.88;2.275;5.22;77.06
1980-01-25;-0.79;2.21;5.22;0.0;5.321;2.7;52.98
1980-01-26;-1.99;0.06;2.11;0.0;4.261;1.98;57.57
1980-01-27;-0.4;1.03;2.45;0.0;3.23;4.63;68.17
1980-01-28;-2.35;2.21;6.76;6.02;2.436;4.7;63.73
1980-01-29;9.12;10.38;11.64;4.15;1.596;6.83;89.03
1980-01-30;5.65;8.16;10.68;14.31;2.603;7.67;83.28
1980-01-31;-2.71;-0.93;0.86;0.0;3.591;2.81;51.12
1980-02-01;-3.95;-1.69;0.58;0.0;6.877;2.85;40.58
1980-02-02;-5.65;-2.32;1.02;0.0;5.651;2.2;40.83
1980-02-03;-3.02;1.84;6.69;0.0;3.3;4.17;47.33
1980-02-04;8.55;10.86;13.16;3.4;2.204;6.74;87.22
1980-02-05;11.4;13.04;14.68;7.05;1.102;5.15;95.27
1980-02-06;7.83;11.02;14.21;0.0;3.777;4.18;82.95
1980-02-07;7.16;9.59;12.03;0.0;2.356;2.39;75.83
1980-02-08;3.75;6.68;9.62;3.75;2.927;6.26;76.46
1980-02-09;1.0;1.97;2.93;0.32;3.966;4.55;62.79
1980-02-10;-3.33;-0.69;1.96;0.0;5.769;4.29;61.06
1980-02-11;-4.7;-1.42;1.87;0.0;5.464;1.68;67.75
1980-02-12;-4.51;-1.28;1.95;0.0;7.276;3.25;68.8
1980-02-13;-7.9;-4.65;-1.4;0.0;8.853;1.07;33.0
1980-02-14;-6.53;-3.6;-0.67;2.37;3.983;3.5;37.76
1980-02-15;2.42;5.24;8.05;0.0;4.272;4.42;72.06
1980-02-16;4.67;5.82;6.97;5.94;4.876;6.8;76.55
1980-02-17;0.15;4.27;8.38;0.39;7.873;3.83;58.2
1980-02-18;7.68;11.06;14.45;3.05;4.002;4.03;74.76
1980-02-19;3.81;8.36;12.9;0.0;6.604;3.92;76.78
1980-02-20;0.5;4.42;8.34;0.0;8.2;1.47;56.42
1980-02-21;-2.83;1.58;6.0;0.0;9.731;1.19;53.27
1980-02-22;-0.22;2.18;4.57;0.75;6.86;3.97;70.11
1980-02-23;0.52;4.34;8.17;0.0;5.516;1.7;71.61
1980-02-24;-3.49;1.88;7.25;0.0;10.402;2.56;48.71
1980-02-25;2.1;4.45;6.79;5.79;2.248;3.5;63.28
1980-02-26;3.85;7.45;11.05;4.72;5.968;2.05;84.33
1980-02-27;0.06;4.96;9.86;0.0;8.508;1.25;58.02
1980-02-28;-0.58;4.46;9.5;0.0;10.374;0.76;41.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.96;1.6;4.15;0.0;5.692;1.22;55.41
1980-03-02;-1.02;3.66;8.33;0.0;11.999;1.93;44.26
1980-03-03;1.97;5.72;9.47;0.0;5.827;2.53;66.08
1980-03-04;5.42;8.68;11.95;2.52;6.247;4.24;66.9
1980-03-05;1.89;5.24;8.58;2.82;6.239;3.03;62.91
1980-03-06;0.44;4.38;8.31;0.0;10.651;4.13;49.13
1980-03-07;0.75;3.29;5.84;10.61;7.389;2.93;65.52
1980-03-08;-0.66;2.56;5.78;0.7;8.336;3.39;49.18
1980-03-09;-4.47;-1.12;2.22;0.67;6.149;2.37;62.39
1980-03-10;-5.4;-1.67;2.06;0.45;6.399;4.57;62.9
1980-03-11;-1.34;1.63;4.6;0.0;7.937;4.23;58.04
1980-03-12;-2.27;2.36;6.99;0.0;14.291;1.47;37.64
1980-03-13;-2.67;3.1;8.87;0.0;14.943;1.3;33.64
1980-03-14;1.98;7.17;12.35;0.0;15.324;3.0;37.13
1980-03-15;-0.99;0.9;2.79;2.06;4.294;2.75;80.38
1980-03-16;-3.02;3.21;9.43;0.0;14.313;1.61;44.01
1980-03-17;1.89;5.06;8.22;0.0;4.972;1.42;59.1
1980-03-18;4.52;9.36;14.19;0.0;9.311;1.05;58.86
1980-03-19;7.25;10.34;13.43;3.69;5.214;3.58;79.49
1980-03-20;5.42;8.29;11.15;10.55;6.502;5.94;71.26
1980-03-21;3.86;7.29;10.71;0.0;11.504;2.07;49.85
1980-03-22;2.61;5.89;9.17;5.5;11.093;3.28;63.39
1980-03-23;2.61;5.35;8.1;6.2;4.865;4.7;72.09
1980-03-24;0.41;3.98;7.56;0.0;12.766;3.18;46.29
1980-03-25;-2.15;2.63;7.4;0.0;14.903;2.3;36.43
