iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;4.31;7.44;10.57;13.64;5.687;5.15;66.05
1980-03-03;6.73;10.69;14.65;0.0;12.903;2.98;40.44
1980-03-04;5.21;9.99;14.78;0.0;15.532;3.29;41.92
1980-03-05;6.19;9.38;12.57;1.77;10.39;7.22;47.46
1980-03-06;6.01;10.07;14.14;6.66;11.423;5.72;38.27
1980-03-07;0.9;5.15;9.4;53.05;8.117;7.52;74.12
1980-03-08;5.29;8.66;12.04;15.13;11.922;6.76;55.68
1980-03-09;7.86;11.98;16.1;0.0;17.72;3.14;28.08
1980-03-10;6.77;10.76;14.75;0.0;15.794;4.2;45.17
1980-03-11;6.45;11.09;15.72;0.0;16.108;4.07;46.61
1980-03-12;6.76;12.09;17.41;0.0;10.994;3.2;48.39
1980-03-13;6.95;11.89;16.84;0.0;15.543;2.2;51.03
1980-03-14;6.36;10.76;15.15;0.0;15.29;4.6;56.27
1980-03-15;9.41;14.46;19.51;0.0;16.667;4.27;48.42
1980-03-16;9.45;13.15;16.86;0.0;16.062;5.09;57.74
1980-03-17;10.08;13.0;15.91;0.0;15.541;6.71;59.86
1980-03-18;10.89;16.67;22.45;0.0;13.943;5.55;41.78
1980-03-19;9.75;13.88;18.01;0.0;16.831;3.99;41.22
1980-03-20;9.36;13.71;18.06;0.0;12.05;2.67;39.78
1980-03-21;7.75;11.88;16.02;0.0;17.781;2.87;42.27
1980-03-22;5.5;10.45;15.39;0.0;18.757;2.73;39.34
1980-03-23;5.62;12.38;19.15;0.0;19.485;5.04;34.51
1980-03-24;9.61;15.71;21.81;0.0;18.946;2.1;38.39
1980-03-25;9.12;13.61;18.11;0.0;18.782;2.22;48.54
1980-03-26;8.7;13.09;17.48;0.0;11.542;4.01;55.45
1980-03-27;8.51;13.04;17.56;3.52;6.727;2.1;55.97
1980-03-28;9.39;14.97;20.56;0.0;17.69;4.18;29.48
1980-03-29;9.64;14.95;20.25;0.0;11.446;3.87;33.36
1980-03-30;6.57;12.57;18.58;0.0;20.802;2.84;32.75
1980-03-31;9.33;14.02;18.72;0.0;19.249;2.38;39.98
1980-04-01;9.89;14.87;19.84;0.0;18.764;1.98;42.6
1980-04-02;10.26;15.2;20.15;10.44;12.871;2.21;42.56
1980-04-03;10.01;15.2;20.4;0.0;20.981;4.31;29.49
1980-04-04;9.34;14.05;18.77;5.6;20.795;1.54;32.49
1980-04-05;8.54;13.31;18.09;0.0;20.007;2.47;37.07
1980-04-06;11.29;18.29;25.29;0.0;22.785;5.22;23.73
1980-04-07;10.49;14.73;18.98;0.0;11.391;4.52;50.23
1980-04-08;9.38;13.41;17.44;0.0;16.648;3.94;34.13
1980-04-09;8.83;14.93;21.03;0.0;21.712;3.68;20.7
1980-04-10;7.93;15.75;23.57;0.0;23.42;3.92;19.79
1980-04-11;10.08;15.05;20.01;20.37;17.568;3.51;38.37
1980-04-12;9.14;12.77;16.39;4.28;11.683;6.41;48.9
1980-04-13;10.72;14.46;18.19;0.0;21.427;5.44;34.46
1980-04-14;10.89;15.35;19.8;0.0;17.15;5.96;34.32
1980-04-15;10.49;15.02;19.56;0.0;21.07;4.43;35.99
1980-04-16;9.7;16.27;22.85;0.0;23.668;1.57;28.68
1980-04-17;9.35;14.31;19.27;0.0;18.348;5.97;42.61
1980-04-18;9.36;17.28;25.2;1.85;19.348;4.31;27.54
1980-04-19;10.52;17.73;24.95;1.94;22.025;1.92;20.92
1980-04-20;10.58;16.61;22.65;1.29;21.696;2.85;23.0
1980-04-21;10.57;17.73;24.9;0.0;25.593;0.91;16.44
1980-04-22;10.9;16.77;22.63;0.0;19.482;0.73;28.98
1980-04-23;8.62;14.18;19.74;0.0;23.068;3.58;33.58
1980-04-24;11.5;16.93;22.35;2.17;14.822;6.26;40.31
1980-04-25;10.77;11.73;12.69;20.78;5.168;6.98;84.92
1980-04-26;10.31;14.47;18.63;0.0;20.075;6.86;46.71
1980-04-27;10.56;16.14;21.71;0.0;23.749;1.6;32.78
1980-04-28;14.2;22.28;30.36;0.0;25.602;2.06;18.54
1980-04-29;10.89;15.45;20.0;0.0;22.021;4.4;45.34
1980-04-30;12.4;18.01;23.62;0.0;18.93;3.12;34.14
1980-05-01;11.66;18.37;25.07;0.0;24.094;3.9;27.88
1980-05-02;9.29;14.09;18.9;0.0;6.712;2.72;53.34
1980-05-03;10.04;14.63;19.22;0.0;22.817;2.28;44.69
1980-05-04;11.2;16.87;22.54;0.0;24.856;3.4;32.76
1980-05-05;11.38;17.21;23.03;0.0;24.874;3.14;30.4
1980-05-06;11.68;17.19;22.69;0.0;19.412;2.58;35.52
1980-05-07;11.19;16.68;22.16;0.0;20.02;2.17;36.34
1980-05-08;10.63;16.7;22.76;0.0;24.455;2.58;33.04
1980-05-09;10.94;16.38;21.81;0.0;24.251;3.39;34.83
1980-05-10;11.68;16.3;20.93;0.0;26.006;2.3;38.62
1980-05-11;11.7;18.16;24.61;0.0;24.008;4.32;31.29
1980-05-12;12.04;17.96;23.88;0.0;22.181;3.71;33.7
1980-05-13;12.17;19.84;27.51;0.0;26.256;4.86;26.24
1980-05-14;15.7;20.88;26.07;0.0;22.881;1.21;35.31
1980-05-15;13.98;17.62;21.25;0.0;22.74;3.79;44.66
1980-05-16;13.29;18.59;23.89;0.0;23.738;2.69;35.03
1980-05-17;12.37;19.36;26.35;0.0;27.048;1.93;28.56
1980-05-18;11.4;15.75;20.11;1.38;7.866;2.29;52.33
1980-05-19;13.79;19.98;26.16;0.0;20.46;5.23;28.49
1980-05-20;15.71;22.46;29.21;0.0;21.279;5.66;24.41
1980-05-21;15.97;24.79;33.6;0.0;27.302;0.82;17.81
1980-05-22;15.6;22.3;29.0;1.98;17.015;0.81;33.04
1980-05-23;15.4;20.93;26.46;0.0;23.736;1.99;31.69
1980-05-24;14.15;19.09;24.04;0.0;30.348;3.67;31.5
1980-05-25;15.37;20.29;25.22;0.0;26.698;3.69;28.23
1980-05-26;14.58;19.07;23.56;5.85;23.092;4.52;33.9
1980-05-27;15.05;19.78;24.51;0.0;12.356;5.27;39.31
1980-05-28;16.21;21.02;25.83;0.0;16.258;5.19;38.09
1980-05-29;16.07;20.88;25.69;0.0;26.552;4.74;37.85
1980-05-30;15.76;21.24;26.72;0.0;28.545;2.28;34.9
1980-05-31;16.5;23.91;31.31;0.0;27.27;4.6;26.18
1980-06-01;20.71;30.05;39.39;0.39;27.191;1.4;11.75
1980-06-02;20.18;30.85;41.52;3.22;25.498;2.82;8.8
1980-06-03;18.56;28.03;37.51;0.0;21.897;1.52;16.05
1980-06-04;17.0;23.29;29.57;2.81;15.413;2.39;32.23
1980-06-05;17.01;22.73;28.45;0.0;22.426;2.01;29.99
1980-06-06;13.88;18.48;23.07;3.75;10.174;0.92;40.86
1980-06-07;12.3;14.54;16.77;3.76;14.086;4.92;61.24
1980-06-08;16.69;22.77;28.84;0.0;23.93;1.2;18.25
1980-06-09;14.99;21.68;28.37;0.0;25.285;2.11;21.19
1980-06-10;13.04;19.73;26.43;0.0;30.115;1.81;26.68
1980-06-11;13.84;19.83;25.82;0.0;29.58;2.99;30.47
1980-06-12;15.52;20.71;25.9;0.0;28.875;3.04;29.92
1980-06-13;13.87;20.53;27.19;0.0;29.724;3.01;28.04
1980-06-14;16.38;22.41;28.44;0.0;30.639;1.47;23.55
1980-06-15;16.14;22.47;28.8;0.0;24.366;3.23;24.45
1980-06-16;17.9;24.03;30.16;0.0;27.846;3.5;25.28
1980-06-17;18.53;24.83;31.13;0.0;26.304;4.63;25.75
1980-06-18;18.1;23.44;28.78;0.0;23.096;4.98;32.33
1980-06-19;19.24;25.92;32.61;0.0;23.746;2.4;27.89
1980-06-20;21.52;33.88;46.23;3.76;19.699;1.02;6.78
1980-06-21;21.7;30.98;40.25;0.0;21.537;3.26;17.42
1980-06-22;21.27;30.3;39.34;0.0;23.421;0.53;17.07
1980-06-23;20.05;27.09;34.13;0.0;25.696;2.78;22.06
1980-06-24;20.32;27.68;35.04;0.0;28.058;0.79;16.57
1980-06-25;17.58;23.45;29.32;0.0;21.266;2.05;30.37
1980-06-26;20.37;27.41;34.44;0.0;29.44;2.6;16.54
1980-06-27;18.21;24.69;31.16;0.0;24.379;5.76;22.49
1980-06-28;17.07;25.75;34.43;1.37;25.264;2.75;21.16
1980-06-29;18.84;25.99;33.14;1.33;25.827;2.15;28.82
1980-06-30;19.31;25.31;31.31;0.0;25.779;3.2;16.83
1980-07-01;19.26;26.65;34.03;0.0;28.353;0.49;13.86
1980-07-02;19.88;27.52;35.17;0.0;24.458;1.94;20.8
1980-07-03;16.24;21.78;27.33;0.0;9.731;5.86;39.23
1980-07-04;19.23;25.59;31.94;0.0;29.877;1.62;26.73
1980-07-05;21.39;28.79;36.18;0.0;28.164;0.76;13.29
1980-07-06;19.73;25.28;30.83;0.0;23.126;4.51;31.49
1980-07-07;19.76;27.33;34.89;0.0;28.037;4.13;16.69
1980-07-08;18.37;27.34;36.3;0.0;27.908;3.66;14.5
1980-07-09;21.06;28.27;35.48;0.0;30.669;5.2;22.48
1980-07-10;18.21;25.41;32.62;0.0;29.457;5.32;27.34
1980-07-11;20.17;26.21;32.25;0.0;25.668;5.85;32.05
1980-07-12;16.99;21.58;26.17;0.0;22.461;7.22;48.81
1980-07-13;19.58;26.64;33.7;0.0;27.82;1.83;23.56
1980-07-14;19.67;26.68;33.69;0.0;27.378;2.33;26.49
1980-07-15;19.08;26.06;33.04;0.0;28.372;1.63;23.58
1980-07-16;20.41;29.58;38.74;0.0;26.859;3.43;17.33
1980-07-17;21.48;28.05;34.61;0.0;28.409;2.66;20.91
1980-07-18;19.83;27.45;35.06;0.0;28.352;4.41;16.34
1980-07-19;19.53;28.1;36.67;0.0;27.631;5.57;18.03
1980-07-20;20.79;26.8;32.82;0.0;19.209;7.02;34.75
1980-07-21;21.48;28.73;35.99;0.0;27.818;5.81;19.42
1980-07-22;20.55;27.19;33.83;0.0;23.671;6.15;17.81
1980-07-23;20.67;27.36;34.05;0.0;27.314;0.93;14.78
1980-07-24;21.15;27.95;34.75;1.32;22.897;4.86;26.37
1980-07-25;20.15;24.98;29.82;0.0;24.99;5.53;32.03
1980-07-26;20.93;26.02;31.11;0.0;23.705;6.62;28.07
1980-07-27;21.13;27.5;33.87;0.0;24.572;4.3;22.09
1980-07-28;21.14;28.09;35.04;0.0;27.014;2.08;20.77
1980-07-29;19.99;27.71;35.44;0.0;27.508;3.66;14.98
1980-07-30;19.16;27.87;36.57;0.0;26.425;3.56;16.19
1980-07-31;22.85;30.23;37.6;0.0;22.686;4.69;23.62
1980-08-01;22.5;29.5;36.5;0.0;22.341;5.53;27.5
1980-08-02;20.54;27.54;34.54;0.0;27.014;6.22;19.05
1980-08-03;19.55;28.16;36.76;0.0;25.363;2.4;14.72
1980-08-04;24.02;33.13;42.25;0.0;20.689;0.85;14.32
1980-08-05;22.65;28.48;34.31;0.0;21.889;1.4;31.21
1980-08-06;21.64;27.16;32.67;0.0;24.443;3.58;28.58
1980-08-07;19.74;26.33;32.92;0.0;26.664;4.81;22.32
1980-08-08;18.17;25.28;32.38;0.0;27.244;4.5;26.28
1980-08-09;18.53;25.44;32.35;0.0;29.166;4.29;26.76
1980-08-10;19.49;25.96;32.43;0.0;27.05;3.89;29.53
1980-08-11;20.62;27.05;33.48;0.0;25.5;2.75;29.55
1980-08-12;21.02;27.7;34.38;0.0;25.169;2.77;29.06
1980-08-13;22.46;29.88;37.29;0.0;25.042;2.64;25.06
1980-08-14;21.56;27.54;33.52;0.0;24.602;1.48;33.63
1980-08-15;22.23;29.72;37.21;0.0;21.422;1.28;27.65
1980-08-16;22.11;27.84;33.56;0.0;21.332;2.37;35.64
1980-08-17;22.05;25.68;29.31;0.0;15.895;1.69;51.85
1980-08-18;22.1;27.52;32.93;0.0;24.753;2.99;28.17
1980-08-19;22.22;27.18;32.13;0.0;23.924;2.73;34.87
1980-08-20;21.75;27.36;32.97;0.0;20.285;5.02;34.44
1980-08-21;20.37;26.11;31.85;0.0;23.533;2.54;34.06
1980-08-22;21.25;27.11;32.98;0.0;23.127;1.88;32.86
1980-08-23;21.69;27.33;32.96;0.0;23.115;1.73;32.8
1980-08-24;20.58;26.68;32.77;0.0;23.141;2.53;31.98
1980-08-25;20.58;26.65;32.72;0.0;22.654;1.91;32.57
1980-08-26;20.25;26.61;32.98;0.0;22.372;2.55;31.0
1980-08-27;21.39;27.18;32.98;0.0;19.133;2.76;31.95
1980-08-28;22.55;28.48;34.42;0.0;19.209;0.8;25.96
1980-08-29;22.48;28.95;35.42;0.0;20.636;1.19;23.27
1980-08-30;21.81;27.66;33.5;0.0;21.743;3.44;32.01
1980-08-31;21.41;27.23;33.04;0.0;21.887;3.88;36.58
1980-09-01;20.58;27.56;34.55;0.0;22.016;1.85;29.91
1980-09-02;22.78;30.27;37.75;0.0;21.439;2.68;26.89
1980-09-03;24.92;33.91;42.9;0.0;21.848;1.24;17.19
1980-09-04;19.64;23.09;26.54;16.09;7.795;5.14;64.22
1980-09-05;20.37;24.26;28.14;12.54;19.218;0.8;51.62
1980-09-06;20.37;23.78;27.19;13.16;17.087;0.76;60.01
1980-09-07;21.36;24.6;27.84;13.57;19.182;1.05;53.66
1980-09-08;20.41;24.19;27.96;4.68;19.671;1.86;57.25
1980-09-09;19.88;23.87;27.86;0.0;17.099;1.93;62.53
1980-09-10;20.15;24.23;28.32;0.0;20.901;1.82;56.88
1980-09-11;18.27;21.25;24.23;24.65;13.052;2.39;70.99
1980-09-12;20.06;24.83;29.6;0.0;19.501;2.22;39.11
1980-09-13;19.38;24.96;30.54;0.0;19.549;1.4;39.01
1980-09-14;19.61;25.52;31.44;6.32;22.234;4.44;42.55
1980-09-15;18.66;21.48;24.29;36.48;7.367;0.94;70.05
1980-09-16;21.36;24.7;28.04;0.0;20.701;4.67;52.98
1980-09-17;20.64;24.69;28.73;0.0;14.681;5.63;42.55
1980-09-18;21.04;25.64;30.25;0.0;17.77;3.77;32.3
1980-09-19;19.95;24.38;28.81;0.0;17.202;2.07;40.72
1980-09-20;18.73;23.54;28.34;0.0;17.199;1.39;39.63
1980-09-21;20.57;25.75;30.92;0.0;19.342;3.93;37.12
1980-09-22;19.48;22.43;25.38;0.19;10.079;1.25;63.38
1980-09-23;19.22;22.86;26.5;0.0;9.273;1.55;55.72
1980-09-24;20.04;24.37;28.7;0.0;12.334;1.65;46.4
1980-09-25;20.01;24.6;29.19;0.0;16.269;2.38;48.1
1980-09-26;20.56;24.77;28.99;0.0;17.086;3.3;50.42
1980-09-27;19.5;23.27;27.04;3.77;10.674;5.67;58.1
1980-09-28;20.98;27.39;33.8;8.55;17.518;2.29;36.55
1980-09-29;19.79;25.38;30.97;6.79;13.647;3.67;44.64
1980-09-30;18.54;23.36;28.17;0.0;11.275;4.8;33.15
1980-10-01;18.26;23.2;28.14;0.0;16.21;1.22;38.17
1980-10-02;18.4;24.05;29.71;0.0;16.16;3.83;42.13
1980-10-03;18.69;23.7;28.7;0.0;11.639;5.08;47.06
1980-10-04;17.2;21.52;25.85;9.08;17.817;2.73;43.2
1980-10-05;19.22;24.04;28.86;0.0;13.173;2.39;52.41
1980-10-06;19.01;22.56;26.11;0.0;16.254;1.43;54.4
1980-10-07;19.09;23.98;28.86;1.2;10.682;3.83;48.98
1980-10-08;19.04;23.88;28.73;0.0;16.043;4.32;35.91
1980-10-09;16.14;19.48;22.82;2.44;9.687;4.84;55.19
1980-10-10;14.53;20.02;25.5;0.0;15.208;2.8;29.77
1980-10-11;14.48;20.63;26.77;0.0;15.066;4.82;27.87
1980-10-12;19.07;25.2;31.32;0.0;15.498;4.29;29.54
1980-10-13;19.15;25.95;32.75;3.13;15.175;1.73;18.68
1980-10-14;18.94;25.91;32.87;4.75;16.308;2.32;15.4
1980-10-15;19.19;26.81;34.43;6.27;16.014;1.36;13.45
1980-10-16;16.96;22.02;27.07;0.0;14.025;4.31;45.12
1980-10-17;16.37;21.73;27.08;0.0;14.261;3.85;36.31
1980-10-18;14.56;20.71;26.87;0.0;13.804;3.84;35.91
1980-10-19;14.87;22.11;29.36;0.0;13.718;5.77;32.6
1980-10-20;19.1;27.0;34.91;5.69;14.306;0.7;13.79
1980-10-21;18.48;25.97;33.46;3.94;14.671;0.53;16.8
1980-10-22;16.69;23.86;31.02;0.0;13.365;2.8;34.31
1980-10-23;17.78;22.57;27.35;0.0;13.137;2.0;46.65
1980-10-24;17.1;21.26;25.41;0.0;13.854;0.36;35.57
1980-10-25;17.31;22.2;27.1;0.0;13.62;4.31;46.54
1980-10-26;17.99;22.13;26.26;0.0;10.401;1.44;64.07
1980-10-27;17.52;20.66;23.81;0.0;13.012;1.25;66.17
1980-10-28;17.69;21.37;25.04;0.0;13.179;2.27;56.76
1980-10-29;18.16;22.26;26.36;0.0;10.623;2.57;57.02
1980-10-30;16.29;18.89;21.5;20.1;11.089;1.32;70.12
1980-10-31;16.1;19.02;21.93;9.75;9.798;2.57;70.24
1980-11-01;17.98;20.93;23.87;0.0;13.516;2.6;60.1
1980-11-02;17.47;21.91;26.34;1.01;5.756;3.38;56.09
1980-11-03;15.92;18.94;21.96;4.54;5.931;3.16;69.81
1980-11-04;12.24;14.68;17.11;40.37;9.952;3.28;74.39
1980-11-05;12.85;15.52;18.19;0.57;7.949;3.99;68.23
1980-11-06;10.78;13.97;17.16;0.0;11.756;2.46;61.0
1980-11-07;9.0;13.44;17.88;0.0;11.873;2.95;52.38
1980-11-08;8.66;13.4;18.14;0.0;11.754;3.28;50.64
1980-11-09;12.18;16.2;20.23;0.0;12.413;2.55;51.22
1980-11-10;9.38;14.41;19.45;0.0;11.084;3.99;54.3
1980-11-11;9.55;14.0;18.45;0.0;10.763;3.28;57.27
1980-11-12;9.01;13.89;18.77;0.0;11.216;3.75;48.49
1980-11-13;8.47;13.61;18.75;0.0;11.301;4.1;46.02
1980-11-14;7.57;13.04;18.51;0.0;11.682;4.19;43.17
1980-11-15;9.28;13.88;18.47;0.0;11.178;3.48;48.76
1980-11-16;9.72;13.93;18.13;0.0;10.406;3.04;56.46
1980-11-17;9.03;13.75;18.48;0.0;10.575;3.38;53.43
1980-11-18;11.01;15.5;20.0;0.0;10.568;4.34;52.92
1980-11-19;13.21;17.14;21.08;2.86;2.729;3.7;68.17
1980-11-20;9.81;13.5;17.18;0.0;9.537;3.76;62.46
1980-11-21;11.77;15.04;18.3;8.18;6.156;6.78;60.62
1980-11-22;9.0;13.39;17.79;0.0;8.251;1.85;43.01
1980-11-23;8.5;13.7;18.89;0.0;7.928;4.93;47.37
1980-11-24;11.27;14.52;17.76;0.0;10.156;2.49;55.38
1980-11-25;7.99;12.63;17.27;0.0;9.344;4.12;57.08
1980-11-26;8.27;12.45;16.63;0.0;9.187;4.44;59.84
1980-11-27;14.89;19.33;23.77;0.0;6.179;3.05;43.57
1980-11-28;12.09;16.28;20.47;3.88;9.798;2.48;49.54
1980-11-29;11.08;14.73;18.37;0.0;6.44;4.91;53.65
1980-11-30;8.52;12.64;16.77;7.48;3.08;4.7;63.36
1980-12-01;7.3;10.33;13.36;0.0;9.221;1.15;46.06
1980-12-02;6.29;10.99;15.69;4.97;7.387;6.88;48.47
1980-12-03;6.72;9.4;12.08;7.05;8.768;5.88;42.03
1980-12-04;7.08;10.16;13.25;6.85;6.812;7.69;51.79
1980-12-05;7.85;10.94;14.03;14.32;5.543;6.12;61.77
1980-12-06;7.46;10.87;14.27;12.91;3.175;7.03;56.97
1980-12-07;7.75;12.12;16.49;3.1;3.375;7.39;60.54
1980-12-08;8.88;12.26;15.63;1.8;5.706;5.14;57.5
1980-12-09;8.03;10.62;13.21;8.73;10.596;4.03;45.89
1980-12-10;7.44;10.19;12.94;13.25;5.685;6.8;60.76
1980-12-11;8.27;11.49;14.71;0.0;6.457;6.8;40.85
1980-12-12;8.5;11.25;14.0;0.0;6.781;6.06;48.76
1980-12-13;7.96;11.04;14.12;1.92;7.38;2.57;53.41
1980-12-14;9.64;13.04;16.44;0.0;3.426;3.23;55.14
1980-12-15;9.66;12.84;16.02;0.0;7.065;2.26;47.55
1980-12-16;9.42;12.7;15.98;0.0;5.219;1.9;58.42
1980-12-17;9.62;12.88;16.13;0.0;4.806;2.74;62.88
1980-12-18;9.89;12.98;16.08;0.0;3.506;3.74;63.96
1980-12-19;7.63;11.44;15.25;0.0;6.912;0.96;52.31
1980-12-20;5.4;9.6;13.8;0.0;3.097;2.43;62.13
1980-12-21;4.39;8.54;12.7;0.0;9.94;2.83;49.64
1980-12-22;6.75;9.14;11.54;2.14;6.851;3.35;69.06
1980-12-23;8.82;11.85;14.88;1.35;2.077;5.24;77.14
1980-12-24;8.53;11.95;15.36;0.0;5.266;2.57;70.38
1980-12-25;9.48;12.59;15.7;0.0;9.56;1.35;46.44
1980-12-26;6.74;10.48;14.21;0.0;10.656;1.64;40.85
1980-12-27;6.07;9.94;13.81;6.78;6.455;4.45;58.99
1980-12-28;9.21;12.62;16.03;2.61;6.14;6.88;52.25
1980-12-29;9.05;12.06;15.07;0.0;5.842;6.36;50.37
1980-12-30;8.2;11.67;15.14;0.0;6.197;7.1;43.0
1980-12-31;7.25;10.7;14.15;0.0;9.323;3.24;32.95
1981-01-01;3.97;9.15;14.34;0.0;9.166;1.51;39.72
1981-01-02;5.41;9.73;14.06;0.0;8.529;3.26;53.4
1981-01-03;7.08;10.8;14.52;0.0;7.09;3.31;57.56
1981-01-04;9.0;12.5;16.0;0.0;6.665;2.22;47.7
1981-01-05;8.5;11.86;15.22;0.0;9.152;2.3;46.08
1981-01-06;8.9;12.29;15.67;0.0;7.331;3.1;48.84
1981-01-07;9.71;13.18;16.65;0.0;5.005;3.01;51.5
1981-01-08;8.91;11.64;14.38;1.72;3.672;3.13;64.44
1981-01-09;8.06;10.18;12.29;1.11;2.884;3.75;76.66
1981-01-10;7.38;10.47;13.57;0.0;5.102;2.6;64.3
1981-01-11;6.31;8.95;11.58;4.82;4.52;4.57;71.35
1981-01-12;4.5;7.58;10.66;21.54;7.735;6.99;68.31
1981-01-13;4.87;8.02;11.16;4.64;5.498;6.98;53.0
1981-01-14;3.07;8.42;13.78;0.0;9.54;1.84;37.9
1981-01-15;2.7;8.42;14.14;1.47;8.408;5.52;50.31
1981-01-16;3.93;9.46;14.99;0.0;10.794;1.29;37.98
1981-01-17;7.02;10.59;14.15;0.0;10.896;2.21;49.96
1981-01-18;5.4;9.62;13.84;0.0;10.794;2.32;55.09
1981-01-19;4.83;9.95;15.06;0.0;10.694;2.23;44.81
1981-01-20;3.68;8.76;13.84;4.61;5.826;6.64;56.67
1981-01-21;6.25;9.68;13.12;2.81;5.138;6.83;58.86
1981-01-22;7.12;10.66;14.2;0.0;8.474;4.49;40.96
1981-01-23;6.59;10.43;14.28;0.0;7.71;4.63;54.78
1981-01-24;8.04;10.51;12.98;4.11;7.733;5.35;59.74
1981-01-25;6.45;9.29;12.14;2.62;1.5;4.19;73.62
1981-01-26;6.45;10.84;15.23;0.0;8.917;4.7;56.47
1981-01-27;5.21;10.54;15.88;0.0;10.879;3.66;51.14
1981-01-28;6.2;10.32;14.45;0.0;7.665;2.21;55.07
1981-01-29;6.0;10.89;15.79;0.0;9.651;3.22;36.9
1981-01-30;5.32;9.76;14.2;8.44;9.418;4.98;37.86
1981-01-31;5.97;10.68;15.38;0.0;12.538;2.82;37.17
1981-02-01;4.47;7.75;11.04;7.8;8.459;4.27;53.22
