iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.25;2.27;4.79;0.0;5.086;2.57;62.64
1980-01-02;-1.92;1.85;5.62;0.0;3.564;3.99;59.78
1980-01-03;-6.01;-3.07;-0.13;0.0;3.245;4.11;59.8
1980-01-04;-4.61;-1.63;1.36;0.0;5.085;1.15;52.23
1980-01-05;-6.46;-3.44;-0.43;2.39;1.574;0.42;82.39
1980-01-06;-3.64;-1.31;1.01;9.54;1.023;0.42;84.39
1980-01-07;0.51;2.21;3.92;0.51;2.665;3.33;80.09
1980-01-08;-2.2;-0.13;1.95;3.35;1.796;2.03;82.0
1980-01-09;-2.32;-0.23;1.86;3.5;1.774;2.09;88.9
1980-01-10;-1.86;0.62;3.11;2.82;2.848;0.44;83.22
1980-01-11;-4.6;-0.62;3.36;0.0;3.465;0.97;76.0
1980-01-12;-5.8;-1.84;2.11;0.15;5.892;2.49;66.12
1980-01-13;-4.27;-0.85;2.56;0.0;3.25;4.75;77.07
1980-01-14;-7.33;-4.3;-1.27;0.0;5.111;4.03;57.91
1980-01-15;-8.32;-3.81;0.71;0.32;3.673;3.86;67.09
1980-01-16;-4.11;-0.35;3.42;0.0;6.103;4.25;70.12
1980-01-17;-8.31;-4.35;-0.39;0.86;2.354;2.74;79.57
1980-01-18;-13.91;-11.39;-8.88;0.0;3.682;2.8;44.57
1980-01-19;-10.61;-8.24;-5.88;0.0;5.763;3.77;53.75
1980-01-20;-11.52;-8.18;-4.83;0.0;6.187;3.74;47.12
1980-01-21;-12.41;-7.88;-3.36;0.0;7.086;2.19;43.39
1980-01-22;-13.91;-9.91;-5.92;0.0;4.379;3.51;54.61
1980-01-23;-8.18;-4.46;-0.74;0.55;4.476;1.87;67.74
1980-01-24;-9.52;-5.38;-1.25;0.0;6.128;3.24;59.34
1980-01-25;-10.58;-6.69;-2.8;0.0;5.6;1.63;43.68
1980-01-26;-8.46;-4.78;-1.1;0.0;5.887;1.91;54.19
1980-01-27;-8.76;-4.65;-0.54;0.0;7.06;2.51;48.67
1980-01-28;-9.66;-6.17;-2.68;4.96;1.229;5.32;64.42
1980-01-29;-2.69;-1.2;0.29;6.78;1.326;3.48;87.55
1980-01-30;-2.54;-0.79;0.96;1.36;1.616;2.82;82.33
1980-01-31;-0.14;2.64;5.41;0.24;3.792;2.82;75.29
1980-02-01;-0.44;3.02;6.48;0.0;3.314;1.33;74.23
1980-02-02;1.49;6.09;10.69;0.0;5.159;2.43;62.95
1980-02-03;1.75;6.31;10.87;0.65;4.518;2.96;65.46
1980-02-04;3.39;7.25;11.1;4.92;4.995;4.56;63.69
1980-02-05;2.98;9.27;15.56;0.0;7.629;3.08;50.32
1980-02-06;-0.63;1.2;3.02;5.35;1.131;2.24;84.11
1980-02-07;0.34;5.93;11.53;0.0;6.187;2.52;59.6
1980-02-08;1.4;6.66;11.92;0.0;6.155;2.82;65.35
1980-02-09;3.79;8.55;13.32;0.0;8.78;3.73;70.21
1980-02-10;1.78;5.11;8.44;1.06;4.411;4.98;78.14
1980-02-11;0.37;2.6;4.82;2.41;3.01;3.28;81.66
1980-02-12;3.23;7.35;11.46;0.0;8.846;2.16;59.2
1980-02-13;3.16;6.0;8.83;2.37;7.503;5.3;58.15
1980-02-14;1.09;3.65;6.22;0.0;8.417;3.93;49.97
1980-02-15;0.4;4.12;7.84;0.0;9.359;3.02;52.06
1980-02-16;0.1;2.74;5.38;4.49;4.884;1.7;77.87
1980-02-17;-2.16;-0.85;0.46;13.98;2.67;3.15;71.95
1980-02-18;0.68;3.4;6.13;0.93;8.94;5.08;49.04
1980-02-19;-2.07;1.1;4.27;0.0;8.274;2.84;51.07
1980-02-20;-4.28;-0.56;3.17;0.0;9.162;2.26;61.86
1980-02-21;-3.68;0.73;5.14;0.0;12.167;2.12;54.36
1980-02-22;-2.81;1.58;5.97;0.0;8.942;1.23;37.87
1980-02-23;-1.03;2.65;6.33;0.34;6.312;2.16;51.79
1980-02-24;0.2;4.57;8.94;0.0;10.402;3.11;43.94
