iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.46;1.14;3.73;4.85;1.909;5.15;69.7
1980-01-02;1.12;3.99;6.86;0.0;4.176;3.07;70.57
1980-01-03;-2.64;2.31;7.27;9.14;1.801;4.51;44.35
1980-01-04;8.54;10.94;13.34;1.21;3.323;4.67;86.82
1980-01-05;5.43;7.2;8.96;0.0;2.294;2.59;78.24
1980-01-06;4.59;6.82;9.05;0.0;1.967;1.72;74.5
1980-01-07;5.29;7.63;9.98;0.0;2.157;4.27;69.51
1980-01-08;9.19;11.07;12.95;0.0;2.91;6.04;82.17
1980-01-09;9.55;11.28;13.01;6.72;0.452;5.22;92.71
1980-01-10;6.99;9.34;11.7;0.3;4.288;4.57;66.68
1980-01-11;2.65;4.66;6.66;1.8;1.299;1.51;68.96
1980-01-12;7.31;9.1;10.89;4.1;0.791;4.07;87.81
1980-01-13;6.89;8.71;10.52;4.64;0.994;3.39;87.03
1980-01-14;1.07;5.32;9.56;0.0;3.211;4.12;75.01
1980-01-15;-1.85;-0.11;1.64;0.0;3.765;0.75;63.0
1980-01-16;-3.18;-0.98;1.23;0.0;1.735;0.54;51.43
1980-01-17;5.58;7.38;9.19;1.29;1.108;3.86;86.8
1980-01-18;-0.4;1.19;2.78;0.0;3.242;4.27;66.22
1980-01-19;-2.93;0.36;3.66;0.9;5.066;2.72;72.84
1980-01-20;-6.97;-5.09;-3.21;0.0;5.691;1.32;55.83
1980-01-21;-11.41;-6.35;-1.29;0.14;4.283;2.44;47.97
1980-01-22;-4.37;-1.87;0.63;0.41;4.283;1.7;82.7
1980-01-23;-8.44;-5.42;-2.39;0.0;6.094;1.51;63.96
1980-01-24;-5.98;-2.52;0.95;0.0;5.979;1.07;76.08
1980-01-25;-10.66;-6.2;-1.74;0.0;6.082;0.73;54.04
1980-01-26;-10.57;-7.03;-3.48;0.0;6.156;1.19;73.58
1980-01-27;-10.86;-7.98;-5.11;0.0;6.651;2.41;65.08
1980-01-28;-8.46;-3.6;1.27;0.0;4.889;2.22;69.55
1980-01-29;-4.62;-1.35;1.91;0.0;4.337;3.21;72.43
1980-01-30;-3.3;-0.02;3.26;0.66;3.219;3.71;77.62
1980-01-31;1.26;5.61;9.96;4.15;4.248;2.71;77.59
1980-02-01;6.25;10.41;14.57;19.82;3.988;5.72;77.47
1980-02-02;8.88;10.87;12.85;6.96;0.884;2.71;93.12
1980-02-03;8.35;10.52;12.7;13.15;2.971;3.69;89.26
1980-02-04;5.54;7.36;9.18;4.4;2.091;4.28;86.22
1980-02-05;4.26;6.31;8.36;1.84;2.394;2.63;88.25
1980-02-06;3.74;7.25;10.76;3.07;4.199;4.49;73.68
1980-02-07;4.45;7.27;10.09;2.08;4.331;4.29;65.61
1980-02-08;1.43;5.24;9.05;0.0;4.274;5.6;67.41
1980-02-09;4.89;7.8;10.72;2.98;6.272;5.86;73.66
1980-02-10;0.39;3.86;7.34;0.0;6.408;6.74;53.8
1980-02-11;3.32;6.11;8.9;2.97;3.812;6.8;72.46
1980-02-12;3.22;5.4;7.57;0.0;3.561;7.27;56.75
1980-02-13;6.13;6.88;7.62;7.64;4.805;7.28;81.94
1980-02-14;0.47;4.39;8.31;3.62;6.21;4.69;69.32
1980-02-15;4.25;6.09;7.93;2.69;3.498;7.25;73.19
1980-02-16;1.87;3.43;4.98;0.0;5.873;5.79;56.68
1980-02-17;-1.2;2.18;5.56;0.0;8.846;1.64;50.29
1980-02-18;-2.0;2.31;6.61;0.0;8.642;1.75;51.61
1980-02-19;-0.36;2.85;6.06;0.0;8.782;1.26;53.85
1980-02-20;-1.17;1.88;4.92;0.0;9.529;3.68;58.45
1980-02-21;-1.8;3.52;8.85;0.0;8.412;3.84;49.12
1980-02-22;1.82;5.32;8.81;5.72;3.296;5.52;59.71
1980-02-23;0.36;4.69;9.03;0.0;8.129;4.72;48.32
1980-02-24;4.27;8.76;13.25;0.0;9.843;6.13;54.5
1980-02-25;7.98;10.94;13.89;0.53;5.155;4.15;73.05
1980-02-26;8.05;11.96;15.87;0.0;8.963;3.5;67.05
1980-02-27;5.55;10.47;15.4;0.0;10.54;4.85;49.3
1980-02-28;5.9;10.64;15.39;0.0;11.016;3.91;49.95
1980-02-29;6.4;8.63;10.85;0.91;5.906;3.91;71.92
1980-03-01;4.04;4.96;5.88;3.24;4.488;6.16;64.42
1980-03-02;1.9;3.36;4.82;0.0;4.449;4.61;65.14
1980-03-03;-0.1;4.74;9.57;0.0;12.291;1.96;40.94
1980-03-04;0.54;4.43;8.31;1.3;4.948;1.93;65.99
1980-03-05;1.75;5.76;9.78;0.0;7.715;2.58;47.48
1980-03-06;-0.16;5.2;10.55;0.0;12.379;2.27;34.28
1980-03-07;1.61;6.22;10.84;0.0;12.352;0.84;36.96
1980-03-08;1.0;6.7;12.39;0.0;11.952;2.04;43.72
1980-03-09;4.73;7.82;10.91;0.54;4.463;1.58;61.65
1980-03-10;6.8;9.93;13.06;6.22;4.909;3.59;71.39
1980-03-11;8.26;11.91;15.57;0.0;7.073;1.06;57.75
1980-03-12;8.36;13.83;19.3;0.0;13.429;0.57;43.77
