iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.61;-1.83;2.95;0.0;6.5;4.16;72.99
1980-01-02;1.14;2.33;3.53;0.0;5.892;3.85;79.0
1980-01-03;1.16;4.14;7.12;1.08;5.282;3.07;67.01
1980-01-04;3.18;4.56;5.94;1.57;2.969;4.6;77.95
1980-01-05;1.98;6.53;11.07;2.87;4.395;4.75;72.99
1980-01-06;-0.8;2.62;6.03;0.0;6.896;1.55;53.01
1980-01-07;-1.15;2.15;5.44;0.0;6.796;2.55;53.51
1980-01-08;-2.53;1.11;4.75;0.0;6.909;1.98;41.18
1980-01-09;-4.02;0.13;4.27;0.0;7.03;1.96;36.47
1980-01-10;-6.57;-2.73;1.11;0.0;6.844;3.07;46.65
1980-01-11;-6.42;-1.17;4.09;0.0;6.894;3.95;46.16
1980-01-12;-6.07;-1.88;2.31;0.0;7.201;4.12;43.88
1980-01-13;-4.23;-0.5;3.23;0.0;6.982;2.96;33.32
1980-01-14;-3.2;0.06;3.33;0.0;6.799;2.55;58.66
1980-01-15;-4.76;-1.06;2.63;7.21;4.438;0.87;72.47
1980-01-16;0.19;0.42;0.64;31.94;1.2;2.56;86.2
1980-01-17;-17.1;-8.49;0.13;0.0;8.606;3.56;51.69
1980-01-18;-15.83;-7.08;1.66;0.0;8.846;1.71;42.2
1980-01-19;-8.45;-2.89;2.66;0.0;7.671;2.8;70.71
1980-01-20;-5.31;-5.25;-5.19;17.74;1.966;0.37;93.59
1980-01-21;-5.87;-4.83;-3.8;8.03;3.127;0.85;92.24
1980-01-22;-1.73;1.22;4.16;0.0;8.328;3.13;82.04
1980-01-23;0.44;3.04;5.63;0.0;3.146;3.61;77.47
1980-01-24;0.73;4.73;8.72;3.38;2.696;3.06;76.45
1980-01-25;2.13;8.57;15.02;0.0;7.811;1.45;53.56
1980-01-26;3.18;8.0;12.81;0.0;5.302;3.44;60.82
1980-01-27;1.65;7.46;13.28;0.0;7.682;1.46;59.21
1980-01-28;1.06;6.12;11.18;0.0;6.133;2.14;59.08
1980-01-29;3.1;8.91;14.71;0.14;8.54;1.33;51.61
1980-01-30;4.04;9.63;15.22;5.73;6.119;1.65;66.06
1980-01-31;3.89;8.06;12.24;0.0;5.321;3.35;72.48
1980-02-01;-1.71;4.29;10.28;0.0;6.408;4.0;57.27
1980-02-02;0.97;3.52;6.07;0.0;10.613;3.55;30.66
1980-02-03;-1.2;2.24;5.68;0.0;9.286;0.75;28.66
1980-02-04;-6.03;-2.28;1.47;1.58;9.149;2.67;47.91
1980-02-05;-5.03;-1.32;2.39;0.0;6.854;2.15;56.84
1980-02-06;-7.92;-3.34;1.24;0.0;8.868;4.48;49.39
1980-02-07;-6.95;-2.31;2.34;0.0;9.726;4.35;40.55
1980-02-08;-4.81;-1.49;1.82;1.73;7.48;3.36;68.25
1980-02-09;-5.01;-1.59;1.82;0.0;10.958;2.96;48.29
1980-02-10;-5.63;-2.05;1.52;0.0;7.495;4.31;70.8
1980-02-11;2.84;5.37;7.9;0.0;9.486;2.97;55.45
1980-02-12;-3.85;-0.28;3.29;0.0;5.423;2.41;69.06
1980-02-13;-6.89;-2.59;1.7;1.4;7.05;1.67;72.6
1980-02-14;-3.93;-0.8;2.34;1.81;11.432;3.3;22.25
1980-02-15;-4.94;0.64;6.22;1.7;10.869;0.31;22.65
1980-02-16;-4.08;2.75;9.59;0.0;11.102;2.07;35.04
1980-02-17;0.64;2.65;4.65;0.0;5.619;3.08;68.34
1980-02-18;1.32;6.81;12.3;0.0;7.271;1.3;63.08
1980-02-19;1.69;3.72;5.75;11.14;2.743;2.88;75.43
1980-02-20;-1.27;1.76;4.8;1.41;10.47;2.4;51.59
