iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;6.16;13.17;20.17;0.0;12.352;1.66;47.76
1980-03-29;8.26;14.43;20.6;0.0;18.677;2.26;39.71
1980-03-30;6.03;12.78;19.52;0.99;13.875;1.87;46.62
1980-03-31;6.76;13.34;19.91;0.0;15.258;0.5;43.34
1980-04-01;6.67;12.53;18.39;0.0;17.958;2.16;46.47
1980-04-02;5.7;10.63;15.56;0.74;7.349;3.36;60.25
1980-04-03;7.25;12.26;17.26;1.61;7.706;2.25;57.3
1980-04-04;5.31;8.31;11.31;9.18;4.251;3.53;76.24
1980-04-05;5.37;8.61;11.85;0.0;7.707;5.62;59.94
1980-04-06;5.17;9.93;14.69;0.0;12.405;3.55;53.89
1980-04-07;3.2;8.92;14.64;0.0;8.426;1.67;57.09
1980-04-08;2.17;9.59;17.0;0.0;18.773;1.87;35.19
1980-04-09;2.46;8.64;14.83;2.41;10.883;1.32;47.23
1980-04-10;1.89;10.46;19.04;0.0;19.581;1.21;36.0
1980-04-11;4.74;11.5;18.27;0.0;18.791;3.49;39.29
1980-04-12;4.87;11.32;17.77;0.44;14.355;2.71;45.88
1980-04-13;4.13;9.48;14.83;3.0;4.711;1.89;53.75
1980-04-14;5.91;12.3;18.7;0.89;19.601;3.8;42.93
1980-04-15;4.66;10.63;16.6;2.13;13.45;1.63;48.71
1980-04-16;5.07;10.78;16.48;0.0;18.895;4.31;45.31
1980-04-17;3.27;9.47;15.68;0.0;20.295;3.11;36.94
1980-04-18;2.08;8.16;14.25;0.0;22.342;2.82;31.83
1980-04-19;1.19;7.5;13.82;0.0;19.056;2.79;33.93
1980-04-20;1.55;8.27;14.99;0.0;18.882;2.65;39.21
1980-04-21;1.28;9.52;17.75;0.0;21.864;1.98;33.8
1980-04-22;5.58;12.07;18.55;0.0;19.97;5.66;37.04
1980-04-23;5.6;13.43;21.25;0.0;21.942;3.61;28.79
1980-04-24;8.38;15.72;23.06;0.0;21.821;3.46;29.92
1980-04-25;14.95;20.38;25.8;0.0;19.728;2.48;30.58
1980-04-26;8.89;12.54;16.19;25.26;8.287;1.43;78.5
1980-04-27;6.55;12.99;19.43;0.51;18.978;2.32;41.82
1980-04-28;4.47;10.1;15.73;0.59;12.963;2.3;56.9
1980-04-29;6.37;12.68;18.99;1.84;19.246;1.91;53.35
1980-04-30;5.82;12.69;19.55;0.0;20.633;1.58;52.42
1980-05-01;9.36;16.07;22.78;0.0;23.701;2.75;40.47
1980-05-02;8.48;13.6;18.71;4.89;9.797;3.59;45.67
1980-05-03;9.71;16.22;22.73;0.0;21.045;3.49;32.88
1980-05-04;8.72;15.65;22.58;0.7;21.943;3.45;45.96
1980-05-05;7.26;12.79;18.31;0.0;19.465;2.25;51.33
1980-05-06;8.0;15.64;23.28;0.0;22.822;2.96;32.71
1980-05-07;13.61;21.17;28.73;0.0;20.336;5.02;26.24
1980-05-08;16.09;22.98;29.88;0.0;26.486;2.64;32.68
1980-05-09;15.49;20.54;25.58;2.71;12.846;2.54;41.59
1980-05-10;15.31;20.53;25.75;0.0;25.182;2.23;36.54
1980-05-11;12.97;18.33;23.69;0.0;22.69;2.12;31.63
1980-05-12;13.66;18.38;23.09;1.0;16.026;1.18;43.93
1980-05-13;12.23;18.59;24.94;0.0;20.971;2.92;39.03
1980-05-14;13.73;19.45;25.16;0.0;20.597;3.24;36.69
1980-05-15;14.73;19.77;24.82;0.0;17.432;2.4;44.01
1980-05-16;15.12;19.57;24.03;0.0;13.351;1.88;40.83
1980-05-17;13.71;19.5;25.29;0.0;20.841;1.88;37.88
1980-05-18;12.22;19.47;26.72;0.0;24.859;1.39;32.33
1980-05-19;16.51;21.22;25.93;0.0;17.701;0.32;38.22
1980-05-20;16.71;21.26;25.81;0.0;14.901;0.3;37.39
1980-05-21;15.4;20.51;25.62;0.0;14.568;0.35;37.34
1980-05-22;14.18;20.79;27.39;0.0;23.254;0.51;28.02
1980-05-23;11.97;19.12;26.27;0.0;17.867;1.57;23.74
1980-05-24;11.77;19.5;27.24;0.94;20.567;1.96;28.86
1980-05-25;13.94;21.27;28.59;0.0;22.677;1.28;26.03
1980-05-26;13.42;21.32;29.22;0.0;24.522;1.47;21.36
1980-05-27;13.35;21.54;29.72;0.0;24.691;0.98;22.46
1980-05-28;12.24;19.27;26.29;0.0;11.616;2.17;28.89
1980-05-29;13.49;20.14;26.8;0.0;27.065;1.08;29.3
1980-05-30;11.42;19.89;28.35;0.0;27.694;2.31;19.45
1980-05-31;14.3;18.21;22.13;0.0;8.097;2.18;54.89
1980-06-01;10.95;17.16;23.37;1.44;20.169;3.77;25.56
1980-06-02;8.94;16.08;23.22;0.0;26.485;2.39;22.29
1980-06-03;10.42;14.34;18.26;2.47;10.472;3.09;46.76
1980-06-04;7.6;13.54;19.48;3.83;16.381;2.03;30.5
1980-06-05;7.11;11.71;16.3;2.05;11.717;2.94;48.3
1980-06-06;9.2;15.66;22.13;0.0;29.922;3.73;26.7
1980-06-07;10.96;17.0;23.03;0.0;22.672;3.09;36.72
1980-06-08;12.56;18.44;24.32;0.0;19.257;3.5;33.66
1980-06-09;12.15;18.89;25.63;3.5;19.835;4.13;26.56
1980-06-10;8.49;14.16;19.84;0.0;19.259;3.46;25.81
1980-06-11;7.81;14.08;20.35;0.0;19.237;2.07;28.45
1980-06-12;10.38;16.6;22.82;0.0;12.703;2.89;39.88
1980-06-13;12.23;20.79;29.35;0.0;26.532;2.07;23.17
1980-06-14;11.61;19.84;28.06;0.0;20.48;3.73;20.17
1980-06-15;15.25;21.26;27.26;0.0;24.255;2.17;24.15
1980-06-16;12.15;18.11;24.08;0.0;16.673;0.93;20.29
1980-06-17;13.65;20.66;27.67;0.0;18.37;2.63;19.53
1980-06-18;16.73;22.88;29.02;0.0;21.516;2.19;23.57
1980-06-19;15.87;22.18;28.5;0.0;24.595;1.37;22.18
1980-06-20;16.25;22.18;28.11;0.0;25.627;1.38;20.25
1980-06-21;13.35;20.63;27.91;0.0;26.163;1.54;19.58
1980-06-22;12.38;20.66;28.94;0.0;22.658;1.71;19.46
1980-06-23;15.78;23.38;30.97;0.0;22.747;2.3;20.18
1980-06-24;17.02;22.77;28.53;0.0;21.741;2.9;20.41
1980-06-25;13.61;21.2;28.79;0.0;26.503;2.11;20.68
1980-06-26;13.02;19.06;25.11;0.8;9.918;2.52;22.93
1980-06-27;13.03;19.18;25.34;0.61;12.886;3.19;33.45
1980-06-28;11.03;17.14;23.25;7.41;10.037;1.13;32.85
1980-06-29;9.21;14.5;19.79;8.83;10.397;3.93;39.97
1980-06-30;6.95;13.99;21.04;1.29;12.621;2.9;26.86
1980-07-01;12.5;18.06;23.62;0.94;20.256;2.82;32.46
1980-07-02;9.95;15.8;21.66;0.0;11.118;3.19;25.71
1980-07-03;11.28;18.18;25.08;0.0;27.356;2.74;21.43
1980-07-04;8.41;16.91;25.4;0.0;20.688;2.73;20.69
1980-07-05;10.73;14.53;18.33;10.77;3.0;4.82;59.35
1980-07-06;11.04;13.87;16.7;23.3;3.284;5.13;76.42
1980-07-07;13.3;18.23;23.16;0.28;16.562;5.06;50.82
1980-07-08;16.99;20.74;24.49;2.03;9.356;3.94;65.67
1980-07-09;18.46;22.8;27.13;5.75;15.711;2.61;61.52
1980-07-10;17.69;22.5;27.31;6.8;13.498;1.0;55.14
1980-07-11;18.16;22.04;25.91;10.19;11.861;2.98;69.54
1980-07-12;14.41;17.62;20.82;0.0;4.274;4.49;75.88
1980-07-13;11.33;17.04;22.75;0.0;22.31;3.51;42.01
1980-07-14;10.8;17.88;24.97;0.0;26.458;2.61;35.59
1980-07-15;13.29;19.96;26.64;0.0;20.433;1.07;33.67
1980-07-16;14.97;21.34;27.7;0.0;24.187;1.61;37.73
1980-07-17;15.88;23.32;30.76;3.6;28.262;0.7;37.98
1980-07-18;16.24;21.04;25.84;4.71;16.882;2.8;51.96
1980-07-19;14.5;21.16;27.81;0.0;25.447;1.38;35.47
1980-07-20;15.62;19.15;22.68;6.89;8.107;0.58;71.08
1980-07-21;14.97;17.43;19.89;18.87;5.469;0.78;83.07
1980-07-22;13.2;18.7;24.19;0.0;21.041;1.94;44.99
1980-07-23;12.8;18.9;25.0;0.0;24.476;1.38;40.32
1980-07-24;13.25;19.54;25.83;0.0;18.166;2.9;30.67
1980-07-25;11.74;17.41;23.09;9.17;12.204;3.35;50.54
1980-07-26;10.59;17.38;24.16;0.69;18.536;1.68;38.95
1980-07-27;10.78;18.71;26.64;0.0;25.503;2.5;28.02
1980-07-28;13.76;19.29;24.81;0.0;24.516;1.56;29.85
1980-07-29;12.19;19.48;26.77;0.0;24.165;1.66;28.97
1980-07-30;13.24;17.14;21.05;21.11;12.004;2.8;55.21
1980-07-31;12.93;20.41;27.89;0.0;22.55;1.6;38.39
1980-08-01;16.66;23.91;31.16;0.0;23.617;1.56;28.84
1980-08-02;17.12;24.76;32.39;0.0;24.644;1.38;24.35
1980-08-03;14.9;22.07;29.23;0.44;14.948;1.77;28.13
1980-08-04;16.75;22.09;27.44;0.0;22.888;2.62;37.83
1980-08-05;11.58;18.87;26.16;0.0;24.484;1.46;26.04
1980-08-06;12.96;20.87;28.77;0.0;21.193;1.57;22.19
1980-08-07;15.87;21.88;27.9;0.0;18.949;1.26;27.91
1980-08-08;14.23;21.66;29.09;0.0;20.524;0.84;25.17
1980-08-09;15.62;22.25;28.87;0.0;17.51;2.18;20.8
1980-08-10;15.9;22.55;29.2;0.44;15.968;2.36;26.88
1980-08-11;17.07;23.41;29.76;0.0;22.778;2.28;33.25
1980-08-12;13.79;21.04;28.29;0.0;22.75;0.98;27.96
1980-08-13;12.96;22.12;31.27;0.0;24.088;0.89;18.83
1980-08-14;11.39;18.16;24.94;0.0;9.084;0.89;25.11
1980-08-15;16.25;23.93;31.6;0.0;21.221;0.65;25.08
1980-08-16;15.15;21.64;28.13;0.0;14.965;2.82;28.65
1980-08-17;15.01;22.12;29.23;0.0;21.806;1.08;22.96
1980-08-18;14.57;22.3;30.04;0.0;17.715;2.09;17.92
1980-08-19;18.15;25.61;33.08;3.16;20.621;1.88;21.26
1980-08-20;15.42;19.02;22.61;9.74;3.008;2.65;77.31
1980-08-21;14.84;21.15;27.46;0.0;20.323;2.59;35.73
1980-08-22;11.72;20.18;28.65;0.0;21.176;0.89;27.62
1980-08-23;14.95;23.03;31.11;0.0;21.876;1.88;25.61
1980-08-24;10.45;14.89;19.34;13.44;5.059;2.83;48.81
1980-08-25;10.35;14.86;19.36;0.0;12.108;4.17;49.24
1980-08-26;8.58;14.38;20.17;0.0;18.549;1.66;35.25
1980-08-27;6.32;11.39;16.46;7.44;5.327;2.98;55.68
1980-08-28;8.11;12.53;16.95;3.97;7.633;2.99;62.34
1980-08-29;8.94;13.77;18.61;0.0;17.458;4.19;40.73
1980-08-30;8.42;13.27;18.13;0.0;13.628;3.22;43.28
1980-08-31;7.69;14.96;22.23;0.0;18.646;1.7;34.35
1980-09-01;8.22;16.3;24.38;2.84;15.256;2.41;34.66
1980-09-02;13.54;21.05;28.55;1.07;18.285;0.24;41.03
1980-09-03;15.02;21.84;28.67;0.0;18.266;1.41;32.71
1980-09-04;14.8;21.94;29.08;0.0;19.602;2.01;25.62
1980-09-05;14.12;21.11;28.11;0.0;18.686;2.4;23.38
1980-09-06;11.44;18.89;26.35;0.0;18.832;2.01;19.91
1980-09-07;10.17;18.08;25.99;0.0;18.504;2.21;21.4
1980-09-08;10.68;18.84;27.01;0.0;18.478;2.22;23.37
1980-09-09;13.14;18.96;24.79;0.0;10.785;1.97;27.63
1980-09-10;12.0;18.77;25.53;0.0;15.64;2.25;27.24
1980-09-11;12.05;17.77;23.49;0.0;9.15;2.31;30.16
1980-09-12;10.49;16.55;22.6;0.0;17.534;2.01;29.86
1980-09-13;8.26;12.96;17.66;0.0;11.721;3.2;36.02
1980-09-14;6.23;10.85;15.46;0.0;12.937;2.82;34.89
1980-09-15;4.25;9.75;15.24;0.0;12.645;1.73;34.36
1980-09-16;3.74;9.5;15.26;0.0;16.961;1.73;25.03
1980-09-17;4.38;10.63;16.87;0.0;16.951;3.04;23.05
1980-09-18;7.61;9.81;12.02;0.0;4.895;2.86;27.5
1980-09-19;6.93;11.81;16.69;0.0;15.079;4.09;29.6
1980-09-20;4.6;11.2;17.8;0.0;15.415;4.02;29.01
1980-09-21;8.62;14.39;20.17;0.0;12.993;1.73;39.07
1980-09-22;8.57;15.82;23.08;0.0;16.23;2.77;26.74
1980-09-23;8.75;15.82;22.9;0.0;13.48;2.31;28.5
1980-09-24;9.46;14.82;20.17;7.3;9.294;2.87;36.0
1980-09-25;10.39;15.72;21.06;8.1;9.349;3.49;41.18
1980-09-26;10.58;16.81;23.04;0.87;12.332;2.81;50.28
1980-09-27;7.62;12.29;16.95;2.32;11.035;5.19;49.89
1980-09-28;4.36;10.85;17.34;0.0;14.133;1.6;35.27
1980-09-29;7.86;10.34;12.82;9.54;4.02;1.92;69.63
1980-09-30;7.2;11.74;16.29;0.0;12.741;2.11;45.66
1980-10-01;4.65;8.36;12.06;1.09;4.263;2.91;53.05
1980-10-02;6.21;12.99;19.76;0.0;13.332;3.28;38.58
1980-10-03;9.35;12.16;14.97;8.73;2.892;4.07;65.72
1980-10-04;10.31;11.73;13.16;31.85;1.199;0.86;88.37
1980-10-05;9.1;13.89;18.69;0.0;7.148;1.2;67.31
1980-10-06;5.14;9.18;13.21;0.87;5.868;2.57;52.82
1980-10-07;6.75;10.7;14.65;0.0;12.65;2.11;47.14
1980-10-08;2.99;8.28;13.57;0.0;10.511;1.05;49.3
1980-10-09;3.09;8.84;14.58;0.0;13.367;1.13;43.7
1980-10-10;1.81;8.43;15.05;0.0;10.429;2.01;47.69
1980-10-11;5.94;12.98;20.01;0.0;11.392;2.03;44.39
1980-10-12;7.27;13.96;20.66;0.0;10.866;1.5;45.0
1980-10-13;8.85;14.75;20.66;0.0;11.601;1.84;45.33
1980-10-14;6.72;12.22;17.72;0.0;6.838;1.68;41.48
1980-10-15;6.09;11.81;17.54;0.0;10.99;1.87;39.85
1980-10-16;4.42;11.61;18.81;0.0;10.59;2.6;41.39
1980-10-17;10.16;14.62;19.08;0.0;4.435;2.0;38.16
1980-10-18;6.29;10.6;14.91;0.81;6.081;5.08;45.42
1980-10-19;1.47;4.32;7.17;0.0;6.062;3.4;36.6
1980-10-20;-0.4;2.9;6.19;0.0;2.065;3.19;31.43
1980-10-21;-1.39;3.0;7.39;0.0;4.67;1.2;30.42
1980-10-22;-1.17;4.01;9.2;0.0;6.839;2.54;39.76
1980-10-23;0.25;6.22;12.19;0.0;10.26;0.78;40.1
1980-10-24;-0.96;5.84;12.63;0.0;9.756;2.41;36.17
1980-10-25;2.74;8.36;13.97;0.0;5.82;2.29;43.44
1980-10-26;8.2;12.42;16.65;0.99;3.307;0.83;60.95
1980-10-27;10.66;15.65;20.65;0.0;4.563;3.66;57.61
1980-10-28;10.38;15.16;19.93;2.38;7.284;4.1;49.5
1980-10-29;9.31;14.2;19.08;1.06;7.049;2.3;54.95
1980-10-30;8.93;12.13;15.34;3.97;3.473;1.21;72.69
1980-10-31;7.92;10.21;12.5;1.21;1.719;3.47;79.17
1980-11-01;10.73;15.59;20.45;0.0;7.195;2.2;49.44
1980-11-02;7.63;12.88;18.12;0.0;8.363;2.51;54.04
1980-11-03;8.0;12.82;17.64;0.0;7.762;2.71;54.46
1980-11-04;6.14;10.54;14.94;0.0;8.65;2.81;54.41
1980-11-05;4.22;9.27;14.32;0.0;7.017;0.7;52.18
1980-11-06;4.69;9.26;13.82;1.65;3.366;2.09;46.62
1980-11-07;0.36;3.7;7.03;0.0;7.223;5.43;35.78
1980-11-08;-1.76;2.14;6.03;0.0;7.296;1.2;32.06
1980-11-09;-0.95;3.86;8.68;1.15;2.884;3.39;46.71
1980-11-10;7.68;11.56;15.45;0.0;4.1;4.08;46.94
1980-11-11;0.87;4.12;7.36;2.32;2.306;4.38;74.4
1980-11-12;0.57;5.64;10.71;1.87;2.464;2.73;44.71
1980-11-13;1.29;6.22;11.16;0.65;5.567;5.31;35.0
1980-11-14;-2.28;1.17;4.62;0.0;6.216;0.72;37.54
1980-11-15;-0.92;2.54;6.0;13.84;2.379;2.41;53.4
1980-11-16;-1.46;1.44;4.33;0.0;6.004;3.46;58.75
1980-11-17;-3.92;0.06;4.03;0.0;6.172;0.74;40.17
1980-11-18;-2.0;1.27;4.55;0.0;5.988;1.91;40.72
1980-11-19;-1.63;0.94;3.5;3.46;1.834;2.31;78.84
1980-11-20;-4.53;-0.74;3.05;0.0;5.202;2.95;74.28
1980-11-21;-5.97;-1.24;3.49;0.0;4.773;2.72;68.39
1980-11-22;-2.4;-0.45;1.49;1.18;1.693;1.6;83.51
1980-11-23;-1.66;2.46;6.57;2.95;2.828;3.85;57.46
1980-11-24;-2.0;1.67;5.34;0.0;5.416;2.52;58.56
1980-11-25;-2.55;-0.13;2.29;1.9;1.393;1.47;83.27
1980-11-26;1.97;3.96;5.96;0.68;1.985;2.27;80.13
1980-11-27;-2.6;0.68;3.96;0.0;5.077;2.61;63.09
1980-11-28;-4.7;-0.78;3.14;0.0;5.079;1.59;67.37
1980-11-29;-2.31;0.3;2.92;0.0;2.75;1.56;67.37
1980-11-30;-2.38;0.77;3.92;0.0;3.783;0.36;62.47
1980-12-01;-0.84;2.13;5.09;0.36;1.969;1.18;79.04
1980-12-02;-0.13;2.48;5.1;0.16;2.057;0.96;78.18
1980-12-03;0.18;3.07;5.96;0.0;3.389;2.46;69.49
1980-12-04;1.24;4.49;7.73;0.0;3.308;5.25;50.67
1980-12-05;0.04;3.0;5.95;5.53;2.292;4.26;68.47
1980-12-06;-3.29;0.01;3.32;0.0;3.688;0.77;60.38
1980-12-07;-0.59;1.96;4.51;0.0;4.996;4.61;64.15
1980-12-08;1.48;7.33;13.18;0.0;5.501;5.54;59.77
1980-12-09;3.4;6.52;9.63;0.0;3.896;3.76;62.08
1980-12-10;1.76;5.55;9.35;0.0;5.048;3.32;56.25
1980-12-11;3.23;5.54;7.86;0.49;2.466;0.68;79.92
1980-12-12;0.35;3.27;6.19;0.0;4.787;3.12;62.28
1980-12-13;0.83;3.91;6.99;0.0;4.704;2.5;63.52
1980-12-14;3.97;5.84;7.71;0.96;1.801;0.55;83.23
1980-12-15;3.35;4.82;6.28;0.48;1.803;2.04;78.34
1980-12-16;1.34;3.38;5.42;0.0;2.899;3.09;73.92
1980-12-17;1.44;5.42;9.39;0.0;4.99;3.24;64.73
1980-12-18;7.08;10.47;13.87;0.0;5.51;4.84;52.57
1980-12-19;4.01;6.21;8.4;1.83;1.804;3.33;73.91
1980-12-20;-2.02;-0.38;1.27;0.0;3.51;2.37;50.58
1980-12-21;-2.57;-0.13;2.32;0.0;4.366;2.98;52.9
1980-12-22;-5.27;-2.49;0.29;0.0;3.603;1.39;44.15
1980-12-23;-2.58;0.86;4.31;0.38;2.703;3.25;72.13
1980-12-24;3.34;7.29;11.23;0.0;3.908;6.51;59.52
1980-12-25;1.75;4.43;7.11;12.93;0.586;5.04;72.13
1980-12-26;-3.45;-1.03;1.4;0.0;3.51;1.16;43.39
1980-12-27;-1.82;0.84;3.51;0.0;3.146;2.42;63.96
1980-12-28;3.72;6.62;9.52;0.0;2.547;5.59;67.8
1980-12-29;6.48;9.39;12.3;2.54;1.304;7.02;64.96
1980-12-30;1.63;3.48;5.32;0.0;3.41;2.4;62.25
1980-12-31;1.29;3.63;5.96;4.35;2.5;5.16;60.42
1981-01-01;-0.9;2.24;5.39;1.17;3.798;2.21;57.87
1981-01-02;-4.03;-1.3;1.43;0.0;2.936;3.5;54.94
1981-01-03;-6.37;-2.96;0.44;0.0;4.095;1.91;61.05
1981-01-04;-5.67;-2.35;0.97;0.39;2.621;3.02;56.5
1981-01-05;-8.58;-5.77;-2.96;0.0;4.67;1.2;45.62
1981-01-06;-10.34;-6.41;-2.48;0.0;5.755;1.01;46.01
1981-01-07;-7.04;-3.69;-0.34;0.0;4.809;1.7;75.79
1981-01-08;-7.56;-3.97;-0.38;0.0;3.2;2.21;79.07
1981-01-09;-5.04;-1.29;2.46;0.71;4.651;4.43;68.56
1981-01-10;-7.68;-4.71;-1.75;0.0;5.249;2.21;47.72
1981-01-11;-1.61;0.76;3.12;0.0;3.247;4.93;73.57
1981-01-12;-0.81;1.72;4.24;0.0;2.748;4.8;70.35
1981-01-13;-0.59;1.79;4.16;0.0;3.209;2.83;59.61
1981-01-14;-0.13;2.08;4.28;0.0;3.84;3.79;48.26
1981-01-15;0.5;2.57;4.64;0.0;3.104;3.74;45.57
1981-01-16;-0.33;3.46;7.25;0.0;2.298;6.44;40.25
1981-01-17;-1.21;0.61;2.43;0.0;4.852;3.02;43.04
1981-01-18;-0.98;3.36;7.69;0.0;6.132;2.41;54.05
1981-01-19;1.11;5.53;9.95;0.0;6.367;3.51;57.99
1981-01-20;2.86;7.05;11.24;0.0;6.31;4.44;56.47
1981-01-21;3.16;7.61;12.05;0.0;6.206;5.45;48.66
1981-01-22;-0.18;4.02;8.21;0.0;6.841;2.04;62.6
1981-01-23;-3.27;1.26;5.78;0.0;2.345;1.95;67.59
1981-01-24;1.38;5.8;10.22;0.0;5.121;3.31;58.81
1981-01-25;2.35;5.81;9.27;13.46;1.869;5.45;74.39
1981-01-26;0.05;3.84;7.64;2.34;5.92;3.78;47.53
1981-01-27;-3.97;0.29;4.56;0.0;6.844;1.02;53.85
1981-01-28;-5.17;-0.72;3.72;0.0;6.353;1.85;57.57
