iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-15.3;-10.72;-6.14;0.0;1.986;1.32;51.11
1980-02-05;-10.76;-8.69;-6.62;0.0;2.18;1.52;62.05
1980-02-06;-2.51;-0.54;1.43;0.53;1.197;2.03;81.83
1980-02-07;-0.54;0.83;2.2;1.94;1.557;1.62;85.03
1980-02-08;-5.18;-2.21;0.77;8.18;3.696;1.62;81.3
1980-02-09;-0.12;0.66;1.44;1.19;2.392;1.21;81.91
1980-02-10;0.13;0.73;1.33;1.94;1.272;2.21;81.83
1980-02-11;-2.92;-0.84;1.23;5.57;2.389;1.62;82.14
1980-02-12;-4.22;-1.68;0.85;6.41;1.589;1.9;81.34
1980-02-13;-5.39;-2.14;1.11;1.24;1.897;2.49;80.11
1980-02-14;-7.94;-3.23;1.48;0.95;4.179;2.05;85.05
1980-02-15;-7.72;-3.3;1.11;2.29;2.504;1.94;86.9
1980-02-16;-9.02;-4.25;0.53;1.05;4.152;2.18;78.78
1980-02-17;-9.14;-4.19;0.76;3.27;2.093;1.82;84.26
1980-02-18;-7.88;-3.19;1.5;1.05;3.303;1.33;83.15
1980-02-19;-4.01;-1.21;1.59;0.0;4.481;0.93;83.16
1980-02-20;-13.91;-6.58;0.74;0.0;4.477;1.42;76.89
1980-02-21;-15.09;-9.05;-3.01;2.1;2.24;1.64;71.67
1980-02-22;-6.51;-2.46;1.6;0.83;4.018;1.66;84.99
1980-02-23;-5.41;-3.0;-0.58;0.0;6.684;2.39;70.55
1980-02-24;-6.83;-2.8;1.23;0.0;6.653;2.12;75.92
1980-02-25;-4.43;-2.25;-0.07;0.55;4.169;2.75;75.08
1980-02-26;-0.52;0.39;1.29;3.21;3.688;1.91;85.29
1980-02-27;-2.18;-0.06;2.07;5.35;4.178;1.71;85.94
1980-02-28;-1.25;0.66;2.57;2.06;5.429;2.0;87.24
1980-02-29;-0.05;1.02;2.08;1.74;3.421;1.72;86.42
1980-03-01;-0.17;1.05;2.28;0.91;3.733;1.61;86.69
1980-03-02;0.44;0.79;1.15;0.64;4.601;2.0;79.85
1980-03-03;-0.57;0.66;1.88;0.0;9.293;1.63;79.67
1980-03-04;-3.71;-1.25;1.22;0.0;6.057;1.12;78.81
1980-03-05;-2.8;-0.78;1.23;0.0;6.321;1.52;78.99
1980-03-06;-1.13;0.12;1.36;0.0;8.306;1.63;79.0
1980-03-07;-1.25;-0.34;0.57;0.0;5.929;1.72;77.75
1980-03-08;-3.12;-1.02;1.09;0.0;9.385;1.9;69.46
1980-03-09;-10.68;-5.18;0.31;0.0;11.382;1.65;67.44
1980-03-10;-6.74;-2.83;1.07;0.0;11.788;1.51;59.45
1980-03-11;0.11;0.99;1.87;0.0;11.917;1.48;37.29
1980-03-12;-7.16;-2.81;1.55;0.0;11.055;1.61;53.78
1980-03-13;-1.25;0.2;1.65;0.0;9.671;1.51;78.75
1980-03-14;-4.55;-1.74;1.07;0.0;6.226;1.32;83.71
1980-03-15;-6.56;-0.4;5.76;0.0;13.351;1.12;64.23
1980-03-16;-9.17;-3.81;1.55;0.0;10.149;1.31;74.98
1980-03-17;-4.06;-1.05;1.95;3.95;4.4;0.92;86.54
1980-03-18;-2.1;-0.04;2.02;1.45;3.397;1.41;84.92
1980-03-19;-4.37;-1.08;2.21;0.0;8.521;1.21;71.85
1980-03-20;-6.2;-3.28;-0.36;0.86;10.478;2.01;70.27
1980-03-21;-11.35;-5.14;1.07;0.0;14.751;1.8;27.56
1980-03-22;-15.56;-9.38;-3.21;7.24;6.407;1.89;73.58
1980-03-23;-13.71;-8.62;-3.52;0.68;7.363;1.69;76.44
1980-03-24;-4.39;-0.17;4.04;0.86;15.523;0.81;19.44
1980-03-25;-11.4;-2.36;6.68;0.43;14.906;0.41;16.72
1980-03-26;-9.77;-3.21;3.35;0.0;15.491;1.5;40.7
1980-03-27;-11.88;-5.49;0.91;0.0;15.454;1.02;79.18
1980-03-28;-11.36;-4.02;3.31;0.0;15.905;0.31;75.56
1980-03-29;-3.28;2.54;8.37;0.0;13.232;0.48;33.71
1980-03-30;-0.78;2.57;5.92;0.0;12.163;1.32;34.8
1980-03-31;-2.06;1.72;5.5;0.34;6.173;0.9;80.86
1980-04-01;-1.0;3.04;7.09;2.01;11.306;0.71;46.73
1980-04-02;-1.15;3.08;7.32;1.76;6.868;1.6;73.73
1980-04-03;0.39;3.39;6.39;1.52;9.933;2.04;44.69
1980-04-04;-0.61;2.5;5.62;4.57;11.992;2.13;39.23
1980-04-05;-0.89;2.52;5.92;3.12;16.093;2.03;29.72
1980-04-06;-0.61;2.65;5.9;0.89;9.101;1.71;37.22
1980-04-07;-2.85;1.55;5.96;0.8;18.578;1.0;29.73
1980-04-08;-1.24;-0.13;0.98;0.56;18.918;2.14;43.88
1980-04-09;-4.5;-1.34;1.82;0.0;12.898;1.95;35.76
1980-04-10;-2.22;0.66;3.55;3.92;5.549;1.83;69.38
1980-04-11;-2.28;-0.09;2.09;8.79;7.576;2.18;77.66
1980-04-12;-2.02;-0.6;0.81;0.0;17.569;3.26;40.84
1980-04-13;-1.61;-0.35;0.91;0.0;18.141;2.53;44.92
1980-04-14;-1.98;-0.55;0.88;0.0;17.252;1.5;43.02
1980-04-15;-3.98;-0.74;2.5;0.0;17.486;0.7;30.55
1980-04-16;-3.65;0.1;3.86;0.75;10.266;2.05;56.41
1980-04-17;-0.28;3.65;7.58;1.64;6.67;1.1;74.85
1980-04-18;1.14;4.69;8.23;1.13;6.982;1.0;72.95
1980-04-19;-0.28;3.05;6.39;0.0;8.421;1.1;57.97
1980-04-20;-2.13;4.7;11.53;0.0;17.683;1.08;34.85
1980-04-21;0.49;5.95;11.41;0.0;14.344;1.1;45.85
1980-04-22;-0.98;6.76;14.5;0.0;22.014;0.7;27.95
1980-04-23;0.18;6.16;12.14;0.76;11.945;0.7;44.77
1980-04-24;5.53;10.54;15.56;1.11;10.41;1.1;59.44
1980-04-25;4.24;7.58;10.93;1.28;9.735;1.2;55.22
1980-04-26;7.44;11.13;14.81;2.0;7.828;1.61;74.99
1980-04-27;5.74;9.96;14.17;1.18;10.547;0.51;66.29
1980-04-28;3.76;11.05;18.34;0.0;20.685;1.0;28.76
1980-04-29;4.03;12.02;20.0;0.0;23.818;0.69;25.71
1980-04-30;9.15;14.09;19.02;0.0;17.924;1.1;38.42
1980-05-01;7.41;10.71;14.0;6.72;10.554;1.24;69.65
1980-05-02;7.36;12.83;18.31;0.0;22.971;1.41;41.93
1980-05-03;6.09;12.56;19.04;0.0;16.201;0.45;38.53
1980-05-04;7.57;13.45;19.33;0.0;21.26;0.13;40.27
1980-05-05;7.75;11.09;14.43;10.87;7.334;0.1;68.98
1980-05-06;5.4;9.54;13.68;6.68;7.809;0.6;79.95
1980-05-07;4.21;8.16;12.11;0.82;13.747;0.6;48.02
1980-05-08;3.56;8.8;14.04;0.0;20.464;0.79;44.77
1980-05-09;2.66;5.79;8.92;0.83;19.306;1.72;45.27
1980-05-10;0.27;6.85;13.44;0.0;26.43;1.2;26.8
1980-05-11;1.03;6.89;12.76;0.0;24.237;1.0;24.96
1980-05-12;0.46;6.94;13.41;0.0;22.759;1.02;29.23
1980-05-13;0.89;5.38;9.87;0.0;27.208;1.41;31.14
1980-05-14;0.3;5.61;10.92;0.0;20.684;1.02;34.16
1980-05-15;0.93;7.24;13.55;0.0;25.793;1.11;32.29
1980-05-16;0.27;8.67;17.08;0.0;22.477;1.42;23.59
1980-05-17;4.72;10.88;17.03;0.0;16.923;1.44;34.82
1980-05-18;5.63;12.76;19.9;0.0;22.198;0.62;34.9
1980-05-19;3.91;11.9;19.9;0.0;27.124;0.81;29.83
1980-05-20;4.87;13.13;21.38;0.0;28.674;0.8;34.95
1980-05-21;7.06;14.31;21.56;0.0;24.307;0.29;41.08
1980-05-22;7.14;14.67;22.2;0.0;26.795;0.4;36.85
1980-05-23;9.18;16.84;24.5;0.0;28.161;0.21;30.84
1980-05-24;10.91;17.55;24.18;0.0;26.87;0.41;38.37
1980-05-25;9.15;13.29;17.43;1.14;12.095;0.5;60.13
1980-05-26;3.36;9.62;15.88;0.3;21.809;0.91;33.84
1980-05-27;1.91;8.29;14.66;0.0;23.412;0.91;31.67
1980-05-28;2.74;7.92;13.09;0.0;17.258;0.37;39.11
1980-05-29;4.74;8.75;12.76;0.91;12.58;0.61;50.41
1980-05-30;4.73;9.88;15.02;5.79;15.054;1.21;40.35
1980-05-31;6.21;10.56;14.91;5.27;6.271;1.01;67.58
1980-06-01;7.04;13.08;19.13;0.0;22.153;1.11;40.59
1980-06-02;7.64;15.51;23.37;0.0;15.199;1.21;30.98
1980-06-03;10.82;17.41;24.0;0.0;26.688;1.02;36.4
1980-06-04;12.95;15.93;18.91;7.11;7.792;1.21;75.94
1980-06-05;8.22;11.7;15.17;1.18;7.977;1.32;68.01
1980-06-06;3.76;8.37;12.97;0.0;12.986;1.21;40.69
1980-06-07;1.4;8.86;16.33;0.0;29.071;0.41;31.19
1980-06-08;3.74;10.65;17.56;0.0;22.511;0.4;32.85
1980-06-09;3.83;10.73;17.64;0.0;27.544;0.4;32.83
1980-06-10;7.98;11.59;15.2;6.89;7.79;0.4;69.62
1980-06-11;9.06;12.27;15.48;2.37;14.234;0.71;81.06
1980-06-12;5.58;10.37;15.16;0.0;20.596;1.12;43.08
1980-06-13;5.22;10.47;15.73;0.0;28.872;0.91;32.68
1980-06-14;6.74;11.07;15.4;2.15;10.561;0.7;65.04
1980-06-15;8.65;13.89;19.13;0.0;17.269;0.7;55.71
1980-06-16;4.73;8.41;12.08;12.87;23.721;1.1;53.63
1980-06-17;3.05;8.04;13.02;0.32;20.591;1.09;40.6
1980-06-18;2.62;7.55;12.48;0.71;21.351;0.8;43.8
1980-06-19;2.0;6.83;11.67;4.52;30.317;1.18;44.69
1980-06-20;3.49;9.75;16.0;0.0;18.791;0.94;50.33
1980-06-21;10.48;14.13;17.79;8.62;10.034;1.1;67.74
1980-06-22;9.72;14.54;19.35;0.89;14.09;1.3;61.32
1980-06-23;9.38;12.63;15.88;1.2;20.676;1.65;50.98
1980-06-24;6.65;12.07;17.49;0.0;25.356;0.9;40.29
1980-06-25;6.3;12.25;18.19;0.0;14.479;0.5;51.74
1980-06-26;8.47;14.09;19.72;0.78;21.53;0.7;49.76
1980-06-27;8.58;13.39;18.21;3.18;11.999;0.9;61.71
1980-06-28;11.43;15.16;18.9;10.4;16.278;0.4;60.8
1980-06-29;10.39;16.05;21.72;0.47;21.174;0.8;53.33
1980-06-30;9.62;16.02;22.42;0.0;22.841;0.8;45.0
1980-07-01;13.47;18.3;23.12;1.35;17.43;0.7;64.11
1980-07-02;11.82;18.19;24.56;2.06;19.574;0.99;56.1
1980-07-03;10.71;16.14;21.58;0.0;28.235;0.7;39.85
1980-07-04;9.85;16.04;22.24;0.0;22.214;0.4;37.93
1980-07-05;12.69;16.79;20.89;1.42;12.225;0.6;57.17
1980-07-06;13.25;20.2;27.15;0.0;26.008;0.88;48.72
1980-07-07;13.6;20.41;27.21;0.0;22.237;0.88;49.89
1980-07-08;11.03;16.15;21.27;0.0;30.564;0.99;47.04
1980-07-09;11.56;16.7;21.84;0.0;19.968;0.7;42.57
1980-07-10;12.53;16.35;20.17;0.88;17.29;1.37;58.8
1980-07-11;12.96;16.41;19.87;1.98;18.879;0.99;58.94
1980-07-12;13.59;17.94;22.28;6.84;12.583;0.98;62.04
1980-07-13;8.1;12.73;17.36;3.19;16.944;1.39;62.27
1980-07-14;7.12;14.15;21.17;0.0;26.548;0.98;42.0
1980-07-15;8.41;14.97;21.53;1.38;13.959;1.0;53.85
1980-07-16;6.91;14.1;21.28;0.0;26.283;0.78;37.17
1980-07-17;11.46;15.08;18.7;1.36;12.146;0.89;63.67
1980-07-18;10.41;16.34;22.27;0.35;19.453;0.7;51.02
1980-07-19;9.57;15.3;21.04;0.0;17.461;0.7;47.9
1980-07-20;11.42;17.24;23.06;0.58;20.088;0.79;47.91
1980-07-21;12.74;19.41;26.07;0.0;23.847;0.5;41.0
1980-07-22;15.07;20.49;25.91;0.0;16.884;0.59;44.43
1980-07-23;15.8;21.73;27.66;0.0;19.403;0.49;40.57
1980-07-24;15.19;21.62;28.05;0.28;23.999;0.6;43.44
1980-07-25;16.64;23.32;30.0;0.0;25.293;0.65;38.46
1980-07-26;14.27;18.84;23.4;0.58;17.78;0.89;59.3
1980-07-27;13.14;18.59;24.03;0.0;21.856;0.7;47.45
1980-07-28;14.59;20.3;26.0;0.21;14.343;0.39;46.26
1980-07-29;14.34;20.74;27.15;0.0;21.008;1.08;36.93
1980-07-30;16.41;21.93;27.45;0.0;16.996;0.6;44.48
1980-07-31;14.65;20.52;26.38;0.0;16.657;0.21;47.59
1980-08-01;13.19;19.5;25.8;0.0;22.086;0.69;43.93
1980-08-02;10.61;16.89;23.17;0.0;22.036;1.08;43.36
1980-08-03;8.77;14.79;20.82;0.0;23.508;0.88;35.94
1980-08-04;7.04;14.94;22.84;0.0;23.083;0.3;34.73
1980-08-05;9.91;17.48;25.04;0.0;21.98;0.79;42.68
1980-08-06;12.21;19.36;26.51;0.0;22.91;0.6;39.96
1980-08-07;13.18;16.07;18.96;4.29;10.094;0.4;80.02
1980-08-08;10.36;12.73;15.11;24.16;4.555;0.9;88.61
1980-08-09;12.13;14.68;17.24;26.86;9.706;0.64;76.72
1980-08-10;11.98;15.46;18.93;14.91;19.961;0.71;59.07
1980-08-11;11.72;15.16;18.6;9.56;20.586;0.8;56.61
1980-08-12;11.39;14.58;17.76;1.03;10.727;0.8;65.02
1980-08-13;12.85;16.57;20.3;8.81;20.603;0.55;55.66
1980-08-14;10.67;15.38;20.09;4.34;18.135;0.51;54.54
1980-08-15;10.26;15.07;19.89;1.4;20.005;0.41;51.12
1980-08-16;8.16;15.3;22.44;0.0;21.123;0.51;41.66
1980-08-17;8.35;10.98;13.62;13.07;5.079;1.19;90.53
1980-08-18;9.89;13.82;17.75;0.0;13.993;0.99;54.95
1980-08-19;8.18;13.89;19.61;0.0;18.111;0.81;42.04
1980-08-20;9.16;12.25;15.34;17.68;8.27;0.91;83.83
1980-08-21;11.5;14.48;17.47;4.46;9.836;0.81;86.58
1980-08-22;12.29;15.53;18.76;0.0;12.529;0.81;58.97
1980-08-23;12.61;15.5;18.39;11.04;5.872;0.82;79.64
1980-08-24;11.47;15.57;19.67;0.0;14.747;1.1;51.52
1980-08-25;12.06;15.16;18.25;20.21;15.308;0.24;60.58
1980-08-26;11.51;13.84;16.18;8.05;7.291;1.1;75.6
1980-08-27;10.53;13.58;16.63;0.0;12.571;1.62;51.07
1980-08-28;7.32;12.2;17.08;0.0;18.101;0.91;41.04
1980-08-29;6.44;11.32;16.19;0.0;13.24;1.01;43.76
1980-08-30;4.6;10.29;15.99;0.0;14.476;0.51;39.45
1980-08-31;5.62;8.58;11.54;0.0;11.566;1.12;51.78
1980-09-01;5.6;8.87;12.14;0.0;9.774;0.62;44.69
1980-09-02;6.81;9.18;11.55;2.74;5.875;1.43;83.98
1980-09-03;4.3;7.96;11.61;2.46;4.046;0.81;84.8
1980-09-04;3.04;6.93;10.82;0.92;10.291;1.02;72.3
1980-09-05;4.84;8.37;11.89;0.4;9.354;1.12;62.52
1980-09-06;5.15;8.53;11.91;0.0;11.203;0.92;43.61
1980-09-07;6.93;9.6;12.27;0.0;5.612;0.31;60.14
1980-09-08;2.95;7.42;11.88;0.0;11.36;0.92;57.6
1980-09-09;3.3;7.79;12.28;0.0;8.316;1.32;51.09
1980-09-10;11.15;12.46;13.77;3.6;2.218;1.2;89.82
1980-09-11;6.7;9.56;12.42;5.69;10.075;0.92;79.92
1980-09-12;5.49;8.59;11.68;3.72;10.892;1.12;76.5
1980-09-13;5.72;9.97;14.22;0.0;9.766;1.03;49.89
1980-09-14;5.15;9.56;13.97;5.7;5.727;1.33;84.57
1980-09-15;9.05;11.25;13.44;1.16;8.333;1.24;80.29
1980-09-16;2.19;8.02;13.84;0.0;14.021;0.73;39.01
1980-09-17;2.11;8.94;15.77;0.0;12.623;1.73;47.89
1980-09-18;13.23;15.69;18.14;0.49;9.018;1.63;65.2
1980-09-19;11.99;15.71;19.42;0.0;13.592;1.51;50.17
1980-09-20;7.85;13.77;19.69;0.0;13.077;1.23;41.7
1980-09-21;8.75;13.53;18.31;0.0;13.251;1.22;40.63
1980-09-22;10.4;13.88;17.35;0.0;9.711;0.91;57.55
1980-09-23;7.87;12.37;16.86;0.3;13.28;1.21;55.54
1980-09-24;8.6;11.63;14.65;1.03;6.96;1.61;82.15
1980-09-25;8.29;10.65;13.02;4.1;3.076;0.28;91.35
1980-09-26;6.39;10.26;14.13;0.3;1.212;1.15;61.28
1980-09-27;1.65;5.06;8.47;6.23;6.583;0.59;63.78
1980-09-28;-0.44;4.78;10.0;0.0;6.8;1.09;55.69
1980-09-29;-2.63;3.7;10.04;0.09;10.511;1.92;42.11
1980-09-30;7.77;9.77;11.78;2.74;5.432;1.52;76.85
1980-10-01;3.41;7.47;11.54;0.0;4.063;1.53;57.27
1980-10-02;-1.32;2.96;7.24;0.0;9.547;0.8;33.62
1980-10-03;-0.34;2.3;4.94;1.92;3.383;0.29;83.59
1980-10-04;-3.04;0.3;3.65;0.0;2.276;0.8;74.47
1980-10-05;-3.16;-0.38;2.41;0.0;9.08;1.41;42.83
1980-10-06;-3.63;-1.74;0.14;0.0;5.439;1.01;57.69
1980-10-07;-3.8;-0.48;2.83;0.0;9.125;1.1;46.15
1980-10-08;-3.68;-0.2;3.28;0.0;6.013;1.0;76.69
1980-10-09;-1.45;0.98;3.42;3.34;2.221;1.21;88.78
1980-10-10;0.43;3.5;6.58;7.2;2.003;1.41;75.23
1980-10-11;-0.78;2.28;5.35;0.97;1.214;1.41;54.58
1980-10-12;0.98;3.99;6.99;0.39;5.816;0.8;80.15
1980-10-13;-1.07;3.25;7.57;1.36;1.999;1.16;78.38
1980-10-14;5.01;7.68;10.35;0.0;6.186;1.9;70.02
1980-10-15;3.93;6.09;8.26;5.4;2.677;1.63;84.1
1980-10-16;5.51;6.94;8.37;0.82;2.143;1.21;88.87
1980-10-17;1.97;3.56;5.16;0.0;2.861;1.2;73.37
1980-10-18;0.61;4.81;9.01;0.0;6.998;1.2;51.04
1980-10-19;2.99;7.0;11.01;0.0;5.174;1.61;81.1
1980-10-20;6.64;9.31;11.98;0.46;3.91;1.1;86.45
1980-10-21;0.59;5.17;9.75;0.0;6.331;0.49;55.42
1980-10-22;0.9;2.73;4.56;0.0;4.324;1.1;79.15
1980-10-23;-2.95;0.53;4.02;0.0;5.967;0.8;52.94
1980-10-24;-0.86;3.11;7.09;0.0;5.709;0.59;69.63
1980-10-25;1.35;2.92;4.48;0.4;2.449;0.31;86.19
1980-10-26;1.47;3.56;5.65;1.34;2.685;0.29;88.73
1980-10-27;1.34;3.33;5.33;1.48;2.787;0.4;88.75
1980-10-28;1.51;3.13;4.75;1.28;2.201;1.31;89.07
1980-10-29;1.45;2.61;3.77;1.23;1.636;1.12;89.18
1980-10-30;-2.32;0.04;2.39;0.0;3.593;1.31;75.69
1980-10-31;-1.29;1.25;3.8;0.0;4.205;1.01;80.13
1980-11-01;-4.21;-0.04;4.14;0.0;4.241;0.28;83.63
1980-11-02;-1.23;1.46;4.15;2.71;4.707;0.7;91.11
1980-11-03;-3.4;-0.83;1.73;1.14;4.192;1.31;88.75
1980-11-04;-4.77;-2.56;-0.35;0.0;2.902;1.28;79.62
1980-11-05;-2.88;-1.25;0.37;0.29;2.404;1.59;83.72
1980-11-06;-4.3;-2.61;-0.93;0.0;2.887;1.39;79.01
1980-11-07;-4.61;-2.21;0.2;0.0;2.888;1.49;79.22
1980-11-08;-1.41;0.95;3.32;7.03;1.976;1.59;88.96
1980-11-09;-4.45;-1.82;0.82;0.49;1.403;1.08;86.47
1980-11-10;1.5;3.62;5.73;1.89;3.177;1.39;89.15
1980-11-11;-2.1;1.45;5.0;2.38;2.069;1.49;89.27
1980-11-12;1.92;4.56;7.21;1.53;3.076;1.21;88.97
1980-11-13;-1.97;1.04;4.05;0.39;3.017;1.08;84.5
1980-11-14;0.92;3.19;5.45;0.59;2.987;1.39;86.62
1980-11-15;-5.52;-2.61;0.29;0.0;1.62;1.96;77.83
1980-11-16;-0.38;1.95;4.28;1.84;0.9;1.6;88.67
1980-11-17;-3.88;-1.7;0.48;0.0;1.2;1.88;82.04
1980-11-18;-3.05;-0.75;1.55;8.81;1.407;1.92;83.09
1980-11-19;-0.36;2.22;4.8;1.2;0.998;1.99;87.77
1980-11-20;-3.02;-0.35;2.32;3.67;0.901;2.3;85.84
1980-11-21;-10.77;-7.76;-4.75;0.0;1.304;1.78;66.19
1980-11-22;-11.24;-8.23;-5.22;0.0;1.947;0.78;64.81
1980-11-23;-8.66;-5.05;-1.45;0.0;1.62;0.96;78.82
1980-11-24;-3.91;0.19;4.28;1.44;1.509;1.09;88.03
1980-11-25;-0.88;2.33;5.55;1.02;2.12;0.59;88.01
1980-11-26;-0.65;3.1;6.85;1.13;1.6;0.78;88.34
1980-11-27;-8.57;-3.86;0.85;0.0;1.604;0.57;80.08
1980-11-28;-6.5;-3.48;-0.46;0.0;1.604;0.44;81.99
1980-11-29;-3.85;-0.75;2.36;2.56;1.093;0.48;91.7
1980-11-30;-3.73;-1.42;0.9;1.12;1.394;0.66;88.32
1980-12-01;-12.33;-8.78;-5.23;0.0;1.202;1.46;69.91
1980-12-02;-8.22;-3.27;1.69;11.39;1.06;1.31;84.01
1980-12-03;-14.94;-11.23;-7.53;0.0;1.2;0.4;63.2
1980-12-04;-17.19;-11.72;-6.25;0.0;1.123;1.59;52.15
1980-12-05;-2.15;1.26;4.67;1.61;0.695;2.18;86.4
1980-12-06;0.05;2.53;5.02;1.12;0.695;1.77;86.93
1980-12-07;-6.01;-1.91;2.19;2.63;0.4;1.19;84.9
1980-12-08;0.81;3.3;5.79;1.17;0.701;0.99;87.81
1980-12-09;1.11;3.42;5.73;0.93;0.901;1.4;85.71
1980-12-10;-1.13;1.55;4.23;2.23;0.4;0.55;88.23
1980-12-11;-3.31;-1.45;0.42;7.12;0.64;0.94;81.28
1980-12-12;0.85;1.77;2.68;2.21;0.6;1.19;85.72
1980-12-13;0.02;0.23;0.43;9.32;0.536;0.81;82.42
1980-12-14;-0.27;0.73;1.74;1.31;0.5;1.5;83.26
1980-12-15;-5.87;-3.66;-1.45;0.29;0.5;1.4;76.15
1980-12-16;-0.54;1.34;3.22;2.59;0.6;1.79;85.83
1980-12-17;-3.98;-1.78;0.41;2.49;0.4;0.99;82.08
1980-12-18;-0.15;0.28;0.72;0.28;0.708;0.78;79.74
1980-12-19;-3.98;-1.83;0.31;1.76;0.499;1.87;82.09
1980-12-20;-12.75;-9.81;-6.88;0.19;0.499;2.36;65.67
1980-12-21;-15.27;-13.61;-11.94;0.0;0.706;2.88;46.67
1980-12-22;-14.85;-12.13;-9.41;0.0;0.602;1.57;70.35
1980-12-23;-13.56;-9.2;-4.83;0.48;0.602;1.17;80.57
1980-12-24;-14.39;-10.17;-5.95;0.27;0.6;0.51;80.66
1980-12-25;-12.71;-8.85;-4.99;0.37;0.708;0.25;81.6
1980-12-26;-11.98;-7.68;-3.37;0.32;0.815;0.59;81.49
1980-12-27;-9.08;-5.01;-0.95;0.67;0.9;0.76;83.27
1980-12-28;-10.43;-6.07;-1.71;0.27;0.9;1.08;80.89
1980-12-29;-6.29;-2.59;1.11;1.04;1.0;1.39;87.63
1980-12-30;-14.37;-9.07;-3.78;0.0;0.708;1.96;74.03
1980-12-31;-13.23;-8.96;-4.7;0.28;0.709;2.06;77.42
1981-01-01;-6.59;-3.69;-0.78;0.07;1.174;1.48;80.62
1981-01-02;-8.28;-3.87;0.53;0.38;0.957;1.08;84.74
1981-01-03;-9.94;-4.89;0.15;0.5;0.801;1.18;85.25
1981-01-04;-6.87;-1.99;2.89;1.56;0.801;1.57;90.11
1981-01-05;-12.95;-7.85;-2.76;0.0;0.895;0.98;73.98
1981-01-06;-10.33;-5.14;0.05;0.39;1.238;0.59;85.53
1981-01-07;-12.99;-6.57;-0.14;1.59;0.6;1.48;81.7
1981-01-08;-6.12;-2.13;1.86;1.08;0.705;1.56;86.14
1981-01-09;1.14;1.69;2.25;0.38;1.39;2.57;83.94
1981-01-10;-0.21;1.25;2.7;0.38;1.289;1.37;84.62
1981-01-11;-4.67;-1.24;2.19;1.2;0.619;1.48;87.02
1981-01-12;-3.35;-0.95;1.45;1.21;1.379;1.39;82.74
1981-01-13;-7.14;-2.82;1.5;8.91;1.371;1.72;85.51
1981-01-14;-4.87;-2.2;0.48;4.01;0.594;1.1;82.53
1981-01-15;0.33;0.92;1.51;0.9;0.598;1.3;85.22
1981-01-16;-2.04;-0.3;1.45;2.59;0.595;1.39;89.78
1981-01-17;-0.84;0.54;1.92;1.87;0.692;1.2;85.79
1981-01-18;1.59;2.97;4.35;0.92;0.955;1.39;86.01
1981-01-19;-16.88;-13.02;-9.16;0.23;0.691;0.51;46.02
1981-01-20;-10.98;-6.06;-1.14;0.0;1.088;1.2;71.38
