iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.38;9.28;16.17;0.0;8.675;1.88;44.15
1980-01-02;7.21;12.26;17.3;0.0;10.003;3.2;45.7
1980-01-03;4.17;9.98;15.79;0.0;9.752;2.61;45.84
1980-01-04;4.71;8.65;12.6;2.36;7.463;4.25;59.02
1980-01-05;0.66;5.52;10.38;0.0;10.311;4.24;17.65
1980-01-06;-1.06;3.18;7.43;0.0;9.691;0.99;7.39
1980-01-07;-0.82;4.18;9.18;1.81;2.691;2.9;40.1
1980-01-08;2.93;7.17;11.4;0.0;10.761;0.7;46.68
1980-01-09;2.44;6.47;10.51;6.22;6.921;2.11;57.98
1980-01-10;1.99;6.21;10.44;0.0;8.457;3.2;52.27
1980-01-11;-1.02;4.14;9.3;0.54;8.91;3.48;58.79
1980-01-12;-1.32;4.56;10.44;0.0;11.756;2.37;37.11
1980-01-13;2.99;6.74;10.49;8.23;3.613;4.01;62.91
1980-01-14;0.75;7.08;13.42;0.0;10.172;0.68;40.29
1980-01-15;2.57;7.09;11.61;4.81;8.049;3.52;67.3
1980-01-16;2.19;7.58;12.98;6.95;3.578;3.26;49.61
1980-01-17;8.68;12.46;16.24;2.43;8.287;0.68;73.71
1980-01-18;7.74;12.05;16.35;1.08;6.492;1.44;73.2
1980-01-19;3.19;10.88;18.57;0.0;12.375;1.26;38.91
1980-01-20;2.23;10.96;19.69;0.0;13.059;0.99;28.49
1980-01-21;1.68;10.89;20.1;0.0;12.067;1.45;18.26
1980-01-22;0.87;8.09;15.31;0.0;7.878;2.26;39.28
1980-01-23;3.04;9.71;16.38;0.0;12.188;1.38;31.96
1980-01-24;2.11;9.78;17.45;0.0;11.786;1.57;28.33
1980-01-25;3.26;11.36;19.47;0.0;11.397;1.38;21.38
1980-01-26;3.18;11.39;19.61;0.0;12.333;1.52;29.27
1980-01-27;1.41;10.39;19.38;0.0;12.155;2.34;20.98
1980-01-28;4.01;9.02;14.03;0.0;9.807;1.48;44.63
1980-01-29;3.59;8.13;12.66;0.0;10.688;1.0;42.47
1980-01-30;2.13;7.54;12.95;0.0;12.528;1.91;29.75
1980-01-31;2.15;8.01;13.87;0.0;13.22;2.25;28.76
1980-02-01;2.44;8.33;14.22;0.0;13.069;1.83;33.51
1980-02-02;2.01;8.34;14.67;0.0;12.997;1.57;36.08
1980-02-03;1.86;8.5;15.14;0.0;13.395;2.05;29.43
1980-02-04;3.3;9.22;15.14;0.0;12.704;1.95;36.95
1980-02-05;2.56;9.63;16.7;0.0;14.823;2.33;28.32
1980-02-06;5.46;11.26;17.05;0.0;14.611;1.29;40.09
1980-02-07;5.63;10.56;15.5;0.0;11.732;0.79;45.14
1980-02-08;5.45;11.29;17.12;0.0;13.391;2.05;36.39
1980-02-09;6.23;9.21;12.18;4.62;8.643;1.25;68.08
1980-02-10;5.72;9.68;13.63;2.85;8.464;0.75;54.46
1980-02-11;5.46;10.04;14.62;0.0;13.391;1.94;45.47
1980-02-12;5.11;8.87;12.62;1.1;10.496;2.91;52.12
1980-02-13;3.45;7.1;10.74;0.0;12.614;2.64;44.97
1980-02-14;0.02;3.16;6.3;0.0;12.066;3.01;47.86
1980-02-15;1.73;6.59;11.45;0.0;14.688;1.94;43.41
1980-02-16;1.56;5.43;9.3;0.41;9.092;0.66;53.89
1980-02-17;2.71;7.81;12.91;0.4;9.425;3.08;42.7
1980-02-18;3.34;8.39;13.44;0.0;15.175;3.77;32.6
1980-02-19;0.41;6.32;12.23;0.0;16.26;1.13;29.51
1980-02-20;0.28;7.39;14.5;0.0;16.389;1.62;32.66
1980-02-21;1.45;8.63;15.8;0.0;16.191;1.51;28.51
1980-02-22;-0.19;7.74;15.67;0.0;16.272;2.46;27.38
1980-02-23;3.09;7.04;10.98;0.0;12.759;5.3;43.64
1980-02-24;-1.61;3.24;8.1;3.38;13.113;5.28;41.33
1980-02-25;2.91;6.25;9.58;0.0;14.277;6.16;36.99
1980-02-26;-1.27;4.1;9.47;0.0;15.047;5.57;25.27
1980-02-27;-3.33;2.13;7.6;6.14;6.037;4.58;41.78
1980-02-28;4.32;7.21;10.1;0.35;8.098;3.23;64.71
