iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.41;-2.19;0.04;0.0;4.933;3.67;60.12
1980-01-02;-1.21;1.05;3.32;0.0;4.764;2.99;59.1
1980-01-03;2.31;4.53;6.74;0.89;3.928;6.48;65.4
1980-01-04;0.97;4.4;7.82;1.81;4.767;4.34;76.14
1980-01-05;3.6;5.41;7.22;0.43;2.762;5.13;78.64
1980-01-06;5.77;9.09;12.4;1.43;5.652;5.77;55.34
1980-01-07;3.42;5.11;6.79;11.79;2.214;0.67;88.79
1980-01-08;5.68;8.07;10.47;4.09;5.446;3.7;68.35
1980-01-09;-1.38;1.37;4.11;6.81;4.435;1.45;60.42
1980-01-10;-3.52;-1.05;1.42;1.05;2.925;2.19;68.31
1980-01-11;-4.5;-3.0;-1.5;0.0;4.595;1.75;55.15
1980-01-12;-6.53;-3.42;-0.31;3.7;3.455;4.89;58.97
1980-01-13;-9.75;-7.72;-5.7;0.0;4.645;4.33;59.91
1980-01-14;-7.53;-3.7;0.13;0.39;4.404;4.52;64.46
1980-01-15;-8.3;-5.03;-1.75;0.0;4.648;5.2;64.11
1980-01-16;-9.7;-5.26;-0.82;0.0;6.53;2.72;64.22
1980-01-17;-11.23;-7.37;-3.5;0.0;5.822;6.14;62.99
1980-01-18;-15.36;-11.79;-8.22;0.0;6.528;3.4;61.27
1980-01-19;-15.33;-7.46;0.41;0.0;6.496;4.67;35.78
1980-01-20;-7.52;-3.05;1.42;1.51;4.65;2.72;80.36
1980-01-21;-12.32;-9.18;-6.04;0.0;5.578;2.86;55.07
1980-01-22;-11.86;-8.93;-6.01;0.0;7.803;2.9;33.87
1980-01-23;-8.61;-2.8;3.01;4.48;2.693;5.15;66.69
1980-01-24;3.53;5.33;7.12;2.29;3.115;3.17;84.48
1980-01-25;0.57;3.65;6.72;1.4;2.297;2.56;84.68
1980-01-26;-1.95;2.1;6.15;1.11;2.907;1.66;74.26
1980-01-27;4.88;8.83;12.78;2.77;5.493;5.48;63.97
1980-01-28;3.52;5.26;7.0;1.44;3.266;0.79;86.72
1980-01-29;1.45;5.43;9.42;0.0;7.602;1.56;58.1
1980-01-30;0.52;3.59;6.67;0.49;3.342;1.95;72.11
1980-01-31;4.0;5.98;7.96;4.81;3.432;1.91;80.76
1980-02-01;5.9;9.27;12.63;10.11;2.366;5.9;83.97
1980-02-02;-1.57;1.78;5.13;1.17;3.926;2.45;46.89
1980-02-03;-8.09;-5.41;-2.73;4.66;3.973;2.0;61.86
1980-02-04;-7.91;-3.6;0.71;0.0;9.264;2.5;42.71
1980-02-05;-7.37;-3.0;1.38;0.0;8.559;1.94;53.14
1980-02-06;-2.48;0.38;3.23;0.0;5.385;3.4;60.6
1980-02-07;-3.94;-1.29;1.35;0.0;6.257;3.29;59.73
1980-02-08;-8.49;-5.33;-2.18;0.35;7.318;4.39;47.83
1980-02-09;-11.41;-9.03;-6.64;0.0;8.973;5.3;37.23
1980-02-10;-12.25;-7.31;-2.37;4.65;7.118;5.21;60.36
1980-02-11;-3.55;-1.56;0.42;2.03;5.399;4.63;70.66
1980-02-12;-4.79;-1.79;1.21;0.0;8.842;4.05;52.39
1980-02-13;-7.98;-5.46;-2.93;5.65;8.663;0.65;53.37
1980-02-14;-13.92;-10.03;-6.13;0.0;9.823;5.41;46.06
1980-02-15;-16.91;-12.54;-8.17;0.0;9.782;3.05;44.92
1980-02-16;-15.83;-8.48;-1.13;0.0;8.999;5.86;55.67
