iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.45;-2.04;3.38;0.0;8.729;0.79;59.97
1980-01-02;-7.51;-1.65;4.21;0.0;7.153;1.8;64.01
1980-01-03;-1.73;2.07;5.86;0.0;6.396;4.53;67.81
1980-01-04;-3.89;-2.06;-0.24;1.82;2.84;3.99;66.41
1980-01-05;-2.18;1.6;5.39;0.0;6.917;2.5;52.47
1980-01-06;-1.6;2.14;5.89;0.0;6.756;2.7;65.99
1980-01-07;1.34;5.18;9.03;0.0;6.686;3.69;51.84
1980-01-08;-2.48;1.31;5.1;1.19;2.912;3.1;67.45
1980-01-09;-1.19;2.37;5.93;0.57;5.867;1.9;57.58
1980-01-10;-0.69;3.13;6.94;3.09;5.565;1.34;65.44
1980-01-11;-1.67;2.64;6.94;0.0;6.636;1.6;64.48
1980-01-12;-0.1;4.06;8.21;0.0;8.214;2.66;54.83
1980-01-13;2.21;6.59;10.96;0.0;8.825;4.43;42.93
1980-01-14;-1.74;1.25;4.25;0.63;3.103;3.17;68.55
1980-01-15;-1.42;2.87;7.15;1.05;9.467;3.5;58.41
1980-01-16;-2.84;1.37;5.57;0.0;5.787;1.01;64.58
1980-01-17;-2.95;2.32;7.59;0.0;10.116;1.31;59.2
1980-01-18;2.07;5.92;9.78;0.0;7.503;3.39;49.3
1980-01-19;1.02;4.62;8.22;0.0;5.008;4.29;56.2
1980-01-20;2.48;6.86;11.23;0.0;9.315;3.78;43.97
1980-01-21;1.44;5.0;8.56;0.95;5.791;3.66;52.77
1980-01-22;-0.19;2.4;5.0;7.85;3.659;1.21;70.64
1980-01-23;-2.98;0.12;3.22;0.0;8.027;1.12;45.31
1980-01-24;-4.74;-0.68;3.39;0.52;4.966;2.48;54.41
1980-01-25;1.98;4.22;6.47;13.3;2.863;2.35;72.05
1980-01-26;-5.26;-1.69;1.88;0.0;6.204;1.86;62.33
1980-01-27;-4.97;-2.0;0.97;0.0;8.385;2.47;53.54
1980-01-28;-0.75;2.55;5.85;1.07;5.864;5.73;61.98
1980-01-29;-5.84;-0.88;4.09;1.17;7.748;5.22;41.04
1980-01-30;-4.64;-1.89;0.85;0.0;9.151;3.77;28.47
1980-01-31;0.67;0.99;1.31;20.07;0.77;2.75;78.77
1980-02-01;-10.01;-5.59;-1.18;0.43;5.4;2.95;67.77
1980-02-02;-9.67;-5.89;-2.11;0.0;10.32;1.59;44.64
1980-02-03;-10.02;-7.03;-4.03;0.0;9.278;2.98;46.87
1980-02-04;-11.0;-6.38;-1.75;10.44;3.311;6.02;50.11
1980-02-05;-12.36;-8.08;-3.81;0.0;10.419;3.08;51.04
1980-02-06;-14.66;-8.66;-2.66;3.65;6.716;4.29;44.12
1980-02-07;-14.88;-9.02;-3.15;0.0;11.2;3.25;50.81
1980-02-08;-14.87;-9.36;-3.85;0.0;11.527;1.73;43.14
1980-02-09;-14.78;-8.98;-3.19;0.0;12.374;1.02;40.64
1980-02-10;-14.51;-8.74;-2.97;0.0;12.378;1.8;49.02
1980-02-11;-14.44;-8.42;-2.4;0.0;12.372;2.17;49.03
1980-02-12;-14.57;-8.52;-2.46;0.0;12.302;2.25;45.86
1980-02-13;-14.81;-8.67;-2.52;0.0;12.207;2.55;41.26
1980-02-14;-15.68;-10.07;-4.47;0.0;12.336;1.75;46.34
1980-02-15;-12.56;-5.19;2.19;13.12;10.535;1.81;60.77
1980-02-16;-10.89;-4.89;1.11;2.13;10.06;3.46;59.74
1980-02-17;-11.49;-5.74;0.02;1.9;13.572;1.98;64.53
1980-02-18;-9.9;-4.68;0.54;0.29;13.498;3.46;65.31
1980-02-19;-13.64;-6.78;0.09;1.47;13.886;3.75;60.06
1980-02-20;-15.52;-9.74;-3.97;0.0;14.285;1.47;47.2
1980-02-21;-15.1;-9.76;-4.42;0.0;15.719;0.47;47.9
1980-02-22;-17.5;-9.35;-1.2;0.0;10.575;3.12;42.81
1980-02-23;-11.17;-4.53;2.12;0.0;11.358;1.84;56.05
1980-02-24;-13.04;-5.96;1.11;0.0;15.28;1.23;54.74
1980-02-25;-14.85;-7.84;-0.83;0.0;14.085;3.3;52.52
1980-02-26;-6.06;-0.78;4.5;3.44;12.419;3.22;72.12
1980-02-27;-3.29;1.33;5.94;0.0;14.923;2.34;71.97
1980-02-28;-1.7;2.63;6.96;0.57;15.809;2.8;68.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.63;1.54;7.71;0.0;17.244;2.03;70.15
1980-03-02;-2.13;2.77;7.68;1.71;15.685;1.8;76.77
1980-03-03;-3.01;2.02;7.06;0.95;12.224;2.4;76.18
1980-03-04;-4.65;2.0;8.66;0.0;14.382;2.65;69.29
1980-03-05;-1.56;3.81;9.18;0.0;17.318;1.51;60.86
1980-03-06;-0.89;3.89;8.66;9.47;8.494;2.32;67.65
1980-03-07;-2.1;3.36;8.81;0.0;14.474;1.49;59.88
1980-03-08;-4.54;0.7;5.94;0.38;7.985;1.6;54.95
1980-03-09;-3.93;0.49;4.9;0.0;11.062;2.13;51.14
1980-03-10;-3.91;0.64;5.19;0.0;17.492;0.48;37.28
1980-03-11;-5.48;-1.44;2.61;2.89;8.453;3.1;55.91
1980-03-12;-2.46;4.16;10.78;6.52;16.309;2.12;53.96
1980-03-13;-0.1;5.54;11.19;0.0;18.739;2.11;44.93
1980-03-14;-1.48;2.38;6.24;0.83;13.899;3.48;58.16
1980-03-15;-3.06;0.93;4.91;0.28;14.075;4.1;62.75
1980-03-16;-3.19;1.64;6.47;0.0;18.782;2.9;44.07
1980-03-17;-3.26;2.68;8.62;0.0;16.683;1.8;48.9
1980-03-18;-5.95;1.14;8.23;0.0;12.412;1.44;48.0
1980-03-19;-1.68;6.37;14.42;0.0;18.694;1.66;43.92
1980-03-20;-2.0;5.38;12.76;0.53;11.687;2.88;47.94
1980-03-21;-1.48;5.11;11.7;0.0;12.41;3.96;53.59
1980-03-22;-2.05;4.51;11.07;0.0;20.942;2.37;33.05
1980-03-23;-2.31;5.02;12.36;0.0;19.095;1.19;24.98
1980-03-24;-1.4;6.38;14.16;0.0;19.059;1.82;27.35
1980-03-25;-0.96;7.19;15.34;0.0;20.825;1.81;35.95
1980-03-26;3.0;8.13;13.25;10.49;12.004;2.76;52.69
1980-03-27;1.41;8.05;14.7;0.0;21.361;3.13;38.35
1980-03-28;0.95;9.04;17.14;0.0;21.069;2.61;33.58
1980-03-29;4.19;10.73;17.26;2.02;12.296;3.94;34.76
1980-03-30;1.14;6.55;11.96;0.0;11.349;2.78;55.48
1980-03-31;-1.18;6.14;13.46;0.0;18.493;0.98;42.16
1980-04-01;0.51;8.67;16.82;0.0;20.729;2.41;34.99
1980-04-02;0.51;6.58;12.66;0.28;14.585;3.09;55.53
1980-04-03;-0.81;7.04;14.88;0.0;20.423;2.29;39.73
1980-04-04;3.51;7.3;11.1;9.84;7.108;3.36;62.04
1980-04-05;1.66;8.72;15.79;0.0;21.613;3.51;40.62
1980-04-06;6.86;9.76;12.66;12.99;6.612;0.52;68.11
1980-04-07;2.87;7.42;11.96;0.0;13.405;2.9;60.54
1980-04-08;2.83;10.04;17.24;0.0;21.887;1.8;42.19
1980-04-09;4.34;12.27;20.19;0.0;20.269;2.32;38.07
1980-04-10;6.81;13.59;20.38;0.0;16.853;2.62;37.78
1980-04-11;4.49;10.04;15.58;0.0;17.367;2.23;50.76
