iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.23;9.55;13.87;0.0;9.899;2.7;50.17
1980-01-02;2.92;8.04;13.15;0.0;9.483;1.59;48.61
1980-01-03;4.83;8.99;13.15;0.0;7.218;1.95;56.28
1980-01-04;5.6;10.48;15.36;0.0;10.733;0.78;50.42
1980-01-05;2.94;8.59;14.24;0.0;8.973;1.59;42.37
1980-01-06;0.8;6.15;11.5;0.0;4.639;1.77;51.82
1980-01-07;2.39;7.25;12.11;0.0;9.912;1.95;40.65
1980-01-08;1.84;6.83;11.82;0.0;9.063;2.63;34.36
1980-01-09;0.5;5.89;11.28;0.0;9.902;2.63;46.92
1980-01-10;2.04;7.07;12.1;0.0;9.9;1.68;47.09
1980-01-11;1.7;6.35;11.01;0.0;10.061;2.38;27.91
1980-01-12;-0.09;5.58;11.25;0.0;10.919;2.61;36.47
1980-01-13;0.34;5.93;11.52;0.0;9.863;3.32;40.28
1980-01-14;2.6;8.1;13.6;0.0;10.584;2.78;46.24
1980-01-15;7.53;10.8;14.08;0.0;8.606;2.79;54.58
1980-01-16;3.17;8.62;14.06;0.0;11.944;1.59;46.12
1980-01-17;1.4;6.93;12.46;0.0;10.231;2.6;27.81
1980-01-18;1.36;6.81;12.27;0.0;8.142;3.3;44.78
1980-01-19;1.33;5.46;9.6;8.84;7.023;0.76;78.78
1980-01-20;0.38;6.42;12.46;0.0;10.678;1.76;43.32
1980-01-21;7.4;11.16;14.93;0.0;8.311;1.42;67.41
1980-01-22;8.9;11.95;15.0;0.0;8.716;0.41;74.39
1980-01-23;8.34;12.18;16.02;0.0;11.2;0.39;62.37
1980-01-24;4.72;9.83;14.95;0.0;11.667;0.91;46.49
1980-01-25;5.17;9.09;13.01;0.0;6.182;0.62;50.41
1980-01-26;7.56;10.27;12.97;2.08;4.429;3.88;80.55
1980-01-27;4.82;9.44;14.05;11.8;5.419;0.74;62.33
1980-01-28;2.51;6.3;10.09;0.0;7.64;1.38;31.89
1980-01-29;0.2;3.23;6.26;0.0;7.617;2.78;57.05
1980-01-30;0.53;5.56;10.59;0.0;6.18;4.13;46.44
1980-01-31;6.87;9.93;12.98;0.64;5.195;2.89;70.47
1980-02-01;7.65;10.43;13.21;16.97;7.531;2.75;77.31
1980-02-02;2.2;4.94;7.67;0.0;7.354;1.09;31.12
1980-02-03;-1.92;1.01;3.93;0.0;7.518;3.08;40.18
1980-02-04;-1.75;1.19;4.12;0.0;9.207;0.9;18.34
1980-02-05;-1.51;2.1;5.7;0.0;4.062;4.04;62.01
1980-02-06;2.78;6.6;10.42;6.1;6.098;2.81;73.85
1980-02-07;-0.24;4.05;8.34;0.0;11.816;1.38;58.71
1980-02-08;-0.67;2.34;5.35;0.0;13.363;1.19;46.85
1980-02-09;2.11;6.23;10.35;0.0;5.582;3.01;43.68
1980-02-10;8.67;10.43;12.19;21.06;10.979;3.73;63.86
1980-02-11;7.16;8.49;9.82;12.7;5.795;5.21;73.6
1980-02-12;0.88;4.83;8.79;15.25;1.841;3.32;77.44
1980-02-13;1.6;4.49;7.38;0.0;8.798;1.85;50.82
1980-02-14;-1.8;0.44;2.68;0.0;11.375;2.27;54.34
1980-02-15;-2.94;-0.17;2.6;0.0;9.439;1.9;40.86
1980-02-16;0.33;5.51;10.69;1.98;7.595;5.45;44.28
1980-02-17;8.9;11.03;13.15;1.92;8.498;5.5;84.87
1980-02-18;11.22;14.14;17.06;12.37;6.485;5.25;54.27
1980-02-19;7.84;10.41;12.98;2.52;9.026;3.1;69.76
1980-02-20;4.94;9.2;13.46;0.0;11.583;2.05;58.14
1980-02-21;4.46;8.4;12.35;0.0;8.753;1.09;60.39
1980-02-22;5.52;9.68;13.83;0.0;12.491;0.5;46.61
1980-02-23;3.49;9.86;16.23;0.0;17.652;2.63;33.61
1980-02-24;7.02;12.11;17.2;0.0;16.366;1.09;32.52
1980-02-25;6.53;12.15;17.76;0.0;15.714;2.26;34.93
1980-02-26;7.25;12.37;17.48;0.0;16.335;2.8;34.25
1980-02-27;4.38;10.96;17.54;0.0;16.247;1.83;32.37
1980-02-28;7.79;12.13;16.47;0.0;8.983;1.83;44.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.35;8.71;10.08;8.3;4.58;2.7;77.46
1980-03-02;4.42;8.08;11.74;0.0;16.602;4.29;34.96
1980-03-03;1.48;4.74;7.99;0.0;16.581;3.85;35.58
1980-03-04;-1.06;3.48;8.03;0.0;17.485;3.98;34.69
1980-03-05;-0.44;5.25;10.94;0.0;16.994;2.49;40.12
1980-03-06;6.5;9.93;13.36;0.08;10.92;2.49;52.38
1980-03-07;9.23;12.7;16.17;7.05;2.877;4.08;51.61
1980-03-08;8.09;11.29;14.48;0.0;11.414;2.25;50.43
1980-03-09;8.8;12.5;16.19;0.0;14.59;1.85;48.69
1980-03-10;8.76;13.01;17.26;0.0;21.222;3.1;42.3
1980-03-11;9.02;13.07;17.13;0.56;9.901;3.96;54.64
1980-03-12;7.75;12.98;18.21;0.0;20.154;1.48;43.26
1980-03-13;9.51;15.7;21.89;0.0;20.768;2.56;26.68
1980-03-14;10.18;16.06;21.94;0.0;21.222;1.01;28.72
1980-03-15;11.39;16.43;21.47;0.0;17.071;0.69;34.61
1980-03-16;8.86;12.97;17.08;2.38;12.235;4.23;57.6
1980-03-17;8.35;10.81;13.28;2.41;6.757;4.45;65.26
1980-03-18;9.73;12.68;15.63;2.41;13.985;3.05;46.48
1980-03-19;4.23;8.03;11.83;3.22;4.298;0.89;67.87
1980-03-20;3.61;9.48;15.35;0.0;16.057;1.39;45.24
1980-03-21;8.1;11.52;14.95;0.0;14.937;0.6;49.82
1980-03-22;7.57;11.25;14.92;7.83;6.187;3.1;60.83
1980-03-23;9.95;11.88;13.81;10.35;9.479;2.11;64.49
1980-03-24;9.42;13.59;17.77;0.0;22.681;2.99;45.3
1980-03-25;11.44;16.27;21.1;0.0;20.531;4.82;44.51
1980-03-26;10.81;15.02;19.23;11.03;11.133;2.97;59.8
1980-03-27;4.65;9.95;15.24;0.0;22.626;0.9;37.24
1980-03-28;5.64;12.34;19.03;1.47;22.702;1.89;28.89
1980-03-29;11.55;14.32;17.09;8.18;4.276;3.33;66.98
1980-03-30;12.46;14.26;16.05;0.0;8.665;1.0;46.58
1980-03-31;5.3;7.95;10.59;5.36;6.51;2.58;63.12
1980-04-01;3.44;7.3;11.16;2.51;12.472;2.47;56.09
1980-04-02;4.14;9.81;15.49;0.0;21.563;2.57;39.37
1980-04-03;5.67;10.71;15.76;0.0;17.973;2.04;43.45
1980-04-04;3.8;10.62;17.43;0.0;22.987;2.18;36.55
1980-04-05;8.39;13.21;18.02;0.0;24.108;2.24;43.88
1980-04-06;10.68;14.91;19.15;0.0;23.856;3.73;45.15
1980-04-07;12.03;17.46;22.9;0.0;20.261;3.71;42.0
