iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.99;7.63;13.26;0.0;5.637;2.37;42.32
1980-01-02;1.4;4.4;7.4;2.54;3.827;1.39;65.18
1980-01-03;-1.99;0.73;3.46;0.0;4.615;3.25;46.3
1980-01-04;-3.86;-1.66;0.54;0.0;4.749;4.48;72.93
1980-01-05;-8.04;-5.46;-2.89;0.0;4.58;3.94;71.53
1980-01-06;-9.27;-6.33;-3.39;1.01;4.57;3.79;66.79
1980-01-07;-7.94;-3.07;1.81;0.0;7.693;2.59;42.5
1980-01-08;-7.16;-3.68;-0.19;0.91;4.09;2.17;76.06
1980-01-09;-6.29;-2.42;1.44;0.0;6.889;1.3;62.16
1980-01-10;-7.24;-2.25;2.74;0.59;5.469;2.84;74.45
1980-01-11;2.92;4.46;6.0;30.83;1.883;2.18;88.23
1980-01-12;-8.27;-3.38;1.5;7.56;3.743;1.2;78.23
1980-01-13;-7.99;-3.37;1.25;0.0;6.746;0.92;68.83
1980-01-14;-7.62;-1.99;3.64;0.0;8.046;2.9;76.85
1980-01-15;-9.39;-3.69;2.01;0.0;9.108;2.29;67.33
1980-01-16;-9.52;-3.28;2.95;0.0;9.275;2.1;71.22
1980-01-17;-6.06;-1.2;3.65;0.0;8.916;1.91;79.21
1980-01-18;-7.79;-2.66;2.47;2.3;8.654;1.5;69.18
1980-01-19;-14.75;-10.27;-5.78;8.57;4.177;3.37;52.3
1980-01-20;-13.89;-8.05;-2.22;0.0;8.827;3.53;67.92
1980-01-21;-13.12;-7.34;-1.56;0.0;10.466;2.76;55.68
1980-01-22;-14.64;-8.75;-2.85;0.54;8.064;2.9;62.52
1980-01-23;-11.48;-6.28;-1.08;0.0;10.424;1.22;64.07
1980-01-24;-12.86;-8.8;-4.74;10.24;5.239;2.47;72.17
1980-01-25;-7.41;-4.86;-2.3;10.47;4.951;4.65;77.33
1980-01-26;-8.07;-2.48;3.11;0.0;8.603;3.24;71.54
1980-01-27;-7.59;-2.58;2.43;0.0;10.81;1.22;62.09
1980-01-28;-10.51;-4.73;1.04;1.38;6.193;2.02;68.85
1980-01-29;-1.93;2.35;6.62;0.0;6.525;2.11;82.18
1980-01-30;0.01;1.92;3.84;1.89;3.722;1.72;87.15
1980-01-31;0.6;4.0;7.41;1.52;6.215;2.42;85.28
1980-02-01;0.34;4.6;8.87;1.37;7.326;1.71;85.3
1980-02-02;-0.11;4.29;8.7;0.0;9.218;1.72;74.79
1980-02-03;0.55;4.86;9.17;0.0;10.714;1.72;60.51
1980-02-04;-0.33;4.69;9.71;0.0;10.949;2.13;63.93
1980-02-05;-2.83;2.4;7.63;0.0;5.422;2.64;75.24
1980-02-06;3.31;8.04;12.78;0.0;7.452;2.57;66.21
1980-02-07;1.07;7.32;13.57;0.0;6.284;1.57;57.01
1980-02-08;3.85;9.76;15.66;0.0;10.691;1.15;46.11
1980-02-09;2.29;5.66;9.04;0.0;4.439;2.88;71.8
1980-02-10;-1.41;2.0;5.4;0.0;3.225;3.57;82.28
1980-02-11;0.97;5.17;9.37;0.0;9.296;3.35;54.94
1980-02-12;1.23;4.54;7.86;0.0;5.429;0.45;65.18
1980-02-13;2.69;8.98;15.27;0.0;10.539;2.13;42.12
1980-02-14;-1.48;1.68;4.83;0.0;9.596;4.04;33.22
1980-02-15;-3.94;-0.95;2.04;0.0;8.872;4.58;32.62
1980-02-16;-2.95;2.13;7.22;0.0;7.628;1.41;43.23
1980-02-17;3.91;8.59;13.28;0.99;5.411;2.77;63.74
1980-02-18;2.35;8.51;14.66;0.0;11.293;2.42;36.82
1980-02-19;1.1;8.71;16.31;0.0;11.261;2.85;40.15
1980-02-20;5.12;8.71;12.31;0.0;4.054;3.04;67.9
1980-02-21;-3.03;2.53;8.08;3.59;3.741;2.85;61.91
1980-02-22;-0.15;4.84;9.84;0.0;13.351;2.94;37.75
1980-02-23;-3.27;2.7;8.67;0.0;11.513;2.66;42.93
1980-02-24;-1.88;4.14;10.17;0.0;13.806;3.04;36.81
1980-02-25;-5.45;-2.52;0.41;2.28;6.337;3.84;57.41
1980-02-26;-5.26;-0.85;3.55;0.0;13.924;3.38;41.3
1980-02-27;-1.39;1.76;4.91;0.0;10.466;3.53;53.57
1980-02-28;-2.34;2.21;6.76;0.0;13.738;3.31;45.61
1980-02-29;-4.01;3.16;10.32;0.0;14.73;1.82;30.48
1980-03-01;0.89;8.2;15.51;0.0;15.439;2.22;24.87
1980-03-02;0.33;8.68;17.03;0.0;15.801;2.32;23.08
1980-03-03;1.81;6.75;11.7;0.0;6.664;3.39;52.87
1980-03-04;3.95;8.74;13.54;3.42;4.427;4.03;76.23
1980-03-05;0.68;8.29;15.9;0.0;15.718;2.15;32.01
1980-03-06;2.15;9.81;17.47;0.0;15.231;1.84;33.58
1980-03-07;1.96;8.57;15.18;3.63;11.306;3.11;43.16
1980-03-08;6.53;9.9;13.27;6.49;3.98;2.25;81.51
1980-03-09;0.21;3.98;7.75;14.34;4.56;2.99;69.51
1980-03-10;-0.27;3.17;6.6;5.44;6.686;2.68;73.86
1980-03-11;-1.68;1.27;4.22;2.91;6.667;2.57;66.68
1980-03-12;-1.95;1.58;5.12;0.0;11.553;2.57;52.45
1980-03-13;-0.53;3.38;7.28;0.0;16.482;2.57;47.33
1980-03-14;-2.39;0.41;3.2;1.4;8.316;3.26;59.95
1980-03-15;-1.23;3.02;7.27;0.0;16.716;2.64;48.83
1980-03-16;-1.38;2.23;5.85;4.29;7.158;2.89;60.32
1980-03-17;-0.22;2.92;6.06;3.69;6.521;0.79;59.34
1980-03-18;0.9;4.55;8.2;0.0;11.28;0.94;54.04
1980-03-19;0.24;5.42;10.6;4.09;11.521;2.44;53.69
1980-03-20;1.4;6.8;12.2;0.0;15.025;3.25;47.57
1980-03-21;0.62;8.59;16.55;0.0;18.661;1.5;37.26
1980-03-22;0.23;8.11;15.99;3.4;16.271;2.64;36.79
1980-03-23;0.13;4.27;8.4;0.0;17.0;4.78;49.57
1980-03-24;-5.39;4.2;13.79;0.0;19.535;2.31;29.93
1980-03-25;1.46;9.8;18.14;0.0;17.138;2.73;31.27
1980-03-26;5.77;13.88;21.98;0.0;18.229;2.44;35.9
1980-03-27;4.63;12.42;20.22;0.0;15.232;2.53;45.63
1980-03-28;5.23;11.43;17.62;0.0;11.614;2.32;42.13
1980-03-29;4.97;11.83;18.7;0.0;17.008;1.4;33.05
1980-03-30;4.34;11.11;17.87;0.0;14.464;2.21;30.01
1980-03-31;4.94;10.67;16.39;0.0;12.573;1.81;40.29
1980-04-01;6.64;14.39;22.14;0.0;19.142;3.65;39.13
1980-04-02;8.3;15.24;22.18;0.0;15.582;2.44;41.7
1980-04-03;7.16;14.22;21.29;0.0;20.587;2.41;31.31
1980-04-04;7.3;14.26;21.22;0.0;19.58;1.5;32.0
1980-04-05;7.66;12.13;16.6;0.0;15.964;2.59;36.63
1980-04-06;6.21;12.1;17.98;0.0;20.868;0.42;27.3
1980-04-07;6.69;13.93;21.16;0.0;20.923;1.21;29.29
1980-04-08;8.4;14.73;21.05;0.0;19.599;1.5;30.27
1980-04-09;6.17;11.84;17.51;0.0;17.228;1.99;32.67
1980-04-10;6.44;10.44;14.43;3.27;7.5;1.29;51.38
1980-04-11;7.93;11.64;15.35;0.0;7.253;1.06;58.23
1980-04-12;2.87;7.41;11.95;0.0;15.073;4.03;45.47
1980-04-13;0.45;4.29;8.14;2.34;11.699;3.65;42.09
1980-04-14;-0.98;4.29;9.57;4.72;7.423;2.45;51.36
1980-04-15;0.56;7.41;14.25;0.0;21.541;0.61;38.43
1980-04-16;7.89;15.13;22.36;0.0;19.566;1.98;33.09
1980-04-17;8.75;16.94;25.13;0.0;21.578;1.59;30.63
1980-04-18;10.0;16.74;23.49;0.0;23.143;1.83;27.3
1980-04-19;10.44;17.11;23.77;0.0;22.723;1.98;33.39
1980-04-20;10.25;16.91;23.57;0.0;20.539;1.39;37.2
1980-04-21;8.81;15.55;22.3;0.0;22.601;1.89;35.41
1980-04-22;7.5;13.74;19.99;0.0;17.873;2.1;34.89
1980-04-23;7.73;14.84;21.94;0.0;22.238;2.96;30.96
1980-04-24;7.14;12.8;18.46;4.39;12.784;1.3;47.35
1980-04-25;8.94;14.71;20.49;1.8;16.32;2.46;49.96
1980-04-26;9.99;12.73;15.47;15.75;7.467;2.11;71.58
1980-04-27;9.92;15.32;20.72;0.0;15.485;1.62;58.13
1980-04-28;8.75;14.78;20.8;1.34;12.934;4.1;52.45
1980-04-29;8.22;13.64;19.07;1.34;13.167;1.49;49.89
1980-04-30;4.82;11.32;17.83;0.0;12.18;1.7;43.52
1980-05-01;3.22;9.17;15.12;2.77;14.786;1.68;48.25
1980-05-02;6.18;11.96;17.73;0.0;16.79;0.4;46.26
1980-05-03;7.43;13.56;19.69;0.0;17.845;1.4;42.84
1980-05-04;9.18;14.47;19.76;3.85;15.838;0.89;53.98
1980-05-05;9.37;14.82;20.27;2.7;15.218;0.98;56.2
1980-05-06;9.42;15.2;20.98;2.46;16.02;1.13;49.37
1980-05-07;8.48;15.09;21.69;2.04;16.48;1.9;47.11
1980-05-08;10.85;14.86;18.88;4.85;11.788;1.4;60.76
1980-05-09;10.65;15.14;19.63;0.0;11.146;1.99;63.45
1980-05-10;10.21;17.11;24.01;0.0;19.644;0.47;45.81
1980-05-11;12.51;17.5;22.5;4.02;12.052;2.05;56.07
1980-05-12;13.79;17.36;20.93;16.85;9.305;1.79;79.75
1980-05-13;11.25;15.06;18.87;6.81;14.496;1.59;63.83
1980-05-14;10.01;16.14;22.27;0.0;22.448;0.89;46.38
1980-05-15;11.63;17.66;23.68;0.0;21.042;0.32;45.04
1980-05-16;11.37;18.8;26.23;0.0;22.294;0.29;43.61
1980-05-17;15.05;22.34;29.64;0.0;25.403;1.08;46.43
1980-05-18;11.92;19.05;26.18;6.37;13.843;2.2;47.99
1980-05-19;12.04;17.34;22.63;3.23;16.219;0.79;55.21
1980-05-20;13.42;17.39;21.35;4.08;8.774;1.89;66.0
1980-05-21;13.47;19.86;26.24;1.09;21.039;1.69;46.59
1980-05-22;12.25;19.7;27.14;0.0;21.285;0.69;44.46
1980-05-23;14.76;20.5;26.24;8.88;16.777;1.27;51.59
1980-05-24;12.75;18.13;23.52;2.24;18.219;1.48;54.37
1980-05-25;13.04;19.56;26.08;0.0;24.933;0.88;46.0
1980-05-26;15.27;21.89;28.52;0.0;30.355;1.36;34.83
1980-05-27;13.43;20.11;26.78;0.0;21.488;0.28;37.66
1980-05-28;12.41;18.02;23.62;7.13;10.993;1.48;58.06
1980-05-29;12.7;15.63;18.56;4.9;13.027;6.48;59.58
1980-05-30;12.51;14.54;16.58;10.69;5.263;5.49;76.35
1980-05-31;12.68;15.57;18.47;10.8;8.15;4.56;75.57
1980-06-01;12.68;17.48;22.28;0.0;20.532;2.83;63.69
1980-06-02;12.96;19.23;25.5;0.0;24.297;1.27;51.35
1980-06-03;12.69;18.54;24.4;0.0;21.324;0.78;53.93
1980-06-04;15.34;19.81;24.28;8.36;16.83;0.38;60.43
1980-06-05;15.04;18.66;22.29;6.44;9.231;0.68;73.65
1980-06-06;15.42;19.47;23.52;5.73;12.657;1.27;64.07
1980-06-07;15.78;20.73;25.67;3.96;19.964;1.27;58.87
1980-06-08;14.26;18.69;23.12;0.0;14.462;1.08;63.2
1980-06-09;13.48;18.3;23.13;0.0;13.624;0.98;57.3
1980-06-10;14.9;19.58;24.26;5.12;16.613;0.49;61.09
1980-06-11;11.34;17.49;23.64;0.0;19.119;2.31;53.91
1980-06-12;11.53;18.5;25.48;0.0;25.885;2.53;42.39
1980-06-13;11.22;17.48;23.74;0.0;24.623;2.41;44.4
1980-06-14;12.42;18.39;24.36;4.2;21.565;1.8;46.7
1980-06-15;12.46;16.75;21.03;8.9;15.676;1.38;58.53
1980-06-16;11.65;17.3;22.94;0.0;21.019;2.49;56.79
1980-06-17;13.01;21.18;29.36;0.0;29.774;2.0;33.69
1980-06-18;14.81;21.71;28.6;0.0;22.711;0.49;44.51
1980-06-19;14.41;20.13;25.85;0.0;14.367;1.8;57.51
1980-06-20;14.53;23.36;32.18;0.0;18.814;2.2;30.49
1980-06-21;19.62;27.06;34.51;0.0;27.041;2.56;24.12
1980-06-22;18.55;27.85;37.15;0.0;26.383;2.16;27.95
1980-06-23;17.33;26.7;36.07;0.0;22.065;1.48;17.19
1980-06-24;22.67;29.37;36.07;0.0;21.451;2.12;36.52
1980-06-25;22.87;29.88;36.89;0.0;24.626;1.3;48.48
1980-06-26;17.42;24.63;31.84;6.97;20.244;1.91;51.25
1980-06-27;16.13;22.46;28.79;0.0;26.51;2.33;43.53
1980-06-28;12.18;17.54;22.9;0.0;20.112;3.41;48.32
1980-06-29;12.45;19.32;26.2;0.0;22.403;2.7;43.45
1980-06-30;16.08;23.84;31.59;0.0;29.055;0.91;33.04
1980-07-01;17.03;24.03;31.03;0.0;23.58;0.26;37.23
1980-07-02;20.18;25.89;31.6;0.0;22.49;0.7;37.69
1980-07-03;19.71;26.21;32.71;0.0;23.553;1.11;28.15
1980-07-04;19.26;26.69;34.11;0.0;27.053;1.6;22.33
1980-07-05;20.4;27.79;35.17;0.0;28.673;1.81;20.57
1980-07-06;19.67;27.25;34.82;0.0;29.449;1.6;26.52
1980-07-07;20.38;27.59;34.8;0.0;25.326;1.04;29.03
1980-07-08;21.52;29.66;37.79;0.0;26.487;1.21;33.44
1980-07-09;17.53;23.91;30.3;0.0;20.822;3.17;40.03
1980-07-10;16.69;22.32;27.94;0.0;24.081;2.42;31.36
1980-07-11;15.8;23.32;30.84;0.0;28.191;1.21;23.94
1980-07-12;15.2;23.27;31.34;0.0;20.814;0.43;23.28
1980-07-13;16.63;22.49;28.36;13.28;14.496;2.1;43.25
1980-07-14;17.71;24.19;30.66;0.0;24.632;2.38;38.89
1980-07-15;17.13;23.76;30.39;0.0;22.665;2.0;27.88
1980-07-16;18.61;24.79;30.97;2.91;21.121;1.41;41.33
1980-07-17;19.94;27.74;35.54;0.0;26.425;0.81;33.69
1980-07-18;17.13;22.42;27.71;1.53;13.907;1.01;54.07
1980-07-19;14.78;22.16;29.54;0.0;20.069;1.98;32.18
1980-07-20;15.22;24.11;33.0;0.0;25.105;1.69;19.93
1980-07-21;15.84;22.01;28.18;4.26;17.766;2.27;31.21
1980-07-22;17.27;22.59;27.91;3.01;19.085;2.91;43.84
1980-07-23;16.73;22.92;29.11;3.07;18.582;1.7;37.8
1980-07-24;17.08;25.36;33.63;0.0;24.03;0.5;24.19
1980-07-25;18.09;24.96;31.83;2.36;20.551;1.74;27.68
1980-07-26;16.08;23.04;30.0;10.33;19.936;1.0;25.2
1980-07-27;19.04;24.52;30.0;13.65;21.033;1.65;37.89
1980-07-28;18.05;27.05;36.06;0.0;24.761;1.46;21.32
1980-07-29;21.64;28.07;34.49;0.0;25.373;1.79;28.44
1980-07-30;18.87;26.15;33.42;0.0;18.581;1.21;24.39
1980-07-31;18.07;23.55;29.04;4.02;13.529;1.99;42.36
1980-08-01;17.86;22.28;26.7;3.05;16.567;2.67;47.86
1980-08-02;16.36;21.22;26.08;0.0;13.875;2.77;46.8
1980-08-03;15.73;22.46;29.19;2.11;19.711;0.5;33.49
1980-08-04;17.35;20.54;23.72;6.34;9.441;1.73;58.44
1980-08-05;16.63;21.6;26.58;0.0;15.084;1.9;37.52
1980-08-06;16.74;23.86;30.98;0.0;19.921;0.62;28.53
1980-08-07;17.28;25.05;32.83;0.0;19.273;1.22;25.74
1980-08-08;18.81;25.32;31.84;0.0;15.744;0.32;40.69
1980-08-09;21.15;27.22;33.3;0.0;23.282;1.86;33.13
1980-08-10;16.71;25.2;33.69;0.0;20.237;2.48;18.65
1980-08-11;17.43;24.95;32.46;0.0;23.567;1.59;20.05
1980-08-12;16.51;24.52;32.52;0.0;23.555;0.56;19.32
1980-08-13;17.29;25.35;33.41;0.0;22.183;1.2;20.43
1980-08-14;17.28;24.82;32.35;0.0;18.58;1.5;21.0
1980-08-15;16.34;24.45;32.56;3.81;19.471;2.47;22.99
1980-08-16;14.35;20.29;26.22;6.18;18.744;3.03;37.52
1980-08-17;11.74;19.91;28.09;0.0;23.493;1.86;19.89
1980-08-18;14.94;22.38;29.82;0.0;19.414;1.4;18.4
1980-08-19;15.15;23.61;32.08;0.0;23.122;1.52;16.5
1980-08-20;14.6;22.16;29.72;0.0;15.009;1.99;21.41
1980-08-21;17.03;23.27;29.51;0.0;23.518;2.92;27.26
1980-08-22;16.09;23.51;30.92;0.0;22.868;1.41;26.21
1980-08-23;16.66;24.11;31.56;0.0;22.49;1.02;22.56
1980-08-24;15.34;23.63;31.92;0.0;22.253;1.99;17.98
1980-08-25;15.56;23.51;31.46;0.0;22.156;1.23;21.43
1980-08-26;16.52;22.89;29.26;0.0;15.258;1.31;29.78
1980-08-27;19.49;26.1;32.72;0.0;21.163;1.52;31.84
1980-08-28;16.5;25.3;34.11;0.0;21.432;0.6;22.58
1980-08-29;18.61;26.73;34.85;0.0;21.114;1.62;21.37
1980-08-30;16.9;27.04;37.18;0.0;19.15;1.22;16.92
1980-08-31;19.4;27.43;35.47;0.0;20.448;1.4;24.33
1980-09-01;21.09;29.51;37.92;0.0;20.399;2.01;22.21
1980-09-02;18.07;28.09;38.11;0.0;21.058;1.05;15.07
1980-09-03;18.49;27.32;36.16;0.0;19.38;2.1;16.45
1980-09-04;13.26;19.18;25.09;0.0;10.379;1.82;25.13
1980-09-05;11.88;19.21;26.53;0.0;19.93;1.61;19.97
1980-09-06;10.35;16.35;22.35;0.0;15.06;2.58;23.95
1980-09-07;8.98;15.49;22.0;0.0;18.583;2.03;25.4
1980-09-08;7.69;15.05;22.41;2.87;10.511;3.08;25.39
1980-09-09;12.09;19.11;26.12;0.0;15.404;2.37;28.15
1980-09-10;9.51;18.61;27.71;0.0;19.43;1.4;17.6
1980-09-11;13.27;21.69;30.1;0.0;18.784;1.52;16.4
1980-09-12;14.36;20.24;26.13;2.44;10.947;2.38;28.4
1980-09-13;7.75;14.64;21.53;1.18;12.582;2.29;23.57
1980-09-14;6.29;14.32;22.36;0.0;18.934;1.14;19.3
1980-09-15;7.96;16.52;25.09;0.0;18.499;0.84;14.75
1980-09-16;9.64;18.83;28.01;0.0;17.677;0.91;12.78
1980-09-17;12.19;20.07;27.95;0.0;17.323;1.79;17.1
1980-09-18;11.65;19.16;26.67;0.0;17.279;2.18;23.97
1980-09-19;10.28;18.02;25.75;0.0;12.805;2.4;31.95
1980-09-20;9.34;17.31;25.28;0.0;15.665;1.82;25.27
1980-09-21;10.34;17.63;24.91;0.0;15.403;1.96;28.81
1980-09-22;10.21;17.55;24.89;0.0;16.418;1.52;34.66
1980-09-23;10.15;17.98;25.81;0.0;16.687;0.89;29.86
1980-09-24;11.74;20.14;28.54;0.0;15.867;1.0;24.9
1980-09-25;14.43;22.4;30.37;0.0;16.09;1.3;18.7
1980-09-26;15.42;22.69;29.96;0.0;14.766;1.5;20.13
1980-09-27;17.22;23.87;30.51;0.0;16.005;1.0;19.4
1980-09-28;17.25;24.9;32.55;0.0;15.495;1.0;15.98
1980-09-29;14.23;21.95;29.67;0.0;15.252;2.1;20.81
1980-09-30;12.64;19.53;26.42;0.0;14.682;2.37;32.93
1980-10-01;13.15;21.47;29.79;0.0;12.797;0.51;19.08
1980-10-02;11.39;18.14;24.9;0.0;11.054;1.7;36.78
1980-10-03;6.6;12.53;18.46;0.0;9.676;2.39;29.49
1980-10-04;7.6;14.31;21.02;0.0;14.374;2.08;29.93
1980-10-05;8.09;15.91;23.73;0.0;14.308;2.08;27.0
