iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;-0.66;3.44;7.53;0.0;4.718;1.68;71.75
1980-02-07;-0.53;2.8;6.14;1.01;3.283;3.65;82.43
1980-02-08;3.36;7.11;10.86;0.0;3.286;3.11;77.89
1980-02-09;4.99;8.56;12.13;0.0;5.318;4.18;71.49
1980-02-10;2.13;6.35;10.56;0.0;4.614;1.94;65.81
1980-02-11;2.73;7.37;12.01;0.0;6.151;1.56;57.06
1980-02-12;1.23;6.2;11.16;0.0;5.149;2.23;64.07
1980-02-13;4.96;8.19;11.41;0.0;5.925;6.07;72.8
1980-02-14;1.72;6.19;10.66;0.0;5.72;2.52;57.39
1980-02-15;-0.57;5.12;10.8;0.0;5.333;1.26;61.09
1980-02-16;3.04;7.62;12.19;0.0;6.423;1.19;63.85
1980-02-17;4.6;7.15;9.7;1.2;2.647;3.07;83.23
1980-02-18;0.65;3.63;6.61;0.0;5.645;1.38;54.28
1980-02-19;-0.4;2.85;6.1;0.0;7.23;1.84;46.77
1980-02-20;-0.52;3.09;6.7;0.0;5.835;5.47;44.33
1980-02-21;-0.74;1.27;3.27;0.0;7.538;6.1;37.76
1980-02-22;-0.97;2.31;5.59;0.0;7.66;3.86;38.61
1980-02-23;-0.75;2.31;5.38;0.0;7.919;4.45;34.39
1980-02-24;0.37;3.87;7.36;0.0;7.605;5.63;40.42
1980-02-25;2.84;6.38;9.91;2.49;4.112;4.76;73.9
1980-02-26;7.35;11.54;15.73;8.5;5.041;5.17;74.49
1980-02-27;7.69;11.84;15.98;0.0;5.422;5.23;71.68
1980-02-28;7.66;9.89;12.12;1.53;2.908;2.12;86.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.07;10.32;16.57;0.47;9.056;3.05;48.1
1980-03-02;6.82;11.7;16.57;0.0;7.95;3.28;55.0
1980-03-03;7.9;10.56;13.22;0.09;5.91;4.1;77.28
1980-03-04;9.34;12.28;15.22;0.24;5.001;2.02;78.49
1980-03-05;8.21;13.64;19.07;0.75;5.763;2.98;63.36
1980-03-06;7.78;11.75;15.71;5.1;4.839;3.08;75.53
1980-03-07;8.33;12.86;17.39;0.0;6.367;1.01;73.73
1980-03-08;8.21;11.26;14.3;2.95;5.822;3.46;82.84
1980-03-09;9.92;12.9;15.88;1.85;5.444;3.96;83.5
1980-03-10;10.09;15.1;20.1;0.0;9.454;2.06;61.8
1980-03-11;9.17;12.71;16.26;1.22;5.342;2.15;79.29
1980-03-12;2.4;6.46;10.53;0.0;4.844;6.01;50.48
1980-03-13;2.03;6.52;11.02;0.0;12.697;2.67;30.89
1980-03-14;-0.21;6.3;12.81;0.0;11.844;2.25;31.69
1980-03-15;3.28;9.11;14.94;0.0;8.035;1.01;43.96
1980-03-16;5.73;10.14;14.55;0.0;7.742;0.38;53.16
1980-03-17;5.11;8.29;11.46;1.47;6.34;2.85;65.39
1980-03-18;3.22;7.51;11.8;1.07;10.06;3.15;51.02
1980-03-19;1.59;7.16;12.73;0.0;13.525;2.18;35.3
1980-03-20;0.2;5.2;10.2;0.0;7.462;1.51;48.19
1980-03-21;3.61;8.45;13.28;0.0;14.114;2.28;40.91
1980-03-22;1.09;7.25;13.4;0.0;12.982;2.66;43.09
1980-03-23;2.65;8.43;14.21;0.0;14.446;2.09;42.78
1980-03-24;0.69;7.85;15.02;0.0;15.852;0.59;34.87
1980-03-25;1.22;7.75;14.28;0.0;12.549;2.27;39.92
1980-03-26;5.18;10.34;15.5;0.0;11.334;2.45;42.32
1980-03-27;4.75;10.59;16.42;0.0;13.312;3.38;43.24
1980-03-28;7.62;9.87;12.12;4.22;4.821;6.4;77.37
1980-03-29;2.1;6.53;10.96;0.0;9.209;3.64;49.9
1980-03-30;1.22;6.02;10.82;0.0;11.356;0.7;40.98
1980-03-31;3.23;8.72;14.22;0.97;5.407;2.47;49.91
1980-04-01;6.92;11.63;16.34;0.0;15.872;3.17;46.84
1980-04-02;4.99;9.91;14.83;0.0;9.136;3.04;47.2
1980-04-03;2.25;4.71;7.17;9.33;4.31;4.42;72.46
1980-04-04;3.94;7.18;10.42;1.03;12.198;3.02;42.96
1980-04-05;4.17;6.5;8.82;4.9;9.501;2.48;75.0
1980-04-06;3.29;8.06;12.84;0.0;15.002;0.8;46.2
1980-04-07;0.68;6.47;12.26;0.0;15.256;1.38;43.86
1980-04-08;2.86;6.65;10.44;0.0;8.404;2.44;41.11
1980-04-09;2.13;5.76;9.38;0.0;17.566;4.0;19.76
1980-04-10;0.53;5.25;9.96;0.11;17.979;3.61;20.65
1980-04-11;-0.39;3.93;8.25;0.0;11.337;3.75;38.18
1980-04-12;0.53;5.0;9.48;0.0;9.971;3.8;55.39
1980-04-13;-0.33;5.44;11.21;0.0;11.698;3.12;47.67
1980-04-14;6.61;9.62;12.62;0.0;10.859;3.45;55.39
1980-04-15;4.65;7.78;10.9;0.0;13.63;4.34;37.73
1980-04-16;3.22;6.98;10.73;0.0;13.117;2.32;43.92
1980-04-17;2.44;6.77;11.1;0.43;8.679;6.15;48.37
1980-04-18;6.65;10.55;14.45;4.04;12.493;6.08;46.48
1980-04-19;5.34;9.84;14.35;0.0;14.202;2.1;52.77
1980-04-20;4.19;9.88;15.57;0.0;18.263;1.32;40.95
1980-04-21;4.54;8.4;12.26;1.08;8.257;2.84;61.8
1980-04-22;5.71;11.26;16.8;0.98;14.178;2.1;44.36
1980-04-23;6.84;12.04;17.24;0.0;14.268;1.16;43.88
1980-04-24;4.83;10.05;15.27;2.39;8.567;1.63;45.03
1980-04-25;4.53;12.81;21.09;0.0;21.861;2.02;34.57
1980-04-26;6.53;11.53;16.52;2.25;15.205;1.93;49.61
1980-04-27;4.7;11.08;17.46;0.0;12.102;1.97;44.95
1980-04-28;8.54;13.39;18.25;0.0;16.405;2.95;44.89
1980-04-29;6.72;10.58;14.44;0.0;13.904;3.05;40.58
1980-04-30;5.75;11.48;17.22;0.0;17.147;2.84;41.65
1980-05-01;9.65;13.08;16.51;0.49;17.517;2.31;49.28
1980-05-02;5.63;10.53;15.42;1.08;19.291;3.86;47.82
1980-05-03;5.72;10.21;14.69;6.32;7.735;5.37;45.95
1980-05-04;5.61;8.85;12.09;2.37;10.697;5.51;44.52
1980-05-05;5.31;9.03;12.74;0.0;14.145;3.51;41.31
1980-05-06;6.83;10.84;14.86;0.0;17.424;4.01;42.32
1980-05-07;5.9;8.94;11.98;2.77;8.8;4.3;64.7
1980-05-08;6.99;10.89;14.8;0.21;9.944;2.64;64.04
1980-05-09;8.5;12.09;15.69;0.63;12.071;1.75;64.89
1980-05-10;7.67;10.57;13.46;8.33;7.867;1.23;67.32
1980-05-11;7.23;12.05;16.88;0.0;14.73;1.86;50.17
1980-05-12;7.48;10.87;14.25;6.83;9.256;4.24;53.81
1980-05-13;8.01;10.57;13.13;5.75;12.363;4.27;67.25
1980-05-14;7.44;10.26;13.08;3.31;11.79;3.6;77.24
1980-05-15;7.76;9.65;11.54;5.26;6.627;5.31;82.06
1980-05-16;6.48;9.41;12.35;9.89;14.042;2.86;62.22
1980-05-17;5.21;10.09;14.96;2.89;16.421;1.65;53.27
1980-05-18;6.5;10.41;14.33;0.0;14.338;1.82;48.83
1980-05-19;6.41;9.68;12.95;1.1;11.309;2.52;64.02
1980-05-20;5.81;13.05;20.29;0.0;25.428;3.17;33.65
1980-05-21;4.86;9.54;14.22;0.0;15.474;3.76;52.02
1980-05-22;6.84;11.4;15.96;0.0;11.925;3.18;49.75
1980-05-23;5.79;10.23;14.68;1.21;13.076;4.02;54.28
1980-05-24;8.72;13.54;18.36;0.0;14.399;6.09;46.59
1980-05-25;8.36;13.24;18.13;0.0;14.559;5.69;39.59
1980-05-26;6.64;13.46;20.28;0.0;21.55;3.02;34.84
1980-05-27;6.1;11.02;15.94;0.0;12.341;1.71;47.92
1980-05-28;6.16;10.5;14.85;0.63;5.77;3.68;45.15
1980-05-29;8.0;12.82;17.65;0.72;14.431;5.5;42.11
1980-05-30;9.52;11.79;14.07;0.0;12.431;5.21;36.34
1980-05-31;8.44;11.42;14.4;0.0;13.789;5.28;41.08
1980-06-01;8.16;10.06;11.96;8.4;6.229;4.63;63.03
1980-06-02;9.18;12.74;16.31;0.85;12.291;4.54;56.88
1980-06-03;5.99;11.36;16.74;0.0;20.04;2.4;45.1
1980-06-04;8.23;11.18;14.12;4.6;11.508;4.5;67.65
1980-06-05;10.36;14.6;18.84;3.28;7.645;3.26;64.22
1980-06-06;9.29;14.58;19.88;0.0;13.58;2.9;51.86
1980-06-07;7.07;12.07;17.07;0.0;16.953;2.61;41.53
1980-06-08;6.66;12.62;18.57;0.0;22.982;1.0;38.63
1980-06-09;10.67;14.64;18.61;0.0;11.742;0.58;47.58
1980-06-10;6.72;14.32;21.92;0.0;25.863;2.21;30.4
1980-06-11;10.1;17.11;24.12;0.0;23.661;3.38;36.61
1980-06-12;12.31;16.72;21.13;22.66;25.786;0.62;38.28
1980-06-13;12.87;16.64;20.41;4.74;17.97;3.11;56.82
1980-06-14;11.43;15.87;20.3;0.0;18.282;2.27;42.16
1980-06-15;9.36;14.67;19.99;1.83;14.719;1.17;42.5
1980-06-16;10.74;17.29;23.84;0.0;24.839;0.66;40.77
1980-06-17;9.26;16.32;23.39;0.0;19.592;1.5;39.57
1980-06-18;10.56;16.0;21.44;7.4;14.506;2.4;48.39
1980-06-19;12.2;17.88;23.57;0.0;21.126;3.32;48.98
1980-06-20;9.22;15.13;21.04;7.16;23.284;0.46;36.04
1980-06-21;10.7;13.85;17.0;12.79;14.144;1.9;43.06
1980-06-22;10.99;15.33;19.67;0.0;21.959;3.72;40.57
1980-06-23;9.26;15.2;21.13;4.31;23.576;1.29;41.47
1980-06-24;11.95;16.63;21.32;0.0;17.696;3.11;47.42
1980-06-25;12.57;17.29;22.0;0.18;16.464;4.06;49.96
1980-06-26;13.08;17.98;22.88;2.4;15.254;3.21;54.15
1980-06-27;13.32;16.79;20.25;9.55;18.178;4.5;63.05
1980-06-28;10.31;13.21;16.1;1.75;14.48;4.46;50.45
1980-06-29;9.24;12.55;15.86;2.41;11.558;4.07;60.04
1980-06-30;11.26;15.02;18.77;2.0;18.481;3.51;47.54
1980-07-01;10.19;13.15;16.11;2.06;21.156;3.76;48.14
1980-07-02;8.37;11.95;15.54;1.2;13.545;4.26;52.21
1980-07-03;10.25;15.46;20.67;0.0;22.499;2.92;38.55
1980-07-04;10.99;15.93;20.88;0.0;11.26;2.9;50.34
1980-07-05;13.04;17.7;22.35;0.0;22.825;2.18;41.3
1980-07-06;12.78;18.05;23.33;0.83;19.704;4.45;36.42
1980-07-07;11.18;14.03;16.88;2.16;7.023;5.49;58.0
1980-07-08;10.87;14.07;17.26;0.0;14.953;4.61;42.42
1980-07-09;8.53;11.97;15.41;0.0;12.635;3.09;46.91
1980-07-10;7.47;13.43;19.39;0.0;22.171;2.29;38.21
1980-07-11;11.88;17.18;22.48;0.0;20.271;2.57;38.63
1980-07-12;9.99;14.18;18.38;2.68;11.191;3.09;50.64
1980-07-13;12.82;15.62;18.42;11.93;12.169;1.76;66.48
1980-07-14;11.63;15.53;19.42;0.0;18.337;3.9;46.7
1980-07-15;9.0;14.51;20.01;0.0;21.925;2.28;38.78
1980-07-16;7.88;15.15;22.42;0.0;21.955;2.51;33.72
1980-07-17;13.3;16.61;19.91;4.94;10.804;2.27;75.47
1980-07-18;13.23;15.39;17.56;17.74;13.888;0.44;86.17
1980-07-19;13.09;17.25;21.41;2.07;14.991;3.8;65.81
1980-07-20;12.93;17.42;21.91;0.0;13.265;2.11;54.07
1980-07-21;13.73;18.27;22.82;1.59;14.773;0.6;57.02
1980-07-22;12.95;16.31;19.67;14.65;12.778;1.01;59.22
1980-07-23;10.45;16.05;21.65;0.0;17.387;1.32;56.03
1980-07-24;12.72;16.05;19.38;5.04;10.489;2.37;80.22
1980-07-25;13.73;18.56;23.39;0.0;19.399;3.15;51.23
1980-07-26;13.3;17.18;21.06;0.0;16.829;3.16;39.25
1980-07-27;10.31;15.29;20.27;0.77;19.298;2.23;49.38
1980-07-28;8.96;14.77;20.57;0.0;20.393;1.68;39.34
1980-07-29;12.45;14.88;17.32;7.24;6.333;4.48;63.01
1980-07-30;13.12;17.38;21.64;0.0;16.917;3.99;47.72
1980-07-31;11.08;14.2;17.33;9.84;4.837;2.59;56.34
1980-08-01;12.33;16.04;19.75;2.24;9.899;2.85;71.47
1980-08-02;9.01;12.59;16.17;3.35;12.79;3.4;54.56
1980-08-03;7.88;11.85;15.81;2.5;12.49;3.39;53.78
1980-08-04;12.2;16.19;20.18;0.97;16.0;4.21;49.8
1980-08-05;13.24;16.11;18.99;8.92;9.164;3.36;71.44
1980-08-06;13.0;16.23;19.45;0.82;15.393;3.81;52.61
1980-08-07;11.7;15.8;19.9;5.88;8.213;3.89;67.29
1980-08-08;13.5;15.96;18.42;16.55;10.626;1.27;85.26
1980-08-09;9.89;14.11;18.33;0.0;17.45;3.53;46.72
1980-08-10;5.65;9.8;13.96;10.68;14.919;2.11;50.97
1980-08-11;9.96;11.5;13.03;30.19;7.085;4.4;81.74
1980-08-12;10.69;12.84;14.98;0.0;12.901;6.05;47.38
1980-08-13;9.21;13.29;17.37;0.0;16.527;4.32;43.84
1980-08-14;6.89;12.1;17.3;7.28;17.362;2.54;41.75
1980-08-15;11.89;14.5;17.1;15.29;9.506;3.49;70.93
1980-08-16;12.39;16.23;20.07;3.11;12.391;4.19;63.79
1980-08-17;10.05;14.49;18.93;1.27;7.436;3.49;59.62
1980-08-18;13.21;17.88;22.55;0.0;14.262;1.17;49.38
1980-08-19;13.03;18.32;23.61;0.0;17.435;1.12;51.12
1980-08-20;12.68;18.25;23.82;0.0;17.007;2.71;51.33
1980-08-21;14.97;19.36;23.74;1.69;11.22;3.8;59.05
1980-08-22;10.99;14.91;18.84;0.0;14.761;3.15;51.17
1980-08-23;11.73;14.74;17.75;2.05;12.563;2.24;58.98
1980-08-24;10.41;13.54;16.68;0.22;10.864;2.62;59.7
1980-08-25;9.25;12.45;15.64;0.0;10.554;1.87;48.86
1980-08-26;8.42;14.45;20.47;0.0;13.891;2.68;49.59
1980-08-27;10.93;16.37;21.8;0.0;12.83;1.23;56.99
1980-08-28;13.03;17.8;22.58;0.0;16.076;1.62;48.49
1980-08-29;10.62;15.77;20.93;5.83;11.87;2.92;43.78
1980-08-30;12.16;16.09;20.02;2.61;11.528;3.83;64.94
1980-08-31;10.39;13.68;16.97;7.07;7.707;5.38;72.98
1980-09-01;10.16;13.01;15.86;0.0;8.955;5.87;54.48
1980-09-02;9.06;12.35;15.64;0.0;10.632;4.84;52.45
1980-09-03;8.82;12.13;15.45;5.82;9.69;3.42;61.16
1980-09-04;12.73;17.52;22.3;3.68;7.71;4.75;78.53
1980-09-05;15.67;19.18;22.7;0.26;8.557;4.35;62.57
1980-09-06;14.05;19.09;24.12;0.0;12.861;2.72;54.47
1980-09-07;12.04;18.63;25.23;0.0;17.057;3.01;44.01
1980-09-08;12.35;16.65;20.95;0.0;15.601;3.61;54.51
1980-09-09;9.54;13.33;17.13;0.0;11.186;2.81;53.12
1980-09-10;8.2;12.71;17.23;0.0;15.518;2.85;45.59
1980-09-11;8.76;13.93;19.09;0.0;15.282;4.49;37.74
1980-09-12;13.32;16.15;18.98;6.56;6.087;3.82;81.59
1980-09-13;12.14;14.89;17.65;17.13;6.563;1.93;84.74
1980-09-14;9.52;13.88;18.25;0.65;9.408;4.43;67.78
1980-09-15;10.9;15.15;19.4;0.0;10.243;3.13;61.49
1980-09-16;12.96;16.07;19.17;0.0;8.529;3.32;63.04
1980-09-17;8.74;13.3;17.87;3.12;5.686;5.44;69.62
1980-09-18;6.83;10.93;15.02;0.0;9.324;3.73;53.16
1980-09-19;10.15;12.64;15.14;2.44;6.085;5.69;74.39
1980-09-20;7.66;9.63;11.59;0.48;10.966;5.17;57.81
1980-09-21;6.78;9.82;12.87;1.28;7.492;1.73;57.6
1980-09-22;8.43;10.76;13.09;7.45;4.402;4.26;86.65
1980-09-23;9.79;13.11;16.42;3.43;5.3;5.48;83.33
1980-09-24;11.17;14.98;18.8;1.87;7.789;3.52;71.8
1980-09-25;6.89;11.74;16.59;1.12;6.778;6.03;64.42
1980-09-26;4.86;9.86;14.85;0.0;11.146;2.69;52.01
1980-09-27;10.93;13.9;16.87;0.87;5.911;2.79;74.83
1980-09-28;6.68;11.35;16.01;0.0;9.831;1.67;54.05
1980-09-29;4.15;9.4;14.65;0.0;11.146;1.0;48.66
1980-09-30;7.79;10.85;13.91;1.67;10.901;2.88;56.81
1980-10-01;9.52;12.38;15.24;0.0;6.42;5.72;63.47
1980-10-02;7.52;11.04;14.55;1.27;4.584;3.32;74.73
1980-10-03;12.01;14.8;17.59;0.54;5.513;4.4;79.05
1980-10-04;7.41;10.88;14.36;0.45;7.042;2.22;57.11
1980-10-05;10.55;14.89;19.23;1.56;4.501;4.44;76.44
1980-10-06;10.15;14.5;18.85;0.0;6.596;3.49;70.42
1980-10-07;11.09;15.27;19.45;0.51;5.971;3.49;71.13
1980-10-08;6.08;10.73;15.39;0.0;9.657;3.37;52.41
1980-10-09;5.41;9.61;13.8;0.0;9.987;2.79;50.39
1980-10-10;3.37;8.49;13.62;0.0;9.851;1.98;48.28
1980-10-11;2.18;7.86;13.54;0.0;9.101;0.66;46.37
1980-10-12;1.49;7.25;13.0;0.0;9.102;1.39;46.88
1980-10-13;0.4;6.97;13.54;0.0;10.427;1.02;44.76
1980-10-14;3.5;7.2;10.9;0.0;8.014;3.73;54.2
1980-10-15;1.08;4.87;8.65;0.0;10.412;2.54;47.92
1980-10-16;5.38;8.98;12.58;4.11;2.403;4.31;67.3
1980-10-17;0.57;5.08;9.6;0.0;9.06;1.53;41.93
1980-10-18;2.22;6.63;11.03;0.0;3.415;3.33;59.66
1980-10-19;5.56;7.76;9.96;1.64;6.286;2.4;76.83
1980-10-20;3.88;6.42;8.96;12.03;2.063;3.03;85.89
1980-10-21;2.07;5.41;8.74;0.0;6.453;3.53;57.61
1980-10-22;-0.34;4.13;8.6;0.0;8.365;1.71;48.58
1980-10-23;3.44;6.85;10.26;15.89;2.635;3.57;76.8
1980-10-24;4.28;7.29;10.31;0.0;4.717;3.34;64.33
1980-10-25;0.32;4.54;8.76;0.71;4.715;2.61;71.12
1980-10-26;6.63;9.15;11.68;1.39;2.278;4.05;85.04
1980-10-27;4.41;8.63;12.86;3.91;4.797;4.37;68.36
1980-10-28;10.98;12.48;13.98;4.82;1.181;4.28;90.76
1980-10-29;10.99;12.88;14.78;1.27;2.573;4.53;85.84
1980-10-30;8.19;11.3;14.42;0.0;5.976;3.87;73.32
1980-10-31;10.94;12.5;14.06;13.35;3.036;4.94;87.32
1980-11-01;7.27;10.44;13.61;0.91;4.73;5.5;84.04
1980-11-02;8.03;10.72;13.41;0.0;4.539;4.73;79.86
1980-11-03;7.29;10.13;12.97;0.0;4.934;4.12;62.56
1980-11-04;3.73;8.18;12.63;0.0;5.39;2.82;52.11
1980-11-05;5.32;8.56;11.8;2.57;7.199;4.22;58.93
1980-11-06;8.21;10.62;13.03;6.22;1.777;4.6;86.19
1980-11-07;8.32;9.93;11.53;2.3;1.07;3.3;90.86
1980-11-08;8.82;11.05;13.28;0.0;2.41;3.53;85.26
1980-11-09;6.03;9.4;12.77;17.48;4.526;3.08;81.72
1980-11-10;6.05;8.14;10.24;8.27;1.121;4.31;89.28
1980-11-11;7.2;9.94;12.67;16.23;2.882;2.47;84.81
1980-11-12;5.59;8.86;12.12;6.71;2.126;2.69;86.23
1980-11-13;4.13;5.65;7.17;4.54;2.602;2.57;86.79
1980-11-14;3.44;5.0;6.57;2.04;2.567;5.43;86.27
1980-11-15;0.98;5.0;9.02;3.62;2.303;3.58;48.25
1980-11-16;8.11;10.45;12.79;0.0;2.581;3.97;82.43
1980-11-17;7.27;10.13;13.0;0.0;4.036;3.27;79.25
1980-11-18;7.27;10.52;13.77;20.97;2.741;4.4;84.11
1980-11-19;7.39;9.43;11.46;2.56;0.969;5.78;86.02
1980-11-20;5.6;7.7;9.8;0.0;3.538;3.34;66.18
1980-11-21;4.29;6.23;8.18;1.26;1.143;3.0;89.85
1980-11-22;2.37;4.93;7.49;0.0;2.364;1.27;83.2
1980-11-23;3.54;5.03;6.51;1.3;1.193;2.78;85.35
1980-11-24;4.73;6.26;7.78;7.81;1.383;4.48;91.92
1980-11-25;1.82;4.1;6.38;0.64;1.788;5.72;84.37
1980-11-26;0.68;3.15;5.62;0.0;3.28;3.7;85.46
1980-11-27;-0.49;2.71;5.9;0.0;1.506;3.76;86.98
1980-11-28;0.22;3.15;6.08;0.0;2.342;1.25;82.48
1980-11-29;0.11;3.22;6.33;6.34;2.328;3.36;87.0
1980-11-30;3.55;4.67;5.8;0.0;1.974;2.55;84.24
1980-12-01;1.47;2.92;4.37;0.0;3.635;2.07;65.81
1980-12-02;0.62;2.01;3.4;0.0;2.96;3.35;66.58
1980-12-03;-1.11;1.83;4.78;3.85;1.356;3.78;75.05
1980-12-04;5.91;6.99;8.07;2.29;0.99;0.58;91.62
1980-12-05;6.06;6.97;7.89;1.21;0.901;1.25;91.6
1980-12-06;4.16;6.86;9.56;1.9;1.676;1.68;85.24
1980-12-07;3.83;7.21;10.6;11.87;1.269;4.1;91.1
1980-12-08;2.63;4.81;6.99;1.08;0.874;0.99;87.65
1980-12-09;-2.67;-0.56;1.55;0.0;2.961;2.84;55.54
1980-12-10;-2.01;-0.16;1.69;0.0;3.477;0.53;63.08
1980-12-11;-1.74;0.1;1.94;0.0;1.717;0.44;75.02
1980-12-12;-0.93;0.97;2.87;0.0;1.637;0.49;84.12
1980-12-13;2.2;5.11;8.02;0.54;2.074;2.2;87.61
1980-12-14;2.07;4.62;7.16;1.56;1.856;1.77;89.94
1980-12-15;1.81;4.12;6.43;0.0;1.641;0.8;86.3
1980-12-16;1.37;4.08;6.79;0.0;1.538;1.05;84.0
1980-12-17;2.54;5.66;8.78;0.0;2.866;3.35;87.11
1980-12-18;0.28;2.44;4.6;5.03;1.846;2.48;79.49
1980-12-19;0.11;1.59;3.07;0.0;2.533;1.83;75.74
1980-12-20;-0.43;0.72;1.86;0.0;2.166;2.77;67.89
1980-12-21;-0.56;0.65;1.85;0.0;2.608;2.33;70.34
1980-12-22;-0.6;1.22;3.04;0.0;2.608;2.71;76.36
1980-12-23;0.29;1.95;3.6;0.0;2.607;3.22;82.56
1980-12-24;1.04;2.88;4.72;0.0;3.307;6.23;77.95
1980-12-25;2.92;4.58;6.23;2.04;1.725;3.76;88.73
1980-12-26;3.86;4.96;6.06;1.57;1.353;1.52;89.9
1980-12-27;1.21;3.73;6.24;0.63;2.182;0.92;87.95
1980-12-28;-4.27;0.47;5.21;6.2;2.446;5.05;56.56
1980-12-29;8.58;10.44;12.3;6.83;1.2;4.09;88.69
1980-12-30;7.8;9.3;10.81;1.84;1.622;4.85;84.7
1980-12-31;7.52;9.9;12.29;1.54;2.125;5.6;86.26
1981-01-01;5.31;7.11;8.91;1.47;2.709;5.13;76.82
1981-01-02;6.03;8.18;10.32;3.78;1.566;6.47;85.72
1981-01-03;-1.68;1.96;5.59;0.0;1.199;6.05;65.86
1981-01-04;1.19;3.71;6.22;1.91;1.685;0.95;86.41
1981-01-05;3.42;4.92;6.41;4.57;1.577;3.54;87.5
1981-01-06;2.79;4.7;6.6;0.0;3.097;5.38;77.7
1981-01-07;1.12;2.42;3.71;0.0;2.602;2.26;72.81
1981-01-08;0.24;2.13;4.01;0.0;3.004;2.38;85.53
1981-01-09;-1.47;1.48;4.42;0.0;3.956;3.3;69.97
1981-01-10;2.91;6.39;9.87;9.02;3.885;4.8;78.75
1981-01-11;5.11;7.52;9.93;1.14;2.156;2.98;86.76
1981-01-12;3.59;6.78;9.97;0.0;2.042;4.28;82.13
1981-01-13;4.23;6.57;8.9;5.08;1.55;5.24;84.84
1981-01-14;3.51;6.02;8.53;1.12;1.744;6.29;82.44
1981-01-15;3.52;6.52;9.52;1.12;2.983;2.37;82.36
1981-01-16;3.44;6.49;9.54;1.19;3.007;3.0;76.93
1981-01-17;2.42;5.87;9.31;4.8;1.579;4.88;81.41
1981-01-18;1.08;4.35;7.62;0.0;2.025;3.43;81.4
1981-01-19;2.62;5.67;8.72;0.49;1.903;4.53;80.15
1981-01-20;1.96;5.75;9.54;0.0;3.459;2.89;74.36
1981-01-21;1.46;5.71;9.97;0.0;4.003;2.08;74.85
1981-01-22;3.33;5.84;8.35;0.0;3.604;4.54;68.43
1981-01-23;3.27;5.95;8.63;0.0;3.783;4.92;64.9
1981-01-24;4.3;6.22;8.14;0.59;4.372;6.84;57.48
1981-01-25;6.82;8.87;10.91;1.07;2.638;6.15;83.18
1981-01-26;5.76;7.96;10.16;3.42;2.147;5.11;82.82
1981-01-27;7.69;9.8;11.92;1.93;3.631;6.53;82.27
1981-01-28;4.03;6.58;9.13;0.0;1.79;6.04;77.47
1981-01-29;4.92;7.7;10.48;1.01;3.298;2.28;82.44
1981-01-30;2.47;5.53;8.58;0.0;3.813;2.48;76.35
