iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;-3.82;-1.02;1.78;0.0;11.511;2.46;61.84
1980-04-15;-1.76;4.95;11.66;4.42;14.507;1.56;51.76
1980-04-16;2.27;8.38;14.5;0.0;24.373;0.39;40.43
1980-04-17;1.29;9.92;18.55;0.0;23.532;1.19;31.73
1980-04-18;4.96;12.84;20.72;0.0;23.502;2.26;27.83
1980-04-19;4.6;13.78;22.96;0.43;23.135;3.03;29.14
1980-04-20;7.36;14.81;22.26;0.0;22.071;2.3;18.88
1980-04-21;6.64;12.59;18.54;0.0;20.339;3.81;27.72
1980-04-22;4.12;9.76;15.39;0.0;12.02;4.0;31.35
1980-04-23;4.39;11.96;19.52;0.0;24.355;2.76;30.46
1980-04-24;3.42;10.9;18.38;0.0;25.177;1.91;28.25
1980-04-25;3.1;10.74;18.37;1.4;24.008;1.8;37.3
1980-04-26;5.36;12.83;20.31;0.0;25.529;1.79;32.62
1980-04-27;8.13;12.34;16.54;0.0;12.277;2.21;45.49
1980-04-28;8.22;15.37;22.52;0.0;23.175;2.21;35.71
1980-04-29;10.01;15.48;20.94;0.0;22.395;3.76;33.4
1980-04-30;5.41;9.79;14.16;26.27;5.524;3.49;58.49
1980-05-01;3.99;12.1;20.21;0.0;24.374;1.54;32.79
1980-05-02;3.98;11.86;19.73;0.91;22.157;1.9;32.11
1980-05-03;4.85;10.75;16.66;0.0;16.709;1.07;50.56
1980-05-04;6.34;10.53;14.71;2.72;12.565;1.44;64.82
1980-05-05;4.98;8.57;12.15;4.37;8.919;2.03;73.95
1980-05-06;6.36;13.0;19.64;0.0;23.908;1.95;42.48
1980-05-07;6.36;12.91;19.46;0.0;20.707;2.15;43.87
1980-05-08;6.52;10.09;13.67;6.68;10.779;2.43;62.85
1980-05-09;7.43;11.79;16.16;0.0;18.726;1.73;59.67
1980-05-10;5.66;11.15;16.65;8.22;18.48;1.72;54.44
1980-05-11;4.93;13.96;22.98;0.0;24.377;1.3;34.76
1980-05-12;9.87;16.25;22.64;2.37;20.126;2.73;40.55
1980-05-13;9.12;13.0;16.88;5.96;19.322;1.86;60.42
1980-05-14;7.34;12.05;16.77;7.11;12.485;2.72;58.08
1980-05-15;8.72;13.46;18.19;0.46;15.049;1.98;60.6
1980-05-16;7.25;10.41;13.58;6.47;9.167;1.96;61.93
1980-05-17;7.67;11.59;15.52;0.74;15.719;2.15;67.97
1980-05-18;6.76;14.75;22.73;0.0;29.34;2.51;42.64
1980-05-19;7.47;13.12;18.77;0.0;19.771;2.14;54.5
1980-05-20;9.84;16.38;22.92;0.0;22.015;1.23;45.79
1980-05-21;12.11;16.34;20.56;0.0;14.748;1.45;61.85
1980-05-22;10.57;14.54;18.51;0.64;14.56;1.72;68.14
1980-05-23;7.32;14.66;22.0;0.0;27.691;2.96;28.15
1980-05-24;5.04;12.96;20.89;0.0;28.631;2.6;21.16
1980-05-25;4.94;12.54;20.14;0.0;22.557;3.01;26.11
1980-05-26;5.35;11.66;17.98;0.0;15.894;0.9;39.49
1980-05-27;5.56;14.72;23.88;0.0;27.724;0.79;22.94
1980-05-28;8.83;17.1;25.37;0.0;27.432;1.5;28.32
1980-05-29;9.47;17.34;25.22;0.0;24.729;2.5;42.06
1980-05-30;9.49;14.71;19.92;4.53;14.075;1.3;55.92
1980-05-31;9.44;13.75;18.05;3.5;15.796;2.41;57.26
1980-06-01;9.48;15.88;22.29;3.58;24.627;2.6;45.59
1980-06-02;10.46;12.16;13.87;1.2;11.145;1.9;79.15
1980-06-03;9.84;15.93;22.01;0.0;21.133;2.7;47.41
1980-06-04;9.73;16.37;23.01;0.0;21.982;1.49;44.97
1980-06-05;10.41;17.39;24.37;0.0;22.781;1.1;35.65
1980-06-06;10.34;18.21;26.09;0.0;28.922;1.49;35.19
1980-06-07;10.64;17.79;24.94;6.5;23.988;1.78;44.2
1980-06-08;10.76;17.57;24.38;0.0;25.882;1.8;39.16
1980-06-09;11.19;17.79;24.38;0.0;30.379;1.69;38.97
1980-06-10;9.29;14.83;20.38;4.39;18.607;1.0;54.31
1980-06-11;9.57;14.97;20.38;8.83;20.345;1.65;50.68
1980-06-12;8.81;14.29;19.76;3.72;17.351;1.49;49.65
1980-06-13;7.37;13.96;20.54;2.9;22.232;2.29;48.64
1980-06-14;8.72;14.02;19.32;5.9;18.199;2.88;58.86
1980-06-15;5.84;12.2;18.56;0.81;16.65;2.69;59.07
1980-06-16;4.93;12.1;19.26;4.01;18.163;2.37;54.06
1980-06-17;3.99;12.25;20.52;0.0;21.405;1.47;38.12
1980-06-18;7.88;16.69;25.5;0.0;29.594;1.38;27.42
1980-06-19;9.01;17.78;26.55;0.0;26.245;1.49;19.58
1980-06-20;9.31;15.54;21.77;0.0;17.626;1.68;32.58
1980-06-21;9.98;16.77;23.56;1.35;22.202;1.99;41.84
1980-06-22;11.28;18.34;25.41;0.0;24.926;2.96;29.88
1980-06-23;11.53;19.11;26.68;0.0;24.762;2.18;29.42
1980-06-24;12.45;19.76;27.07;0.0;22.867;1.88;33.21
1980-06-25;12.88;21.07;29.27;0.0;27.534;2.42;30.86
1980-06-26;10.46;19.86;29.26;0.0;30.617;0.86;13.76
1980-06-27;9.32;17.05;24.78;0.0;19.033;2.72;20.39
1980-06-28;13.27;20.57;27.88;0.0;27.691;2.12;39.0
1980-06-29;12.52;21.12;29.71;0.0;28.388;1.5;32.45
1980-06-30;14.62;23.13;31.65;0.0;29.972;2.01;26.63
1980-07-01;12.91;17.61;22.3;9.58;20.422;2.02;55.15
1980-07-02;11.7;19.32;26.94;0.0;26.575;1.3;35.06
1980-07-03;13.94;20.44;26.94;0.0;25.654;1.7;40.81
1980-07-04;13.69;21.48;29.27;0.0;27.356;1.5;34.45
1980-07-05;13.56;21.56;29.56;1.42;24.505;1.49;34.6
1980-07-06;16.11;24.02;31.93;0.72;27.492;2.08;36.22
1980-07-07;15.82;23.56;31.31;0.0;28.701;1.99;23.11
1980-07-08;15.86;23.77;31.69;0.0;27.447;1.7;21.35
1980-07-09;15.63;22.48;29.33;0.0;23.339;2.41;32.21
1980-07-10;15.06;22.26;29.46;0.0;27.932;2.6;24.24
1980-07-11;13.98;21.55;29.13;0.0;29.349;2.31;19.58
1980-07-12;13.63;21.39;29.14;0.0;28.597;1.49;19.83
1980-07-13;14.78;23.16;31.54;0.0;27.51;1.6;19.72
1980-07-14;14.26;21.14;28.01;3.12;21.094;1.39;25.32
1980-07-15;15.6;22.0;28.41;4.15;22.099;2.89;34.72
1980-07-16;15.15;23.0;30.84;1.78;25.806;3.34;26.05
1980-07-17;13.57;21.3;29.04;0.0;29.617;2.92;17.34
1980-07-18;13.62;21.86;30.1;0.0;28.545;2.33;19.29
1980-07-19;15.28;23.3;31.32;0.0;28.261;2.61;21.32
1980-07-20;11.92;19.57;27.21;0.0;23.555;2.93;31.75
1980-07-21;11.0;17.91;24.83;0.0;22.11;2.93;43.77
1980-07-22;13.03;17.59;22.15;3.14;14.807;2.52;55.52
1980-07-23;12.71;20.45;28.2;0.0;26.789;2.52;26.5
1980-07-24;13.15;20.52;27.88;0.0;26.166;2.52;23.27
1980-07-25;12.3;20.23;28.16;0.0;26.829;2.01;22.52
1980-07-26;12.08;20.05;28.02;0.0;26.989;2.22;21.49
1980-07-27;11.69;19.45;27.2;0.0;25.976;3.46;26.43
1980-07-28;12.67;20.32;27.98;0.0;25.811;3.34;25.24
1980-07-29;12.39;20.45;28.51;0.0;25.007;2.31;23.4
1980-07-30;13.83;19.75;25.67;8.01;20.485;2.5;42.33
1980-07-31;12.58;21.18;29.79;0.0;26.061;2.09;28.57
1980-08-01;14.18;22.34;30.5;0.0;24.792;1.2;19.16
1980-08-02;16.33;23.82;31.32;0.0;26.017;2.1;16.41
1980-08-03;14.79;22.7;30.62;0.0;24.143;1.66;29.21
1980-08-04;15.61;21.67;27.74;6.96;23.048;2.15;38.17
1980-08-05;14.45;21.38;28.3;3.8;22.636;2.5;37.34
1980-08-06;12.42;19.99;27.56;0.0;24.113;4.13;27.06
1980-08-07;10.26;17.29;24.33;0.0;24.663;4.69;26.85
1980-08-08;11.29;18.7;26.12;0.0;26.113;4.05;24.17
1980-08-09;9.81;19.11;28.41;0.0;25.212;2.52;17.02
1980-08-10;13.55;22.52;31.5;0.0;24.249;1.91;22.25
1980-08-11;15.82;23.44;31.05;0.0;23.274;2.86;19.57
1980-08-12;14.29;22.31;30.34;0.0;24.377;2.03;24.39
1980-08-13;15.39;23.5;31.6;0.0;24.149;0.88;20.0
1980-08-14;15.55;24.2;32.85;0.0;23.835;0.89;15.74
1980-08-15;15.47;23.68;31.9;0.0;23.671;0.91;14.78
1980-08-16;14.42;22.56;30.7;0.0;22.977;2.53;25.53
1980-08-17;12.8;19.8;26.79;0.0;24.14;2.78;21.52
1980-08-18;11.9;20.03;28.16;0.0;23.683;2.77;21.0
1980-08-19;12.54;19.87;27.19;0.0;23.867;2.85;19.69
1980-08-20;10.81;19.44;28.07;0.0;24.181;0.99;14.47
1980-08-21;12.95;21.03;29.11;0.0;23.14;3.05;21.23
1980-08-22;12.68;19.87;27.05;0.0;22.76;3.59;29.46
1980-08-23;14.13;20.73;27.34;0.0;22.576;4.25;32.6
1980-08-24;12.75;19.91;27.08;0.0;22.645;3.99;20.99
1980-08-25;11.7;16.69;21.68;0.32;14.617;2.59;44.13
1980-08-26;13.35;20.63;27.91;0.0;18.221;2.93;31.19
1980-08-27;13.77;22.05;30.33;0.0;22.263;2.95;22.96
1980-08-28;13.55;21.94;30.33;0.0;22.248;2.75;22.14
1980-08-29;14.11;22.12;30.12;0.0;21.273;1.6;23.99
1980-08-30;14.46;21.3;28.14;0.67;21.551;0.73;25.56
1980-08-31;12.4;21.18;29.97;0.0;22.038;0.9;17.62
1980-09-01;14.63;21.26;27.89;0.0;19.342;1.11;33.96
1980-09-02;12.85;21.95;31.04;0.0;21.898;0.74;18.48
1980-09-03;12.69;23.09;33.5;0.0;22.097;0.62;10.63
1980-09-04;14.62;24.5;34.38;0.0;21.602;0.3;10.99
1980-09-05;16.2;24.47;32.74;0.0;20.89;0.9;19.44
1980-09-06;10.69;17.98;25.27;6.13;14.267;2.81;39.07
1980-09-07;8.22;14.85;21.48;0.0;20.52;3.28;28.08
1980-09-08;6.91;14.02;21.12;0.0;19.17;2.5;29.62
1980-09-09;7.72;14.41;21.1;0.0;15.459;3.49;39.46
1980-09-10;6.23;12.35;18.47;0.0;16.906;3.54;35.05
1980-09-11;5.31;12.79;20.28;0.0;21.365;1.14;19.78
1980-09-12;5.65;14.83;24.01;0.0;20.596;1.56;14.84
1980-09-13;7.85;16.88;25.9;0.0;18.55;2.34;22.71
1980-09-14;8.0;14.71;21.43;0.0;20.36;2.45;26.29
1980-09-15;6.39;13.51;20.63;0.0;20.282;2.45;25.13
1980-09-16;6.53;14.1;21.67;0.0;19.677;2.92;22.55
1980-09-17;7.12;15.22;23.32;0.0;19.839;3.89;20.81
1980-09-18;9.05;15.42;21.79;0.0;13.461;3.5;24.75
1980-09-19;9.44;19.18;28.92;0.0;18.476;2.72;14.37
1980-09-20;11.66;19.65;27.64;0.0;18.452;1.83;20.05
1980-09-21;11.08;19.59;28.11;0.0;17.921;0.8;18.1
1980-09-22;12.74;20.38;28.01;0.0;14.437;0.48;17.19
1980-09-23;13.94;21.39;28.84;0.0;15.267;2.31;14.86
1980-09-24;12.55;21.07;29.59;0.0;18.083;1.71;13.33
1980-09-25;12.97;21.5;30.03;0.0;17.969;1.49;15.01
1980-09-26;12.91;21.03;29.15;0.0;17.957;1.6;15.21
1980-09-27;10.66;19.76;28.86;0.0;17.956;1.81;11.75
1980-09-28;10.85;18.98;27.12;0.0;17.345;1.3;17.23
1980-09-29;10.24;18.96;27.69;0.0;17.346;0.49;14.87
1980-09-30;11.65;19.63;27.61;0.0;16.398;2.0;15.77
1980-10-01;11.09;19.48;27.88;0.0;15.424;1.81;16.07
1980-10-02;10.51;16.75;23.0;0.0;10.629;1.77;31.19
1980-10-03;9.72;13.65;17.58;5.71;7.896;2.16;51.98
1980-10-04;5.57;11.71;17.84;0.0;15.621;1.48;34.13
1980-10-05;4.6;11.63;18.65;0.46;15.663;1.07;31.2
1980-10-06;6.3;11.89;17.49;2.69;12.085;2.95;44.09
1980-10-07;1.56;6.35;11.13;0.8;7.519;3.08;52.59
1980-10-08;0.4;5.92;11.44;0.0;16.298;2.17;27.11
1980-10-09;1.85;11.39;20.93;0.0;16.745;2.98;10.2
1980-10-10;8.79;15.88;22.98;1.08;9.363;3.2;16.83
1980-10-11;7.7;17.07;26.43;0.0;15.085;1.12;17.95
1980-10-12;11.72;16.79;21.85;0.0;7.981;0.73;28.96
1980-10-13;12.2;17.75;23.3;0.7;9.386;2.06;30.12
1980-10-14;11.63;17.73;23.83;0.69;9.877;2.32;27.64
1980-10-15;8.37;14.91;21.46;0.84;9.287;0.56;41.52
1980-10-16;10.39;17.02;23.64;0.0;12.226;1.0;36.21
1980-10-17;10.6;15.73;20.87;0.0;9.488;4.14;44.07
1980-10-18;8.44;14.21;19.99;0.0;9.228;4.23;33.36
1980-10-19;1.13;7.05;12.97;0.0;12.904;3.57;37.97
1980-10-20;-0.47;4.79;10.06;0.0;13.453;1.59;29.66
1980-10-21;-2.73;3.33;9.39;1.4;9.524;2.62;38.34
1980-10-22;-4.31;1.52;7.35;0.0;9.516;3.79;49.58
1980-10-23;-1.95;2.21;6.36;0.0;8.222;2.32;49.3
1980-10-24;0.64;4.39;8.13;4.31;5.295;2.56;55.33
1980-10-25;0.68;5.41;10.14;2.62;11.388;1.79;40.36
1980-10-26;-1.27;6.04;13.34;0.0;10.866;0.89;31.62
1980-10-27;3.56;8.48;13.41;2.75;4.753;1.97;61.2
1980-10-28;6.67;11.7;16.74;0.46;6.668;2.09;50.49
1980-10-29;7.0;14.28;21.56;0.0;9.609;2.57;31.86
1980-10-30;10.17;15.0;19.82;0.0;8.253;3.99;31.19
1980-10-31;9.63;13.91;18.18;3.18;6.805;4.27;43.46
1980-11-01;7.12;12.61;18.1;3.02;10.694;0.83;40.24
1980-11-02;3.04;9.43;15.81;0.0;8.499;1.94;30.98
1980-11-03;2.79;11.38;19.97;0.0;11.5;1.17;24.83
1980-11-04;2.41;11.12;19.82;0.0;12.394;0.58;21.88
1980-11-05;2.93;12.03;21.13;0.0;11.858;1.09;27.53
1980-11-06;7.23;12.17;17.11;0.0;5.839;2.91;53.8
1980-11-07;5.63;11.07;16.52;0.0;6.206;2.75;46.74
1980-11-08;7.22;12.82;18.43;0.0;9.841;1.29;44.05
1980-11-09;7.24;12.3;17.36;1.8;5.744;2.77;52.75
1980-11-10;8.27;12.63;16.98;0.0;6.064;2.7;38.43
1980-11-11;8.59;11.6;14.61;2.84;4.197;3.05;54.42
1980-11-12;5.1;11.4;17.7;0.0;10.109;1.94;43.79
1980-11-13;4.81;11.13;17.45;0.0;10.416;2.09;46.08
1980-11-14;8.7;13.15;17.6;2.95;6.049;4.09;54.01
1980-11-15;7.63;9.67;11.71;19.87;2.183;2.99;79.86
1980-11-16;10.2;15.29;20.39;0.0;9.861;1.52;56.67
1980-11-17;7.61;11.64;15.68;0.0;5.364;2.8;44.69
1980-11-18;9.21;13.3;17.39;0.0;8.231;3.09;37.5
1980-11-19;6.45;10.54;14.64;0.0;5.421;3.58;50.9
1980-11-20;6.12;10.04;13.97;4.56;5.351;3.17;61.69
1980-11-21;7.59;9.96;12.34;9.43;3.595;3.19;66.61
1980-11-22;8.77;12.58;16.39;1.4;6.464;4.55;50.95
1980-11-23;6.45;9.18;11.91;3.77;3.67;4.16;65.01
1980-11-24;6.17;8.55;10.94;7.69;2.837;4.55;68.1
1980-11-25;4.89;8.49;12.09;0.0;4.315;3.67;61.78
1980-11-26;4.75;9.21;13.67;0.0;6.761;3.09;58.71
1980-11-27;2.91;7.49;12.06;0.0;4.594;3.56;48.2
1980-11-28;2.31;5.48;8.64;0.0;3.876;2.63;51.14
1980-11-29;1.77;5.53;9.29;3.76;3.241;2.72;66.03
1980-11-30;0.76;4.66;8.56;0.0;5.073;2.62;58.26
1980-12-01;-0.54;3.99;8.53;0.0;9.037;0.6;40.66
1980-12-02;-4.06;-1.98;0.1;0.96;2.87;1.03;58.0
1980-12-03;-1.21;3.72;8.65;0.0;8.721;1.34;43.23
1980-12-04;-3.63;1.29;6.22;0.0;9.032;1.01;31.71
1980-12-05;-4.62;0.31;5.24;0.0;5.403;3.49;39.26
1980-12-06;-1.36;2.72;6.8;0.0;4.131;3.66;50.51
1980-12-07;0.56;4.25;7.93;0.0;8.944;2.41;47.23
1980-12-08;0.24;4.21;8.19;0.0;8.806;2.6;43.97
1980-12-09;-2.54;1.96;6.46;0.0;8.352;0.65;38.42
1980-12-10;-7.3;-2.85;1.59;0.0;5.457;0.23;38.18
1980-12-11;-9.87;-6.69;-3.52;0.0;3.817;0.52;39.71
1980-12-12;-7.07;-2.02;3.03;0.0;7.908;0.67;35.08
1980-12-13;-8.14;-3.58;0.99;0.0;7.576;0.81;34.34
1980-12-14;-6.31;-1.26;3.79;0.0;6.953;1.91;46.02
1980-12-15;-4.16;-1.26;1.64;0.0;3.441;3.99;51.63
1980-12-16;2.57;6.19;9.81;0.32;5.687;3.17;52.07
1980-12-17;5.0;9.83;14.66;0.73;6.095;3.91;59.01
1980-12-18;1.33;5.92;10.5;0.0;5.726;2.56;47.72
1980-12-19;-0.65;3.83;8.32;0.0;7.042;1.84;38.49
1980-12-20;3.19;7.72;12.25;4.95;7.182;2.98;56.58
1980-12-21;6.4;9.46;12.53;14.4;6.337;3.33;71.09
1980-12-22;-4.17;-0.5;3.17;8.79;3.059;3.16;66.34
1980-12-23;-9.49;-5.22;-0.95;2.19;4.674;2.96;75.2
1980-12-24;-7.39;-3.61;0.16;0.0;8.291;1.84;71.12
1980-12-25;-13.0;-7.98;-2.96;5.39;3.761;2.33;67.11
1980-12-26;-10.04;-3.38;3.27;5.98;3.194;2.29;80.04
1980-12-27;-13.18;-6.83;-0.49;0.0;5.915;1.28;62.32
1980-12-28;-13.1;-5.5;2.09;0.0;9.139;1.33;58.31
1980-12-29;-13.09;-5.67;1.76;2.38;7.017;2.44;64.06
1980-12-30;0.66;5.19;9.72;9.5;6.229;3.75;84.43
1980-12-31;-13.06;-5.95;1.16;0.0;6.744;2.36;64.78
1981-01-01;-13.36;-7.1;-0.84;5.02;4.336;3.91;66.49
1981-01-02;-12.48;-5.74;1.0;1.05;7.267;3.09;66.32
1981-01-03;0.41;3.92;7.42;7.05;5.515;3.63;84.89
1981-01-04;0.82;4.12;7.42;2.2;7.263;2.06;80.38
1981-01-05;-9.22;-4.34;0.54;1.52;4.773;3.53;76.51
1981-01-06;-11.24;-6.57;-1.9;3.45;7.754;3.53;68.13
1981-01-07;-3.97;0.05;4.08;7.18;5.075;3.79;79.3
1981-01-08;-12.96;-6.68;-0.39;0.0;8.63;2.24;56.87
1981-01-09;-11.31;-4.9;1.51;0.0;9.771;3.07;58.08
1981-01-10;-11.41;-4.98;1.45;0.0;10.009;1.09;61.64
1981-01-11;-10.62;-5.0;0.61;0.0;7.451;1.02;75.16
1981-01-12;-7.87;-2.98;1.92;0.07;10.139;0.79;78.6
1981-01-13;-9.59;-5.47;-1.35;0.0;10.552;0.67;62.21
1981-01-14;-11.99;-7.37;-2.74;0.0;9.768;1.38;52.27
1981-01-15;-8.62;-5.31;-2.01;0.0;9.524;1.89;51.05
1981-01-16;-9.25;-5.63;-2.02;0.0;9.15;2.6;39.51
1981-01-17;-8.67;-4.02;0.63;0.0;8.802;3.14;35.73
1981-01-18;-3.23;1.5;6.23;0.0;9.708;2.5;46.87
1981-01-19;-4.95;-1.71;1.53;0.0;7.081;1.66;59.67
1981-01-20;-0.06;4.42;8.9;0.0;9.659;2.81;47.92
1981-01-21;-3.73;0.08;3.89;0.0;9.884;3.48;47.01
1981-01-22;-6.55;-1.91;2.72;0.0;8.694;1.78;61.58
1981-01-23;-6.07;-1.07;3.94;0.0;10.341;0.6;51.63
1981-01-24;-6.93;-1.33;4.26;0.0;10.281;0.57;48.3
1981-01-25;-8.7;-2.85;3.0;0.0;10.047;1.9;42.82
1981-01-26;-5.02;-2.1;0.81;0.0;6.665;3.19;52.58
