iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;14.82;22.39;29.96;0.0;10.676;3.33;19.2
1980-01-02;9.97;15.79;21.61;0.0;12.811;3.01;4.34
1980-01-03;7.2;14.45;21.69;0.0;13.988;3.94;8.97
1980-01-04;8.69;16.58;24.47;0.0;15.009;3.54;14.63
1980-01-05;7.51;15.96;24.41;0.0;14.628;3.28;13.47
1980-01-06;10.06;18.34;26.61;0.0;14.535;2.61;16.5
1980-01-07;12.26;20.25;28.24;0.0;15.009;2.14;16.72
1980-01-08;10.24;18.78;27.32;0.0;15.03;2.61;12.6
1980-01-09;9.65;18.04;26.43;0.0;14.016;2.51;9.03
1980-01-10;11.62;19.94;28.26;0.0;14.153;1.6;11.07
1980-01-11;12.46;20.86;29.25;0.0;14.424;0.48;12.25
1980-01-12;13.11;21.23;29.35;0.0;15.496;1.22;19.28
1980-01-13;13.62;20.88;28.15;0.0;11.713;3.22;24.87
1980-01-14;8.54;14.73;20.92;0.0;15.6;4.06;16.16
1980-01-15;6.89;14.37;21.84;0.0;15.495;3.73;16.57
1980-01-16;10.33;18.52;26.72;0.0;16.361;3.44;13.76
1980-01-17;12.12;19.7;27.27;0.3;14.412;3.0;14.04
1980-01-18;11.46;20.2;28.94;0.0;16.092;2.71;11.97
1980-01-19;13.5;19.54;25.57;0.0;15.79;2.6;17.57
1980-01-20;10.39;17.26;24.13;0.0;15.535;3.54;16.93
1980-01-21;10.66;17.8;24.95;0.0;15.796;3.22;18.73
1980-01-22;11.85;18.95;26.06;0.0;15.79;2.81;17.34
1980-01-23;9.99;18.57;27.15;0.0;15.844;3.04;21.05
1980-01-24;15.28;23.96;32.63;0.0;17.188;2.63;25.9
1980-01-25;16.44;24.45;32.45;0.0;18.238;2.26;22.97
1980-01-26;15.67;23.04;30.4;0.0;16.387;2.12;20.15
1980-01-27;11.62;19.89;28.17;0.0;15.989;2.63;13.01
1980-01-28;10.85;19.3;27.76;0.0;15.778;2.73;10.02
1980-01-29;10.35;18.5;26.65;0.11;15.617;2.8;10.15
1980-01-30;12.91;19.4;25.89;0.0;16.611;2.86;16.89
1980-01-31;9.81;17.36;24.9;0.0;17.188;3.13;19.02
1980-02-01;9.32;17.8;26.29;0.0;17.08;3.15;17.1
1980-02-02;9.82;18.72;27.62;0.0;18.92;2.08;14.26
1980-02-03;10.53;19.1;27.67;0.0;16.579;0.62;12.59
1980-02-04;11.09;19.38;27.67;0.0;16.772;1.34;14.7
1980-02-05;11.21;19.97;28.73;0.0;18.016;2.12;15.11
1980-02-06;13.42;20.16;26.9;0.0;18.115;2.78;19.06
1980-02-07;10.77;17.46;24.15;0.0;17.698;3.86;11.86
1980-02-08;7.38;13.18;18.98;0.0;18.706;4.25;15.11
1980-02-09;5.65;12.36;19.07;0.0;18.702;4.17;14.83
1980-02-10;3.02;11.44;19.85;0.0;18.704;4.17;17.49
1980-02-11;6.86;13.41;19.97;0.0;18.706;4.49;19.8
1980-02-12;6.82;13.21;19.61;0.0;18.866;4.36;12.32
1980-02-13;5.85;12.7;19.54;0.0;19.235;4.27;12.92
1980-02-14;5.48;13.21;20.94;0.0;18.682;4.22;13.13
1980-02-15;6.64;14.79;22.93;0.0;18.99;3.31;16.73
1980-02-16;8.63;16.77;24.9;0.0;18.83;3.31;18.67
1980-02-17;9.8;17.83;25.86;0.0;19.181;2.94;19.01
1980-02-18;9.59;17.51;25.42;0.0;19.415;3.0;17.6
1980-02-19;9.26;17.72;26.18;0.0;19.5;0.78;13.1
1980-02-20;10.5;19.34;28.19;0.0;19.293;3.52;8.87
1980-02-21;11.34;18.27;25.2;0.0;19.692;3.51;10.56
1980-02-22;9.65;17.27;24.9;0.0;19.687;3.94;13.86
1980-02-23;11.9;19.83;27.76;0.0;19.871;4.11;12.41
1980-02-24;12.8;20.93;29.06;0.0;20.071;3.93;12.27
1980-02-25;11.99;20.43;28.88;0.0;19.543;3.18;11.07
1980-02-26;11.96;20.2;28.44;0.0;19.688;3.18;10.89
1980-02-27;12.75;19.7;26.65;0.3;19.068;3.68;11.51
1980-02-28;9.39;16.8;24.2;0.0;20.795;3.94;11.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.16;15.67;24.17;0.0;21.107;2.57;12.52
1980-03-02;9.6;17.43;25.25;0.0;21.393;2.1;15.29
1980-03-03;12.68;21.38;30.09;0.0;20.852;4.04;7.5
1980-03-04;12.81;20.07;27.32;0.0;21.13;3.61;9.68
1980-03-05;9.88;17.39;24.89;0.0;21.577;3.93;11.29
1980-03-06;10.33;17.77;25.22;0.0;21.529;3.71;10.87
1980-03-07;10.11;18.34;26.57;0.0;21.426;3.41;13.61
1980-03-08;12.47;20.21;27.96;0.0;23.221;2.96;11.62
1980-03-09;14.53;23.16;31.8;0.0;20.974;4.04;6.6
1980-03-10;13.74;21.36;28.98;0.0;21.333;2.77;9.7
1980-03-11;12.94;22.08;31.22;0.0;21.342;2.97;8.78
1980-03-12;15.31;22.41;29.52;0.0;21.805;3.42;9.67
1980-03-13;12.46;20.37;28.27;0.0;21.904;1.23;10.87
1980-03-14;17.9;26.96;36.03;0.0;21.911;3.53;7.06
1980-03-15;20.7;27.98;35.26;0.0;22.212;2.0;12.42
1980-03-16;16.13;22.84;29.54;0.0;22.489;3.52;11.79
1980-03-17;12.54;18.95;25.35;0.0;23.157;4.39;11.18
1980-03-18;10.83;18.36;25.88;0.0;23.483;3.68;9.39
1980-03-19;12.74;20.8;28.85;0.3;23.3;3.24;8.1
1980-03-20;17.5;26.34;35.19;0.0;24.283;4.33;4.25
1980-03-21;15.32;23.23;31.13;0.0;23.021;3.46;6.15
1980-03-22;15.39;22.06;28.73;0.0;22.926;4.04;9.27
1980-03-23;13.29;19.68;26.07;0.3;22.374;4.34;6.75
1980-03-24;11.53;19.41;27.28;0.0;24.012;3.46;12.4
1980-03-25;14.0;22.11;30.22;0.0;23.888;2.69;11.75
1980-03-26;17.98;27.17;36.36;0.2;23.0;4.76;5.49
1980-03-27;16.95;23.6;30.25;0.0;23.12;4.07;12.61
1980-03-28;12.83;19.35;25.87;0.0;23.8;4.58;10.24
1980-03-29;10.83;16.82;22.8;0.0;24.32;4.67;10.35
1980-03-30;8.27;16.67;25.07;0.0;24.595;2.4;9.03
1980-03-31;13.18;21.74;30.31;0.0;24.71;2.72;10.61
1980-04-01;17.82;27.38;36.94;0.0;25.144;4.33;4.41
1980-04-02;18.21;23.88;29.56;0.0;17.969;3.86;13.91
1980-04-03;16.21;21.76;27.31;0.0;17.347;4.06;10.65
1980-04-04;15.73;22.52;29.31;0.0;26.004;3.75;8.12
1980-04-05;13.41;21.92;30.43;0.0;25.396;2.09;6.02
1980-04-06;18.02;27.67;37.32;0.0;22.782;4.18;7.94
1980-04-07;21.65;29.9;38.16;0.0;17.601;2.47;4.6
1980-04-08;21.9;28.8;35.71;0.0;24.71;2.82;6.13
1980-04-09;19.93;27.88;35.83;0.0;27.482;2.45;6.3
1980-04-10;17.82;26.28;34.74;0.0;21.405;3.2;8.67
1980-04-11;22.94;32.63;42.32;0.0;27.468;3.52;4.27
1980-04-12;22.07;32.52;42.98;0.0;26.94;3.39;5.52
1980-04-13;20.13;27.75;35.37;0.0;21.4;3.57;5.77
1980-04-14;18.11;25.64;33.17;0.0;26.903;3.3;6.04
1980-04-15;14.63;23.71;32.79;0.0;25.79;4.01;6.05
1980-04-16;16.65;23.02;29.38;0.0;25.888;4.11;7.78
1980-04-17;13.33;21.18;29.03;0.0;26.61;3.08;6.74
1980-04-18;14.13;23.78;33.43;0.0;25.79;1.97;6.15
1980-04-19;18.41;28.5;38.59;0.0;26.978;2.68;3.9
1980-04-20;19.73;28.45;37.18;0.0;24.649;3.57;9.48
1980-04-21;19.91;27.95;35.98;0.0;24.538;3.69;10.03
1980-04-22;20.92;29.41;37.89;0.0;25.287;2.71;6.01
1980-04-23;25.05;34.32;43.59;0.0;27.351;4.21;4.34
1980-04-24;22.64;30.52;38.41;0.0;21.272;4.26;12.58
1980-04-25;19.76;26.82;33.88;0.0;26.183;4.1;5.66
1980-04-26;16.88;24.65;32.42;0.0;26.446;3.27;7.58
1980-04-27;19.45;28.5;37.55;0.0;27.573;3.72;6.14
1980-04-28;24.9;34.23;43.56;0.0;27.764;2.64;4.33
1980-04-29;25.85;34.09;42.33;0.0;22.468;2.96;8.89
1980-04-30;20.43;27.55;34.68;0.27;24.888;4.63;6.95
1980-05-01;17.17;23.88;30.59;0.0;27.086;5.02;6.63
1980-05-02;17.27;23.96;30.66;0.0;28.083;4.85;7.07
1980-05-03;16.48;23.59;30.69;0.0;26.42;4.41;9.1
1980-05-04;17.55;25.63;33.7;0.0;28.068;2.55;11.05
1980-05-05;22.18;30.55;38.92;0.0;26.103;3.27;6.03
1980-05-06;21.68;30.21;38.74;0.0;23.163;2.25;10.13
1980-05-07;23.45;32.12;40.78;0.0;24.668;1.59;9.95
1980-05-08;28.21;36.28;44.34;0.0;24.9;1.84;6.33
1980-05-09;25.32;32.27;39.21;0.48;20.104;3.45;14.4
1980-05-10;20.33;27.28;34.23;0.0;13.594;3.23;20.0
1980-05-11;21.55;29.35;37.15;0.0;25.283;1.39;16.05
1980-05-12;26.08;34.55;43.02;0.0;26.964;3.43;11.17
1980-05-13;27.9;36.38;44.85;0.0;23.454;5.38;10.03
1980-05-14;25.37;31.59;37.82;0.0;25.803;5.36;18.09
1980-05-15;24.81;31.21;37.62;0.0;29.08;3.69;14.68
1980-05-16;23.06;29.74;36.42;0.0;27.511;4.88;6.5
1980-05-17;20.01;28.09;36.17;0.0;27.714;4.47;6.86
1980-05-18;18.9;27.8;36.7;0.0;27.711;2.2;7.57
1980-05-19;20.41;29.63;38.85;0.0;27.404;2.5;7.47
1980-05-20;23.52;32.33;41.14;0.0;27.577;2.4;10.03
1980-05-21;25.47;34.34;43.22;0.0;28.733;2.5;8.74
1980-05-22;26.09;34.66;43.23;0.0;27.001;2.16;7.37
1980-05-23;25.21;33.47;41.73;0.0;25.617;2.78;6.58
1980-05-24;24.85;33.62;42.39;0.0;27.839;2.48;6.82
1980-05-25;24.51;33.31;42.11;0.0;27.405;1.79;6.08
1980-05-26;26.96;36.41;45.87;0.0;29.168;2.34;5.52
1980-05-27;22.8;28.49;34.19;0.0;13.455;5.35;11.84
1980-05-28;23.28;29.52;35.75;0.0;23.048;3.45;17.5
1980-05-29;22.7;29.4;36.1;0.0;26.09;3.99;11.07
1980-05-30;22.42;28.82;35.23;0.0;26.687;4.61;6.53
1980-05-31;19.24;26.45;33.66;0.0;18.319;4.76;6.55
1980-06-01;20.71;27.98;35.25;0.0;28.944;5.24;7.72
1980-06-02;22.16;29.55;36.95;0.0;27.711;4.72;10.12
1980-06-03;22.54;30.36;38.18;0.0;28.109;4.03;9.91
1980-06-04;21.31;30.19;39.07;0.0;29.722;3.19;6.87
1980-06-05;21.04;29.65;38.26;0.0;28.11;4.34;7.82
1980-06-06;22.56;30.45;38.33;0.0;28.11;3.92;7.69
1980-06-07;22.19;31.02;39.86;0.0;29.76;2.91;8.14
1980-06-08;23.78;32.85;41.92;0.0;30.222;1.38;7.83
1980-06-09;26.43;35.14;43.85;0.0;29.411;1.71;6.68
1980-06-10;27.27;36.74;46.21;0.0;29.652;1.0;5.01
1980-06-11;25.2;34.23;43.25;0.0;27.098;2.69;5.62
1980-06-12;26.11;34.45;42.8;0.0;27.099;3.41;7.63
1980-06-13;25.54;34.06;42.59;0.0;27.402;2.03;7.71
1980-06-14;27.57;36.08;44.58;0.0;26.874;4.61;6.76
1980-06-15;26.96;34.62;42.28;0.0;26.006;4.61;8.54
1980-06-16;24.63;31.45;38.28;0.0;24.552;5.34;11.47
1980-06-17;24.35;30.59;36.82;0.0;24.708;4.67;9.77
1980-06-18;24.34;30.63;36.91;0.0;25.695;3.89;9.33
1980-06-19;24.33;30.79;37.25;0.0;26.589;3.63;7.58
1980-06-20;23.74;30.84;37.93;0.0;26.495;4.03;6.65
1980-06-21;25.08;32.6;40.12;0.0;27.546;4.04;6.05
1980-06-22;26.13;33.75;41.37;0.0;28.192;4.3;5.55
1980-06-23;26.31;34.08;41.84;0.0;28.811;4.14;5.87
1980-06-24;25.93;33.34;40.76;0.0;28.397;4.22;8.11
1980-06-25;24.59;32.3;40.01;0.0;27.278;5.0;9.18
1980-06-26;24.44;32.58;40.72;0.0;28.094;3.95;6.68
1980-06-27;22.35;31.41;40.46;0.0;28.61;2.81;6.33
1980-06-28;23.73;31.73;39.74;0.0;26.893;3.55;10.11
1980-06-29;23.5;31.75;40.0;0.0;27.293;3.25;9.4
1980-06-30;22.67;31.48;40.3;0.0;27.58;3.81;8.84
1980-07-01;24.74;32.95;41.15;0.0;27.486;3.66;7.74
1980-07-02;25.98;33.56;41.15;0.0;26.311;3.44;8.72
1980-07-03;26.97;34.39;41.82;0.0;26.847;2.7;7.73
1980-07-04;26.29;34.31;42.33;0.0;27.999;2.51;5.6
1980-07-05;25.83;34.09;42.36;0.0;28.899;2.33;5.5
1980-07-06;25.76;34.22;42.67;0.0;28.839;3.64;7.77
1980-07-07;26.85;33.63;40.4;0.0;27.505;3.79;9.14
1980-07-08;26.15;33.05;39.95;0.0;28.69;3.52;7.87
1980-07-09;25.08;31.8;38.52;0.0;28.107;4.04;7.04
1980-07-10;23.26;31.65;40.04;0.0;28.71;4.69;7.31
1980-07-11;24.2;32.91;41.63;0.0;27.841;3.11;9.36
1980-07-12;24.47;32.55;40.63;0.0;27.204;3.98;8.64
1980-07-13;23.43;30.98;38.54;0.0;27.706;4.25;7.7
1980-07-14;22.53;30.62;38.7;0.0;26.92;3.42;8.92
1980-07-15;23.54;31.92;40.3;0.0;26.335;2.26;9.65
