iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;5.91;13.39;20.88;0.0;18.978;1.97;25.3
1980-03-10;7.47;15.59;23.71;0.0;19.731;0.79;16.33
1980-03-11;9.82;17.59;25.36;0.28;20.213;1.29;10.72
1980-03-12;9.76;17.76;25.76;0.4;21.338;1.67;10.27
1980-03-13;7.49;14.73;21.97;0.0;19.861;1.97;18.67
1980-03-14;7.26;13.64;20.02;0.0;19.807;2.28;29.2
1980-03-15;6.85;15.29;23.72;0.0;20.902;1.39;16.32
1980-03-16;10.8;17.74;24.68;0.0;21.374;1.99;14.1
1980-03-17;7.57;13.46;19.36;0.0;19.71;2.16;37.48
1980-03-18;9.22;14.37;19.51;0.0;19.106;2.52;28.31
1980-03-19;7.16;15.17;23.17;0.0;19.653;2.33;18.28
1980-03-20;9.56;17.23;24.89;0.0;22.062;1.19;17.09
1980-03-21;7.75;15.68;23.61;0.0;21.834;1.77;20.86
1980-03-22;9.24;16.11;22.98;0.0;23.175;2.23;26.36
1980-03-23;8.18;14.97;21.76;0.0;23.158;3.05;23.83
1980-03-24;7.48;15.03;22.58;0.0;23.635;3.04;22.53
1980-03-25;8.22;15.66;23.09;0.0;23.339;3.05;25.42
1980-03-26;7.16;15.32;23.48;0.0;21.682;1.97;20.68
1980-03-27;6.53;15.41;24.29;0.0;23.337;1.19;21.2
1980-03-28;7.86;15.08;22.3;0.0;24.018;1.68;27.16
1980-03-29;9.51;15.36;21.2;0.0;21.655;2.83;30.24
1980-03-30;8.24;15.08;21.92;0.0;21.93;3.25;27.42
1980-03-31;9.51;15.45;21.39;0.0;18.978;1.97;33.12
1980-04-01;9.77;15.33;20.89;0.0;20.142;1.95;31.91
1980-04-02;7.98;13.99;20.0;0.0;23.993;3.26;28.89
1980-04-03;7.54;14.23;20.93;0.0;20.456;3.09;24.6
1980-04-04;8.56;14.7;20.84;0.0;23.287;3.0;28.01
1980-04-05;9.05;13.39;17.73;1.44;12.293;1.49;47.66
1980-04-06;6.29;13.32;20.36;0.0;24.487;2.28;27.64
1980-04-07;8.5;13.4;18.31;0.0;17.023;2.17;35.8
1980-04-08;9.2;14.48;19.77;0.0;16.974;0.39;33.81
1980-04-09;5.79;13.16;20.53;0.0;23.494;3.28;20.07
1980-04-10;8.86;17.66;26.47;1.81;22.321;3.91;10.71
1980-04-11;9.57;15.19;20.8;0.0;24.433;2.6;29.7
1980-04-12;7.72;13.96;20.21;0.0;25.098;1.5;29.47
1980-04-13;7.66;12.31;16.96;10.22;18.563;3.17;34.66
1980-04-14;10.63;13.2;15.76;8.08;12.571;2.29;55.22
1980-04-15;10.2;14.79;19.37;0.0;16.318;0.38;34.28
1980-04-16;7.48;14.56;21.64;0.0;24.604;1.6;27.08
1980-04-17;10.26;17.14;24.01;0.0;24.437;1.79;27.77
1980-04-18;11.29;13.93;16.57;7.13;14.861;1.77;57.09
1980-04-19;9.43;13.55;17.67;0.0;16.785;2.32;36.63
1980-04-20;5.74;11.9;18.06;0.0;21.941;3.4;28.39
1980-04-21;7.42;14.06;20.7;0.0;27.349;3.0;21.27
1980-04-22;7.22;14.46;21.69;0.0;22.687;2.3;20.88
1980-04-23;11.6;15.16;18.71;3.58;13.56;2.15;39.21
1980-04-24;12.74;18.0;23.26;0.0;19.448;1.6;31.76
1980-04-25;8.54;15.16;21.79;0.0;25.453;1.7;28.4
1980-04-26;8.85;15.03;21.21;0.0;23.83;1.79;30.53
1980-04-27;6.4;13.28;20.16;1.53;26.315;2.72;24.97
1980-04-28;8.7;15.33;21.97;0.0;21.851;1.6;29.41
1980-04-29;8.28;15.27;22.27;0.0;27.051;1.4;27.48
1980-04-30;10.47;16.21;21.94;0.0;17.766;1.5;33.57
1980-05-01;10.44;16.6;22.76;0.0;20.277;2.0;28.45
1980-05-02;12.96;16.66;20.35;0.0;8.3;1.9;46.58
1980-05-03;11.23;15.86;20.49;0.0;20.198;1.22;31.96
1980-05-04;6.89;11.51;16.13;4.61;27.0;3.22;29.82
1980-05-05;7.48;10.69;13.9;8.69;18.575;3.73;53.32
1980-05-06;4.2;7.5;10.8;27.83;17.59;5.14;63.88
1980-05-07;6.45;9.53;12.61;22.38;23.807;5.01;77.84
1980-05-08;14.93;15.89;16.85;4.1;10.191;1.37;73.06
1980-05-09;13.62;17.33;21.04;0.46;14.763;0.91;53.46
1980-05-10;11.3;14.04;16.78;4.6;21.475;1.91;44.69
1980-05-11;13.67;19.52;25.38;0.0;23.801;1.41;34.25
1980-05-12;14.35;20.43;26.51;0.0;23.986;0.8;30.35
1980-05-13;13.66;19.49;25.33;0.0;27.356;1.42;32.79
1980-05-14;11.86;16.01;20.16;0.15;19.897;2.21;41.8
1980-05-15;9.35;13.59;17.82;0.0;21.908;2.01;34.68
1980-05-16;9.83;15.68;21.53;0.0;22.064;2.92;28.15
1980-05-17;11.66;16.7;21.74;0.0;26.203;2.41;28.17
1980-05-18;9.06;14.96;20.85;0.0;27.199;3.07;24.91
1980-05-19;11.44;17.49;23.54;0.0;26.546;3.71;22.87
1980-05-20;11.97;17.59;23.21;0.0;29.582;3.26;29.41
1980-05-21;11.49;17.54;23.58;0.0;27.563;3.48;24.48
1980-05-22;13.15;21.07;28.98;0.0;27.082;2.92;16.25
1980-05-23;14.27;22.73;31.19;0.0;29.355;2.01;16.43
1980-05-24;14.31;23.0;31.69;1.58;24.526;1.47;15.91
1980-05-25;18.96;26.4;33.84;0.0;20.951;1.81;13.26
1980-05-26;16.77;20.3;23.84;2.21;22.498;2.11;33.13
1980-05-27;13.4;18.97;24.54;0.0;26.761;3.26;25.09
1980-05-28;11.65;18.0;24.35;0.0;27.542;3.71;20.55
1980-05-29;11.97;19.12;26.26;0.0;26.39;3.44;21.19
1980-05-30;15.28;21.39;27.5;0.0;22.934;2.02;28.59
1980-05-31;15.24;21.51;27.78;0.0;26.219;2.11;26.15
1980-06-01;15.5;20.69;25.87;0.0;28.493;2.63;29.19
1980-06-02;15.65;20.96;26.28;0.0;26.139;2.42;30.6
1980-06-03;14.94;20.68;26.43;0.0;23.781;3.13;28.7
1980-06-04;14.9;20.79;26.67;0.0;24.327;3.14;27.88
1980-06-05;15.42;21.12;26.82;0.0;22.316;2.43;28.26
1980-06-06;15.74;21.86;27.99;0.0;23.188;2.84;28.24
1980-06-07;16.26;23.44;30.62;0.0;29.101;2.25;23.34
1980-06-08;16.76;24.15;31.54;0.0;30.328;2.02;20.48
1980-06-09;16.04;21.49;26.94;0.0;22.848;2.22;28.66
1980-06-10;12.94;18.53;24.12;0.0;24.367;2.42;27.96
1980-06-11;14.86;19.46;24.06;0.0;23.382;1.81;30.26
1980-06-12;12.83;18.77;24.72;0.0;29.114;1.2;25.49
1980-06-13;13.29;19.84;26.38;0.0;30.534;2.0;22.22
1980-06-14;14.19;20.53;26.87;0.0;29.809;1.92;23.43
1980-06-15;13.91;21.54;29.16;0.0;30.643;2.12;16.88
1980-06-16;17.06;23.59;30.13;0.0;26.319;1.61;15.26
1980-06-17;15.53;21.37;27.21;0.0;26.724;2.61;25.08
1980-06-18;14.53;19.92;25.31;0.0;25.237;2.31;30.1
1980-06-19;15.91;21.72;27.53;0.0;26.195;2.81;26.36
1980-06-20;15.62;22.71;29.8;0.0;28.52;3.52;18.35
1980-06-21;17.04;23.73;30.42;0.0;28.069;3.32;16.59
1980-06-22;14.92;20.13;25.33;0.0;24.609;2.21;28.56
1980-06-23;13.08;18.87;24.66;0.0;26.317;2.12;25.67
1980-06-24;13.32;19.06;24.81;0.0;26.22;1.9;24.8
1980-06-25;13.23;19.54;25.84;0.0;27.738;1.81;22.97
1980-06-26;12.14;19.33;26.51;0.0;29.043;2.0;19.37
1980-06-27;13.88;21.7;29.51;0.0;30.374;2.29;15.61
1980-06-28;15.69;23.72;31.75;0.0;31.029;2.1;14.98
1980-06-29;20.63;26.43;32.23;0.0;29.045;1.71;17.32
1980-06-30;15.68;21.77;27.85;0.0;27.736;2.0;22.9
1980-07-01;15.51;21.59;27.66;0.0;28.687;2.0;22.83
1980-07-02;15.36;22.29;29.22;0.0;29.513;1.91;19.99
1980-07-03;14.39;21.29;28.18;0.0;27.319;1.71;19.26
1980-07-04;13.3;20.85;28.4;0.0;28.253;1.81;18.23
1980-07-05;12.75;19.59;26.43;0.0;27.222;1.91;22.49
1980-07-06;14.77;20.66;26.55;0.0;27.883;1.82;26.46
1980-07-07;14.47;20.86;27.24;0.67;27.354;2.01;23.46
1980-07-08;15.11;22.62;30.12;0.0;29.17;2.59;17.46
1980-07-09;17.02;23.73;30.45;0.0;27.652;2.57;22.32
1980-07-10;17.07;22.52;27.96;0.0;25.391;1.91;27.19
1980-07-11;15.28;21.25;27.21;0.0;27.099;2.01;26.48
1980-07-12;17.83;23.34;28.86;0.37;29.904;1.99;23.35
1980-07-13;15.38;22.32;29.26;0.0;28.731;2.29;18.07
1980-07-14;16.06;23.25;30.45;0.0;28.725;2.29;15.25
1980-07-15;17.04;24.19;31.34;0.0;27.876;2.49;14.7
1980-07-16;17.68;24.73;31.79;0.0;27.002;3.28;14.72
1980-07-17;17.73;24.22;30.71;0.0;27.383;2.79;16.86
1980-07-18;17.9;25.27;32.64;0.0;27.188;3.75;14.64
1980-07-19;18.97;27.41;35.85;0.0;25.319;2.55;12.65
1980-07-20;24.06;31.46;38.86;0.0;26.673;1.3;14.46
1980-07-21;24.54;32.14;39.75;0.0;25.543;2.04;12.7
1980-07-22;23.61;30.11;36.61;0.0;26.299;2.72;12.4
1980-07-23;20.58;27.36;34.14;0.0;27.537;2.18;12.81
1980-07-24;18.54;25.66;32.78;0.0;27.062;2.29;16.33
1980-07-25;18.97;26.47;33.98;0.0;25.974;2.18;16.02
1980-07-26;22.23;27.97;33.71;0.0;23.001;1.8;17.02
1980-07-27;20.95;27.59;34.24;0.0;25.974;2.76;15.05
1980-07-28;19.73;27.53;35.33;0.0;25.991;3.76;12.03
1980-07-29;24.5;31.38;38.26;0.0;23.693;2.5;11.69
1980-07-30;22.95;30.52;38.09;0.0;24.232;2.96;12.83
1980-07-31;24.67;30.87;37.07;0.0;26.335;4.0;12.6
1980-08-01;22.24;28.1;33.97;0.0;25.978;3.28;16.85
1980-08-02;20.52;26.17;31.83;0.0;23.572;3.08;22.81
1980-08-03;20.27;26.78;33.3;0.0;24.602;2.16;23.51
1980-08-04;21.41;28.21;35.01;0.0;25.233;1.7;21.73
1980-08-05;21.23;28.62;36.01;0.0;25.21;1.61;16.78
1980-08-06;20.17;27.55;34.93;0.0;22.909;1.12;16.38
1980-08-07;18.22;21.5;24.78;1.47;16.508;2.89;36.22
1980-08-08;18.78;24.92;31.06;0.0;24.959;2.21;25.53
1980-08-09;18.42;24.47;30.52;0.0;25.661;2.71;24.12
1980-08-10;17.7;23.91;30.13;0.0;23.206;2.51;21.1
1980-08-11;19.36;25.88;32.4;0.0;23.096;2.3;19.8
1980-08-12;18.57;25.56;32.55;0.0;24.722;2.02;20.12
1980-08-13;15.97;24.41;32.84;0.0;23.023;1.61;16.82
1980-08-14;15.96;24.9;33.84;0.0;22.698;1.8;13.62
1980-08-15;17.73;26.52;35.32;0.0;23.826;1.72;14.8
1980-08-16;18.3;26.09;33.87;0.0;25.269;1.8;16.79
1980-08-17;18.6;25.39;32.18;0.0;24.969;2.11;20.04
1980-08-18;17.15;22.02;26.88;0.0;25.402;2.11;25.22
1980-08-19;16.53;22.03;27.53;0.0;26.338;2.63;27.73
1980-08-20;15.94;21.7;27.45;0.0;25.999;2.53;25.69
1980-08-21;15.78;21.97;28.16;0.0;25.378;2.12;22.02
1980-08-22;15.55;22.69;29.82;0.0;23.613;1.72;19.35
1980-08-23;17.54;25.43;33.31;0.0;24.612;1.3;12.95
1980-08-24;17.41;25.43;33.45;0.0;25.143;1.5;12.42
1980-08-25;17.6;26.05;34.49;0.0;24.928;1.41;11.35
1980-08-26;17.78;25.27;32.75;0.0;25.506;1.72;12.94
1980-08-27;17.26;23.37;29.48;0.0;24.811;2.73;23.16
1980-08-28;16.78;22.83;28.87;0.0;25.327;3.14;23.85
1980-08-29;18.21;23.36;28.5;0.0;25.599;3.17;30.22
1980-08-30;17.08;22.31;27.54;0.0;26.25;2.71;29.38
1980-08-31;15.87;20.0;24.12;0.0;22.8;2.18;36.16
1980-09-01;13.15;18.46;23.76;0.0;23.494;1.92;32.64
1980-09-02;15.52;21.94;28.36;0.0;24.587;3.92;23.51
1980-09-03;16.1;23.3;30.5;0.0;23.737;2.42;18.16
1980-09-04;16.91;24.73;32.56;0.0;23.471;2.11;13.9
1980-09-05;18.38;26.39;34.4;0.0;23.399;2.02;13.29
1980-09-06;19.39;27.66;35.93;0.0;23.546;1.41;10.05
1980-09-07;21.22;28.7;36.17;0.0;23.286;1.61;9.41
1980-09-08;23.14;30.41;37.67;0.0;22.084;2.46;7.95
1980-09-09;22.97;29.89;36.81;0.0;21.449;1.51;5.34
1980-09-10;21.76;30.36;38.95;0.0;23.727;0.61;4.91
1980-09-11;23.36;30.75;38.15;0.0;23.417;0.42;5.38
1980-09-12;24.25;31.59;38.93;0.0;19.432;1.02;5.29
1980-09-13;21.17;29.02;36.86;0.0;23.688;1.12;8.07
1980-09-14;17.86;25.28;32.7;0.0;23.153;2.11;11.7
1980-09-15;17.06;24.7;32.33;0.0;23.236;2.59;10.4
1980-09-16;17.26;25.74;34.22;0.0;22.245;2.34;10.55
1980-09-17;19.79;27.96;36.13;0.0;21.857;1.12;9.56
1980-09-18;18.77;26.28;33.79;0.0;21.614;2.6;12.87
1980-09-19;17.85;27.19;36.52;0.0;22.295;1.31;7.78
1980-09-20;24.22;31.47;38.73;0.0;19.319;0.92;5.56
1980-09-21;25.39;31.26;37.13;0.0;14.505;0.7;11.0
1980-09-22;22.06;26.91;31.76;1.76;13.544;0.81;18.86
1980-09-23;21.83;27.65;33.48;0.0;15.402;0.51;14.87
1980-09-24;20.28;26.26;32.24;0.0;12.489;2.0;14.97
1980-09-25;22.46;27.6;32.74;0.0;14.033;2.03;11.44
1980-09-26;20.33;26.63;32.94;0.0;13.554;3.04;10.68
1980-09-27;17.94;24.45;30.97;0.0;20.904;1.12;8.86
1980-09-28;17.4;23.52;29.65;0.0;22.029;0.69;10.12
1980-09-29;17.96;23.82;29.68;0.0;21.203;1.24;6.65
1980-09-30;16.91;23.0;29.09;0.0;20.448;1.01;8.58
1980-10-01;17.06;22.92;28.78;0.0;20.221;1.0;8.83
1980-10-02;16.42;22.34;28.27;0.0;19.768;0.76;10.6
1980-10-03;15.49;21.59;27.68;0.0;20.841;1.7;12.33
1980-10-04;15.86;21.54;27.21;0.0;18.568;0.51;18.22
1980-10-05;14.49;21.27;28.05;0.0;17.246;0.6;19.56
1980-10-06;13.61;21.14;28.68;0.66;16.597;0.9;19.46
1980-10-07;13.39;24.03;34.67;0.0;12.555;3.6;12.82
1980-10-08;22.28;27.55;32.83;0.0;14.149;1.53;11.26
1980-10-09;21.16;27.25;33.34;0.0;11.764;1.37;12.37
1980-10-10;19.91;28.08;36.25;0.0;12.136;3.01;14.43
1980-10-11;15.36;22.39;29.43;0.0;17.984;0.8;24.01
1980-10-12;15.84;21.96;28.08;0.0;15.189;1.2;32.44
1980-10-13;15.99;22.55;29.11;0.0;16.215;1.69;31.39
1980-10-14;15.13;22.13;29.13;0.0;16.309;1.98;27.15
1980-10-15;15.09;22.81;30.54;0.0;16.165;1.98;24.2
1980-10-16;15.79;23.55;31.3;0.0;16.095;0.49;18.22
1980-10-17;16.2;22.91;29.61;0.0;16.148;0.99;19.65
1980-10-18;13.32;20.01;26.69;0.0;15.889;1.22;29.93
1980-10-19;13.29;20.77;28.25;0.0;15.874;0.84;21.62
1980-10-20;14.73;22.58;30.42;2.1;11.888;1.4;18.31
1980-10-21;14.83;22.04;29.24;0.0;12.671;1.09;18.26
1980-10-22;12.87;19.67;26.47;0.0;15.182;1.09;25.03
1980-10-23;11.98;18.58;25.17;0.0;15.155;1.5;27.1
1980-10-24;11.28;16.98;22.68;0.5;14.894;1.71;38.95
1980-10-25;12.54;16.26;19.98;1.71;10.574;3.73;42.38
1980-10-26;8.42;13.84;19.25;0.0;15.462;5.36;23.89
1980-10-27;8.51;15.26;22.01;0.0;14.936;2.9;17.14
1980-10-28;10.01;16.98;23.96;0.0;15.191;1.17;13.31
1980-10-29;10.53;16.45;22.38;0.0;15.136;1.7;22.9
1980-10-30;9.69;14.66;19.63;0.0;10.531;2.01;47.57
1980-10-31;11.88;15.42;18.96;0.5;7.909;0.9;47.61
1980-11-01;5.58;8.75;11.91;12.4;5.379;2.93;58.25
1980-11-02;7.12;11.58;16.04;0.0;11.159;1.1;38.04
1980-11-03;1.94;9.21;16.47;0.0;13.999;1.38;36.42
1980-11-04;9.04;11.88;14.72;9.05;6.686;3.63;62.97
1980-11-05;9.34;11.53;13.72;6.24;7.275;3.38;67.68
1980-11-06;7.73;10.39;13.05;10.72;6.524;5.62;63.76
1980-11-07;7.54;10.2;12.85;9.12;8.108;2.73;62.84
1980-11-08;6.93;9.59;12.26;8.96;8.672;2.37;61.36
1980-11-09;8.01;11.37;14.73;0.0;7.54;1.4;48.63
1980-11-10;4.67;10.38;16.09;0.0;14.0;0.8;39.11
1980-11-11;6.77;10.13;13.49;9.12;3.696;4.24;64.23
1980-11-12;9.23;11.54;13.84;3.92;6.686;1.8;63.08
1980-11-13;6.12;9.85;13.58;0.0;12.827;1.4;43.66
1980-11-14;2.84;8.52;14.19;0.0;14.562;2.06;34.74
1980-11-15;3.8;9.34;14.88;0.46;15.19;0.55;32.0
1980-11-16;5.43;9.39;13.36;4.14;7.834;3.4;54.88
1980-11-17;11.45;13.59;15.73;5.27;5.23;1.5;63.86
1980-11-18;10.44;14.41;18.37;1.48;3.692;2.23;50.55
1980-11-19;13.14;17.11;21.07;0.0;6.44;1.4;55.65
1980-11-20;9.01;14.78;20.55;0.0;13.166;1.66;46.05
1980-11-21;9.01;15.27;21.52;0.0;12.091;0.9;37.75
1980-11-22;9.55;14.98;20.41;0.0;13.014;1.5;42.46
1980-11-23;8.2;14.09;19.98;0.0;13.972;2.72;43.18
1980-11-24;7.83;14.18;20.54;0.45;11.731;0.9;33.93
1980-11-25;8.5;14.69;20.87;0.0;11.333;1.53;30.85
1980-11-26;7.92;14.23;20.54;0.0;12.017;1.0;31.43
1980-11-27;7.27;13.46;19.66;0.0;13.122;0.53;32.7
1980-11-28;7.82;13.96;20.09;0.0;11.713;1.62;29.14
1980-11-29;7.42;13.43;19.45;0.0;13.599;0.9;28.41
1980-11-30;7.93;13.43;18.92;0.0;13.107;0.9;31.29
1980-12-01;4.38;10.31;16.24;6.47;6.725;1.6;48.14
1980-12-02;7.32;11.91;16.5;4.76;10.83;2.6;24.68
1980-12-03;10.95;14.97;19.0;0.0;5.673;3.57;21.47
1980-12-04;7.73;11.25;14.77;12.64;7.269;2.61;47.06
1980-12-05;6.31;9.79;13.26;17.5;5.505;0.6;67.65
1980-12-06;5.39;10.73;16.07;0.0;8.449;1.2;48.39
1980-12-07;4.7;10.86;17.02;0.0;11.496;0.7;40.47
1980-12-08;5.19;11.24;17.29;0.0;12.81;1.1;36.39
1980-12-09;5.52;11.66;17.8;0.0;10.292;1.59;32.94
1980-12-10;7.52;13.0;18.49;0.0;10.205;1.79;31.69
1980-12-11;7.78;13.68;19.57;2.01;12.912;1.29;28.25
1980-12-12;8.68;15.0;21.32;0.0;12.317;1.2;24.44
1980-12-13;7.96;14.3;20.64;0.0;10.632;1.99;18.81
1980-12-14;6.45;12.82;19.19;0.0;12.815;0.6;21.01
1980-12-15;3.62;10.13;16.63;0.0;11.083;2.69;26.11
1980-12-16;2.4;8.95;15.49;0.0;11.083;1.29;33.98
1980-12-17;2.73;8.87;15.0;0.0;13.008;0.37;36.72
1980-12-18;0.67;7.49;14.3;0.0;10.595;1.98;40.26
1980-12-19;2.56;9.44;16.33;0.0;12.395;1.54;42.67
1980-12-20;7.52;13.01;18.5;0.0;11.888;1.41;52.81
1980-12-21;8.87;13.84;18.8;0.0;8.581;2.03;52.26
1980-12-22;6.14;12.41;18.68;0.0;8.151;3.34;45.44
1980-12-23;6.54;13.13;19.71;0.0;8.427;1.71;37.36
1980-12-24;7.3;13.34;19.38;0.0;10.869;1.6;36.47
1980-12-25;5.53;11.88;18.22;0.0;8.561;1.5;38.15
1980-12-26;6.0;12.03;18.06;0.0;9.198;1.87;32.09
1980-12-27;5.24;11.73;18.22;0.0;12.203;0.7;28.08
1980-12-28;4.71;11.02;17.32;0.0;9.693;1.0;20.59
1980-12-29;4.75;11.53;18.3;0.0;9.789;1.65;16.65
1980-12-30;4.67;11.75;18.84;0.0;9.113;1.19;16.73
1980-12-31;5.5;12.4;19.31;0.0;10.987;1.24;16.03
1981-01-01;6.07;12.87;19.66;0.0;10.324;2.12;15.98
1981-01-02;3.75;10.66;17.57;0.0;9.924;1.55;40.1
1981-01-03;4.91;12.03;19.15;0.0;11.123;2.52;33.0
1981-01-04;3.98;10.7;17.42;0.0;11.972;1.61;29.51
1981-01-05;4.83;11.76;18.69;0.0;10.92;3.56;36.01
1981-01-06;4.83;12.05;19.26;0.0;11.383;2.12;22.79
1981-01-07;4.86;11.41;17.96;0.0;13.211;1.4;24.91
1981-01-08;4.62;11.17;17.72;0.0;12.913;1.2;21.88
1981-01-09;4.62;11.42;18.22;0.0;13.53;2.52;21.82
1981-01-10;3.35;10.73;18.11;0.0;11.451;1.4;18.58
1981-01-11;4.2;10.63;17.07;0.0;11.731;1.81;19.28
1981-01-12;2.32;9.86;17.39;0.0;11.742;1.94;18.99
1981-01-13;2.28;10.54;18.8;0.0;12.567;1.01;16.04
1981-01-14;3.36;10.97;18.58;0.0;13.286;0.75;14.78
1981-01-15;3.93;11.77;19.6;0.0;13.665;0.53;13.94
1981-01-16;2.87;11.35;19.83;0.0;12.498;0.8;10.66
1981-01-17;4.23;11.96;19.69;0.0;13.193;1.42;10.11
1981-01-18;3.88;10.84;17.81;0.0;13.7;1.82;17.42
1981-01-19;2.88;11.05;19.22;0.0;14.125;2.36;19.3
1981-01-20;3.5;10.93;18.35;0.0;13.872;1.01;14.49
1981-01-21;1.95;9.15;16.35;0.0;12.901;0.81;21.97
1981-01-22;0.99;8.84;16.7;0.0;14.988;1.52;30.25
1981-01-23;2.91;10.68;18.45;0.0;14.234;2.0;28.15
1981-01-24;3.07;11.44;19.81;0.0;12.593;1.5;18.47
1981-01-25;6.31;14.0;21.69;0.0;13.751;2.89;12.24
1981-01-26;5.07;11.44;17.8;6.23;7.849;2.94;38.3
1981-01-27;3.82;11.56;19.31;0.0;14.922;2.63;22.15
1981-01-28;8.93;16.14;23.36;0.0;14.3;2.2;18.82
1981-01-29;6.62;14.43;22.23;0.0;14.214;0.38;22.45
1981-01-30;7.22;15.21;23.21;0.0;13.36;1.1;18.81
1981-01-31;7.68;14.72;21.77;0.0;13.353;0.91;13.12
1981-02-01;6.78;13.86;20.93;0.0;13.681;1.9;14.27
