iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-06;8.74;11.5;14.26;0.05;6.225;2.12;50.8
1980-05-07;7.18;11.54;15.9;0.52;20.01;3.49;50.22
1980-05-08;4.92;7.43;9.94;0.0;11.908;3.59;49.04
1980-05-09;2.54;7.12;11.69;0.0;22.596;2.52;38.81
1980-05-10;2.8;8.27;13.73;0.0;22.104;1.3;37.93
1980-05-11;4.92;9.3;13.69;0.0;26.368;2.84;36.73
1980-05-12;4.92;9.34;13.75;0.0;25.939;3.1;35.1
1980-05-13;5.01;10.3;15.59;0.0;23.451;1.53;29.05
1980-05-14;7.1;10.36;13.62;0.0;23.753;4.15;38.17
1980-05-15;7.18;10.59;14.01;0.0;26.226;5.59;41.31
1980-05-16;6.89;11.43;15.97;0.0;18.08;4.23;44.31
1980-05-17;7.72;13.06;18.41;0.0;22.772;4.36;46.2
1980-05-18;7.63;14.01;20.39;0.0;26.525;3.02;47.74
1980-05-19;8.26;14.28;20.3;0.0;24.704;2.1;45.64
1980-05-20;9.2;13.89;18.58;0.0;20.588;2.71;51.95
1980-05-21;9.09;12.74;16.4;0.0;28.112;3.68;43.42
1980-05-22;6.73;13.0;19.27;0.0;26.43;1.29;33.96
1980-05-23;6.94;11.19;15.43;0.0;22.372;3.71;42.2
1980-05-24;6.43;10.05;13.67;0.0;25.625;3.48;38.3
1980-05-25;7.78;9.86;11.93;11.12;7.27;0.5;63.57
1980-05-26;9.88;12.89;15.91;4.56;11.305;2.23;65.4
1980-05-27;8.22;11.03;13.84;11.31;15.729;1.35;54.98
1980-05-28;8.51;12.93;17.35;0.0;19.087;1.87;55.06
1980-05-29;11.86;14.62;17.37;4.09;9.997;1.31;71.82
1980-05-30;9.54;13.17;16.81;2.24;13.871;2.27;56.07
1980-05-31;10.24;13.38;16.52;0.0;22.022;1.83;50.25
1980-06-01;8.13;13.18;18.23;3.66;21.848;4.26;48.61
1980-06-02;10.83;12.97;15.11;15.34;14.665;3.14;66.64
1980-06-03;10.42;15.05;19.69;0.0;18.876;0.59;54.76
1980-06-04;11.79;15.74;19.69;0.0;17.243;0.86;56.09
1980-06-05;8.58;13.98;19.37;0.0;23.153;2.76;50.87
1980-06-06;7.96;12.13;16.3;0.66;12.28;2.22;66.97
1980-06-07;13.26;17.2;21.15;0.0;21.102;2.05;59.28
1980-06-08;11.9;17.05;22.2;0.0;27.702;2.19;52.27
1980-06-09;11.55;16.39;21.24;0.0;28.64;1.68;48.88
1980-06-10;12.5;17.24;21.98;0.0;29.315;2.09;48.56
1980-06-11;12.33;17.0;21.68;0.0;28.873;2.59;48.88
1980-06-12;11.73;16.61;21.48;1.35;20.173;2.0;48.62
1980-06-13;11.94;16.48;21.02;0.0;29.461;3.29;51.67
1980-06-14;9.69;15.88;22.07;0.0;21.706;2.08;42.72
1980-06-15;11.53;17.8;24.07;0.0;28.284;3.9;41.31
1980-06-16;10.13;14.17;18.21;0.0;16.234;4.71;53.09
1980-06-17;9.99;13.75;17.52;0.0;20.765;5.1;48.14
1980-06-18;12.68;14.54;16.4;4.6;12.249;4.69;60.19
1980-06-19;12.55;14.89;17.24;1.29;17.115;3.47;53.71
1980-06-20;11.11;15.04;18.96;2.28;9.039;2.46;53.18
1980-06-21;13.95;17.42;20.89;1.7;17.884;3.37;55.2
1980-06-22;11.1;12.84;14.59;0.0;9.901;5.3;55.24
1980-06-23;10.15;12.84;15.52;0.0;13.545;3.17;45.38
1980-06-24;10.01;13.68;17.35;3.61;10.099;3.27;50.66
1980-06-25;10.27;15.13;20.0;0.0;28.25;2.52;44.44
1980-06-26;11.44;13.71;15.99;8.16;7.941;4.92;67.63
1980-06-27;12.23;13.63;15.03;5.51;12.149;6.33;62.91
1980-06-28;12.72;16.52;20.33;5.39;11.798;4.01;81.58
1980-06-29;12.96;17.2;21.45;0.0;14.397;2.12;63.25
1980-06-30;13.07;18.63;24.18;0.0;19.85;2.7;51.67
1980-07-01;11.65;16.07;20.5;4.76;10.089;3.2;57.34
1980-07-02;12.43;15.69;18.94;0.0;23.593;4.44;47.47
1980-07-03;12.03;15.09;18.16;0.0;17.798;0.88;51.73
1980-07-04;11.77;14.27;16.76;0.0;15.795;2.3;52.15
1980-07-05;9.98;14.79;19.6;1.01;10.544;4.39;47.4
1980-07-06;14.17;17.23;20.28;6.52;11.823;2.5;78.21
1980-07-07;11.29;13.88;16.48;6.0;10.077;5.33;65.82
1980-07-08;10.5;13.94;17.38;1.03;19.824;5.13;47.48
1980-07-09;12.6;16.79;20.97;2.4;13.063;3.76;59.2
1980-07-10;11.9;15.91;19.92;4.22;13.989;3.79;57.98
1980-07-11;10.93;13.97;17.01;0.0;16.488;2.7;50.42
1980-07-12;9.47;12.32;15.16;1.78;16.394;2.68;50.62
1980-07-13;9.0;13.47;17.95;0.74;18.293;3.56;46.43
1980-07-14;12.22;14.97;17.72;5.05;8.077;4.14;65.67
1980-07-15;11.17;13.54;15.92;0.0;10.53;5.05;57.11
1980-07-16;11.16;12.75;14.35;14.8;6.923;5.18;70.47
1980-07-17;10.11;12.88;15.66;7.64;16.541;5.16;60.79
1980-07-18;12.51;15.63;18.74;0.0;20.988;3.79;55.62
1980-07-19;12.36;17.74;23.12;0.0;18.238;3.07;51.48
1980-07-20;12.13;15.07;18.0;0.0;16.138;4.28;55.12
1980-07-21;11.49;15.88;20.27;0.0;12.264;3.06;55.99
1980-07-22;15.96;20.95;25.95;0.0;23.437;2.97;42.54
1980-07-23;14.41;17.01;19.61;12.21;11.471;3.8;60.81
1980-07-24;12.32;15.88;19.45;5.46;15.978;3.65;53.5
1980-07-25;12.59;15.04;17.5;7.76;15.668;2.97;67.69
1980-07-26;12.41;16.54;20.67;2.1;18.569;2.2;59.23
1980-07-27;14.03;17.81;21.59;14.19;17.518;0.9;61.58
1980-07-28;14.49;19.07;23.66;0.0;22.483;2.22;54.24
1980-07-29;13.02;16.76;20.5;0.0;18.331;2.77;60.2
1980-07-30;14.17;16.73;19.28;1.16;12.602;4.41;70.03
1980-07-31;12.97;15.77;18.56;6.85;5.491;4.69;77.98
1980-08-01;15.1;19.4;23.7;0.0;19.19;2.2;63.0
1980-08-02;15.28;20.7;26.11;4.06;18.358;3.01;53.53
1980-08-03;15.12;18.09;21.07;0.0;16.52;1.1;58.29
1980-08-04;14.9;19.19;23.48;0.0;22.08;2.0;53.14
1980-08-05;16.09;20.69;25.29;0.0;22.676;4.03;53.97
1980-08-06;16.61;21.09;25.57;2.16;24.551;4.59;54.95
1980-08-07;16.46;20.33;24.2;9.32;19.514;2.72;59.82
1980-08-08;13.02;17.3;21.57;1.32;19.686;4.37;55.07
1980-08-09;11.34;13.95;16.56;9.38;18.003;4.94;54.88
1980-08-10;11.17;14.11;17.04;1.27;12.214;4.08;56.07
1980-08-11;11.17;13.04;14.91;8.88;16.436;4.91;60.94
1980-08-12;10.0;13.03;16.05;0.0;8.078;4.8;66.79
1980-08-13;12.76;15.43;18.1;7.82;17.026;4.25;62.81
1980-08-14;12.14;16.34;20.54;0.0;14.894;2.59;53.99
1980-08-15;11.74;15.88;20.02;0.61;16.012;0.88;56.57
1980-08-16;11.65;16.31;20.97;3.79;18.792;1.08;52.26
1980-08-17;11.51;13.62;15.72;29.11;15.371;3.52;63.78
1980-08-18;11.29;15.21;19.14;1.25;16.81;2.15;54.29
1980-08-19;12.17;14.82;17.47;3.95;11.662;2.78;74.54
1980-08-20;14.51;18.3;22.1;0.0;14.084;0.93;60.43
1980-08-21;15.85;19.15;22.45;0.0;13.647;2.17;62.79
1980-08-22;15.79;18.38;20.97;18.26;8.356;2.88;75.8
1980-08-23;14.12;15.15;16.18;37.06;12.238;4.25;71.37
1980-08-24;10.78;14.5;18.23;0.0;9.756;3.37;60.8
1980-08-25;9.18;12.24;15.3;4.77;4.524;3.85;66.87
1980-08-26;12.41;15.45;18.48;0.0;7.748;4.71;68.68
1980-08-27;11.04;14.79;18.53;1.2;12.579;2.38;60.08
1980-08-28;10.19;13.55;16.92;0.0;10.168;3.68;58.95
1980-08-29;8.51;11.5;14.49;11.76;17.002;3.46;51.82
1980-08-30;9.69;12.39;15.09;5.05;5.438;4.07;69.02
1980-08-31;9.58;12.54;15.5;5.3;8.316;3.14;70.02
1980-09-01;9.96;12.21;14.47;7.39;12.275;6.25;65.72
1980-09-02;9.59;12.44;15.29;2.0;9.812;4.07;65.39
1980-09-03;8.8;11.01;13.22;0.0;12.541;5.88;63.24
1980-09-04;6.78;10.57;14.36;1.79;12.207;4.16;52.23
1980-09-05;8.19;11.64;15.1;0.47;12.258;2.97;53.75
1980-09-06;7.59;10.63;13.68;9.71;14.684;3.9;52.73
1980-09-07;10.76;15.36;19.95;3.6;8.78;5.36;69.05
1980-09-08;12.13;16.37;20.6;1.15;11.259;2.33;75.92
1980-09-09;11.62;15.12;18.62;8.38;8.989;4.3;67.54
1980-09-10;9.16;12.53;15.9;4.83;9.001;5.08;60.47
1980-09-11;10.01;12.07;14.13;0.91;8.11;5.96;63.35
1980-09-12;9.03;11.07;13.12;0.0;7.714;5.53;65.14
1980-09-13;9.51;13.32;17.12;2.49;7.129;3.48;66.31
1980-09-14;11.4;14.23;17.06;0.26;7.251;3.95;71.91
1980-09-15;8.04;12.34;16.65;3.1;5.67;2.55;70.35
1980-09-16;6.87;10.64;14.42;0.0;13.806;2.71;52.97
1980-09-17;9.93;15.35;20.77;0.59;9.207;4.74;60.89
1980-09-18;11.9;14.38;16.86;0.0;9.591;4.21;72.45
1980-09-19;11.09;13.36;15.63;1.97;9.179;3.5;69.89
1980-09-20;11.94;14.29;16.63;11.08;8.726;2.98;71.6
1980-09-21;9.95;14.28;18.6;0.0;12.204;3.69;60.4
1980-09-22;12.37;16.51;20.65;1.85;8.645;3.19;70.18
1980-09-23;10.0;13.31;16.63;0.67;8.459;3.87;73.35
1980-09-24;8.46;11.91;15.37;2.07;4.421;2.4;80.55
1980-09-25;9.96;12.88;15.79;7.02;9.799;5.84;68.51
1980-09-26;11.34;14.07;16.81;5.48;7.138;4.81;78.82
1980-09-27;11.43;13.63;15.83;0.0;9.221;5.52;62.78
1980-09-28;7.18;10.38;13.57;0.0;9.26;3.83;61.71
1980-09-29;5.44;10.52;15.59;0.82;8.512;4.72;59.04
1980-09-30;9.28;11.59;13.9;2.0;9.671;4.87;66.12
1980-10-01;8.37;10.77;13.16;13.61;5.983;4.0;61.67
1980-10-02;12.05;14.42;16.79;1.05;7.049;4.58;79.14
1980-10-03;11.3;15.22;19.15;0.0;9.921;3.79;68.04
1980-10-04;10.45;14.42;18.39;0.0;9.666;2.04;57.68
1980-10-05;9.44;12.84;16.25;0.0;7.666;3.49;62.61
1980-10-06;6.48;8.27;10.05;0.0;9.887;6.28;58.27
1980-10-07;2.92;5.91;8.89;0.0;9.698;3.99;50.94
1980-10-08;1.88;5.1;8.32;0.0;8.976;6.08;46.15
1980-10-09;3.86;6.11;8.37;0.0;8.364;4.3;60.32
1980-10-10;1.47;4.75;8.03;10.73;8.216;3.99;59.05
1980-10-11;6.2;8.49;10.78;0.41;4.571;5.19;66.3
1980-10-12;8.42;11.02;13.61;0.0;6.799;4.92;62.24
1980-10-13;5.88;8.54;11.2;3.29;5.32;4.49;82.55
1980-10-14;7.87;9.67;11.47;2.17;5.181;4.17;74.36
1980-10-15;8.43;10.01;11.59;3.56;4.507;5.78;77.31
1980-10-16;6.92;8.55;10.18;0.0;4.986;4.91;66.64
1980-10-17;6.21;7.73;9.26;0.0;5.649;4.3;66.84
1980-10-18;5.49;8.22;10.95;0.0;7.563;2.36;55.37
1980-10-19;3.02;5.8;8.59;0.0;7.707;3.77;55.47
1980-10-20;3.87;5.07;6.27;0.0;3.554;4.37;59.89
1980-10-21;4.95;6.69;8.42;0.0;7.566;4.59;57.67
1980-10-22;3.53;4.84;6.16;11.73;2.64;5.3;84.03
1980-10-23;5.5;6.82;8.13;5.07;2.513;4.1;84.86
1980-10-24;6.72;8.2;9.67;0.0;4.733;5.92;76.71
1980-10-25;6.88;8.27;9.65;11.35;3.973;7.29;79.37
1980-10-26;7.8;9.44;11.08;4.37;1.946;0.99;87.43
1980-10-27;9.53;11.31;13.09;8.97;3.308;3.12;86.59
1980-10-28;9.57;9.88;10.2;8.35;0.887;3.84;91.67
1980-10-29;7.58;8.36;9.14;7.87;1.058;5.46;89.67
1980-10-30;7.25;9.89;12.53;4.89;3.576;2.17;83.42
1980-10-31;10.2;12.81;15.43;3.76;3.385;3.82;86.72
1980-11-01;10.38;12.41;14.44;2.09;2.087;2.93;85.21
1980-11-02;10.57;12.27;13.96;4.06;2.961;4.11;85.94
1980-11-03;10.98;11.63;12.27;9.29;1.7;3.9;90.01
1980-11-04;9.04;12.32;15.61;1.89;2.452;3.98;85.98
1980-11-05;12.6;14.7;16.79;22.44;3.467;2.74;89.01
1980-11-06;11.85;12.34;12.82;14.06;3.075;2.6;89.0
1980-11-07;10.61;10.98;11.36;5.14;1.122;2.64;90.24
1980-11-08;6.7;9.18;11.66;1.13;3.315;2.88;86.93
1980-11-09;5.93;7.13;8.32;1.0;1.337;4.1;85.87
1980-11-10;7.18;8.69;10.2;8.22;1.939;3.91;88.7
1980-11-11;8.43;10.28;12.13;14.99;2.615;3.41;89.0
1980-11-12;7.86;9.41;10.96;2.13;2.538;2.8;89.02
1980-11-13;0.77;4.67;8.58;0.0;1.441;4.51;71.09
1980-11-14;-0.02;1.85;3.72;0.0;3.5;3.53;59.14
1980-11-15;2.14;3.21;4.28;4.12;0.8;4.54;87.28
1980-11-16;3.6;5.99;8.38;0.0;2.652;0.93;79.11
1980-11-17;3.08;5.89;8.7;1.33;1.824;2.96;86.73
1980-11-18;3.94;6.6;9.26;7.07;2.222;3.08;85.74
1980-11-19;6.11;7.77;9.42;8.92;1.621;6.26;87.55
1980-11-20;0.77;3.98;7.19;0.0;2.746;2.35;79.46
1980-11-21;-1.86;0.2;2.27;0.0;3.275;2.23;80.9
1980-11-22;-3.22;-1.46;0.31;0.42;1.226;1.72;83.82
1980-11-23;-1.96;-0.59;0.77;0.0;2.115;2.94;80.97
1980-11-24;-2.59;-1.17;0.26;0.0;2.131;2.99;77.59
1980-11-25;-2.54;-1.22;0.1;8.49;1.927;2.78;79.5
1980-11-26;-1.98;-0.46;1.06;0.0;2.45;4.4;82.5
1980-11-27;-2.34;0.17;2.67;5.06;1.319;4.93;87.38
1980-11-28;-2.69;0.82;4.33;0.0;1.425;2.86;82.48
1980-11-29;-2.97;-0.28;2.42;0.0;1.618;2.46;80.54
1980-11-30;-1.13;2.14;5.41;0.38;2.748;3.99;81.29
1980-12-01;-0.75;1.67;4.08;1.94;1.109;1.76;88.69
1980-12-02;0.26;1.98;3.69;0.0;2.862;1.17;78.28
1980-12-03;3.7;5.33;6.97;22.76;1.544;6.77;81.75
1980-12-04;4.27;5.96;7.64;1.81;1.819;2.58;88.23
1980-12-05;0.61;2.52;4.43;1.52;1.318;4.73;87.46
1980-12-06;0.81;3.63;6.45;8.95;1.725;3.88;87.65
1980-12-07;5.42;7.92;10.42;5.09;2.663;4.43;88.24
1980-12-08;0.6;3.23;5.86;0.0;1.817;2.68;84.64
1980-12-09;1.97;4.17;6.37;1.05;1.807;3.19;87.21
1980-12-10;1.53;3.94;6.34;0.99;1.398;3.4;85.61
1980-12-11;2.55;4.97;7.4;3.9;1.213;2.71;88.53
1980-12-12;4.88;6.56;8.24;5.52;1.307;3.69;89.38
1980-12-13;2.97;4.59;6.22;1.0;1.216;2.99;86.96
1980-12-14;0.72;1.71;2.69;0.0;1.744;1.26;82.01
1980-12-15;-0.14;0.76;1.67;0.0;1.398;0.81;83.71
1980-12-16;1.22;3.38;5.53;8.46;1.393;2.15;88.59
1980-12-17;0.69;3.24;5.79;1.09;1.624;1.0;87.26
1980-12-18;1.1;2.83;4.56;2.2;1.792;3.72;84.49
1980-12-19;1.97;4.35;6.73;4.24;1.116;2.79;89.26
1980-12-20;3.22;5.6;7.98;4.5;0.916;1.94;90.75
1980-12-21;1.58;3.67;5.76;4.61;1.222;2.87;86.34
1980-12-22;0.6;1.42;2.24;2.2;1.3;1.86;85.31
1980-12-23;0.33;3.04;5.74;15.94;1.685;4.99;87.56
1980-12-24;-3.33;-0.3;2.72;4.65;1.22;4.25;76.25
1980-12-25;1.42;4.48;7.54;0.0;1.215;4.04;79.24
1980-12-26;7.33;9.4;11.47;18.03;1.45;6.57;86.86
1980-12-27;0.75;3.59;6.43;4.77;0.465;5.43;78.51
1980-12-28;3.29;4.71;6.14;0.0;1.614;7.03;80.0
1980-12-29;-0.06;1.25;2.57;0.0;2.684;3.92;74.08
1980-12-30;-0.91;0.91;2.73;0.0;2.588;4.67;84.3
1980-12-31;-3.43;-2.27;-1.11;0.0;1.985;2.87;75.51
1981-01-01;-10.28;-7.79;-5.31;0.0;1.779;3.1;65.39
1981-01-02;-10.45;-9.04;-7.62;0.0;2.474;2.57;70.41
1981-01-03;-13.8;-7.98;-2.16;0.92;1.275;3.98;58.42
1981-01-04;0.71;1.73;2.74;0.0;1.167;6.13;80.77
1981-01-05;-0.22;2.18;4.57;11.49;1.271;6.69;78.7
1981-01-06;0.3;2.24;4.18;0.0;2.283;5.82;64.26
1981-01-07;6.23;7.66;9.09;2.4;1.126;6.72;89.66
1981-01-08;5.04;6.66;8.28;1.26;1.196;6.04;87.74
1981-01-09;3.7;5.96;8.21;0.0;1.506;4.12;85.08
1981-01-10;3.25;5.22;7.2;0.0;2.309;4.18;84.96
1981-01-11;3.05;5.37;7.69;1.15;1.593;3.81;87.33
1981-01-12;4.45;5.77;7.09;5.31;1.204;5.37;86.59
1981-01-13;5.33;6.06;6.8;2.88;1.657;6.59;83.51
1981-01-14;3.61;5.92;8.24;0.52;2.507;5.37;84.88
1981-01-15;0.43;2.0;3.57;2.86;1.785;5.86;69.94
1981-01-16;5.57;6.79;8.02;1.18;1.163;6.24;86.75
1981-01-17;6.91;7.92;8.93;0.99;2.402;5.92;86.27
1981-01-18;4.41;5.46;6.5;2.71;1.221;7.05;80.25
1981-01-19;6.86;8.3;9.74;1.26;2.9;5.58;86.09
1981-01-20;6.64;8.19;9.73;5.3;2.988;4.32;80.56
1981-01-21;4.38;6.44;8.49;0.0;3.228;4.12;81.19
1981-01-22;6.85;7.89;8.93;3.53;1.953;6.4;84.69
1981-01-23;8.36;8.97;9.58;8.46;1.483;8.14;86.19
1981-01-24;1.39;2.23;3.07;0.0;2.906;7.7;50.67
1981-01-25;1.02;2.33;3.64;0.0;2.154;6.36;59.64
1981-01-26;3.22;3.47;3.72;0.0;1.78;7.77;72.6
1981-01-27;1.3;1.87;2.43;0.0;4.429;6.24;60.63
1981-01-28;-0.95;0.18;1.31;0.0;3.808;3.94;66.83
1981-01-29;0.51;2.62;4.73;1.59;4.063;5.39;60.01
