iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.55;8.94;13.32;3.18;6.229;2.54;63.97
1980-01-02;-0.05;6.43;12.92;0.0;10.209;1.04;40.34
1980-01-03;2.4;7.79;13.19;0.68;5.093;4.06;58.7
1980-01-04;7.09;10.64;14.2;0.0;6.658;3.75;63.72
1980-01-05;6.56;10.96;15.35;0.0;11.35;3.59;41.51
1980-01-06;8.47;12.06;15.65;0.73;9.135;3.05;42.04
1980-01-07;5.16;7.71;10.26;11.69;2.684;2.41;80.54
1980-01-08;2.94;7.42;11.9;0.37;10.158;0.85;54.9
1980-01-09;0.86;6.49;12.12;0.0;9.728;0.68;43.45
1980-01-10;-0.57;5.73;12.04;0.0;10.184;1.02;38.04
1980-01-11;-0.37;6.06;12.48;0.0;10.602;1.05;36.62
1980-01-12;1.91;7.88;13.86;0.0;11.161;2.26;37.45
1980-01-13;1.02;6.54;12.05;0.0;10.088;0.78;46.82
1980-01-14;1.56;7.03;12.49;0.0;10.139;0.43;46.07
1980-01-15;1.4;6.67;11.93;0.0;8.78;0.41;47.97
1980-01-16;-2.3;5.03;12.35;0.0;11.35;1.38;33.73
1980-01-17;2.26;7.21;12.17;0.0;11.5;2.71;44.0
1980-01-18;0.46;6.31;12.15;0.0;11.054;3.62;42.38
1980-01-19;4.07;8.73;13.39;0.0;10.395;3.3;50.53
1980-01-20;1.6;8.16;14.71;0.0;9.602;1.93;42.82
1980-01-21;2.46;8.39;14.32;0.0;9.851;0.78;43.62
1980-01-22;1.97;6.71;11.44;0.0;3.734;2.07;60.21
1980-01-23;3.81;10.0;16.19;0.0;12.217;0.9;40.29
1980-01-24;3.78;10.87;17.95;0.0;11.801;1.98;35.25
1980-01-25;5.43;12.11;18.78;0.0;12.811;2.09;38.69
1980-01-26;4.78;11.55;18.33;0.0;12.104;1.66;41.31
1980-01-27;6.76;9.23;11.7;20.84;6.117;0.6;79.92
1980-01-28;4.43;8.96;13.5;0.0;10.45;1.97;41.26
1980-01-29;2.05;7.61;13.16;0.0;13.186;1.41;30.73
1980-01-30;1.18;8.16;15.13;0.0;12.582;1.21;19.54
1980-01-31;-0.38;6.92;14.21;0.0;13.052;2.63;26.04
1980-02-01;2.14;8.82;15.51;0.0;13.878;0.9;30.19
1980-02-02;1.94;7.61;13.29;0.0;9.247;1.4;42.49
1980-02-03;3.26;10.01;16.76;0.0;13.325;2.38;28.59
1980-02-04;2.73;9.85;16.96;0.0;13.444;1.82;27.18
1980-02-05;1.8;9.02;16.24;0.0;13.737;1.15;27.55
1980-02-06;1.78;9.43;17.08;0.0;13.351;2.11;23.38
1980-02-07;3.26;10.68;18.1;0.0;13.903;2.11;26.27
1980-02-08;1.53;9.66;17.79;0.0;13.89;2.38;23.87
1980-02-09;3.21;9.0;14.79;0.0;8.332;3.06;46.33
1980-02-10;6.71;9.79;12.87;0.0;4.924;3.86;69.75
1980-02-11;8.24;11.55;14.86;0.0;6.455;4.74;59.52
1980-02-12;5.96;10.43;14.9;0.0;8.524;3.64;52.02
1980-02-13;1.45;8.76;16.07;0.0;14.6;2.96;31.69
1980-02-14;5.6;10.95;16.3;0.0;12.121;2.2;42.35
1980-02-15;7.98;11.46;14.93;0.7;7.455;3.6;63.4
1980-02-16;8.22;12.1;15.98;2.57;6.902;4.33;73.87
1980-02-17;5.31;11.72;18.14;0.0;15.572;1.32;35.02
1980-02-18;5.15;12.14;19.13;0.0;16.102;1.32;31.12
1980-02-19;4.8;11.76;18.72;0.0;15.215;2.65;33.39
1980-02-20;5.91;11.57;17.23;0.0;16.873;1.9;37.21
1980-02-21;3.76;9.23;14.71;0.0;15.489;2.25;38.02
1980-02-22;-0.83;5.96;12.75;2.28;12.546;2.82;35.0
1980-02-23;5.39;8.63;11.86;0.0;10.894;4.77;43.82
1980-02-24;2.19;7.67;13.14;0.0;16.661;4.74;28.25
1980-02-25;2.07;9.22;16.37;0.0;15.608;3.23;30.52
1980-02-26;2.29;10.08;17.88;0.0;16.214;0.96;36.15
1980-02-27;4.92;11.4;17.88;0.0;12.964;0.7;41.76
1980-02-28;6.87;11.87;16.86;0.91;9.81;0.75;53.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.32;9.34;13.36;6.18;9.304;1.3;65.99
1980-03-02;6.16;10.2;14.23;0.61;12.836;2.21;47.91
1980-03-03;4.5;6.33;8.15;14.78;1.302;0.48;60.49
1980-03-04;4.7;9.44;14.17;2.26;11.2;3.03;33.54
1980-03-05;3.85;9.6;15.35;0.0;17.373;1.53;27.21
1980-03-06;1.96;8.3;14.64;0.0;14.694;2.6;28.99
1980-03-07;1.45;6.81;12.18;2.66;9.243;3.75;46.87
1980-03-08;7.51;11.12;14.72;1.95;12.702;4.48;55.23
1980-03-09;3.84;7.21;10.57;0.92;11.803;4.15;45.85
1980-03-10;0.18;2.39;4.6;48.48;1.17;8.12;65.19
1980-03-11;6.86;9.76;12.66;7.2;8.231;5.8;70.75
1980-03-12;5.46;9.6;13.74;0.78;17.918;4.84;42.03
1980-03-13;5.38;8.78;12.18;7.95;11.075;4.11;67.1
1980-03-14;7.32;12.38;17.45;0.0;20.226;2.98;42.69
1980-03-15;4.44;11.03;17.62;0.0;20.255;0.93;35.24
1980-03-16;3.21;10.74;18.27;0.0;17.741;2.23;31.55
