iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.17;5.51;9.86;2.5;7.862;1.29;66.91
1980-01-02;0.46;4.59;8.71;0.0;8.777;1.67;64.96
1980-01-03;-7.69;-4.78;-1.86;2.53;2.312;3.39;59.93
1980-01-04;-9.16;-7.13;-5.1;0.0;4.479;3.93;73.29
1980-01-05;-7.21;-3.97;-0.73;0.0;8.747;3.92;60.63
1980-01-06;-11.41;-9.37;-7.33;0.0;4.401;3.91;66.0
1980-01-07;-8.94;-4.86;-0.78;0.0;8.821;2.89;52.89
1980-01-08;-6.1;-4.13;-2.16;0.0;4.653;2.09;73.48
1980-01-09;-6.05;-3.96;-1.86;0.0;5.515;0.96;68.66
1980-01-10;-5.31;-3.1;-0.89;1.92;4.489;1.67;90.71
1980-01-11;-6.84;-4.15;-1.46;17.72;3.661;3.69;75.74
1980-01-12;-9.29;-6.09;-2.89;3.51;5.823;1.7;70.29
1980-01-13;-11.11;-7.05;-3.0;0.0;6.513;2.08;68.21
1980-01-14;-10.33;-5.76;-1.2;0.0;9.495;2.79;66.34
1980-01-15;-13.37;-8.11;-2.84;0.0;9.956;2.3;63.17
1980-01-16;-11.18;-6.98;-2.78;0.0;9.34;2.89;68.58
1980-01-17;-11.85;-7.1;-2.35;0.0;10.03;2.69;65.92
1980-01-18;-11.22;-7.11;-3.0;6.99;7.513;1.42;61.81
1980-01-19;-15.5;-12.18;-8.87;11.35;4.808;3.94;47.23
1980-01-20;-18.32;-12.07;-5.82;0.0;10.73;2.88;59.21
1980-01-21;-17.03;-11.6;-6.17;0.0;10.554;2.2;46.75
1980-01-22;-17.3;-10.73;-4.17;0.0;11.102;2.59;53.28
1980-01-23;-11.66;-7.43;-3.2;2.93;9.463;0.91;60.21
1980-01-24;-9.99;-6.71;-3.44;15.5;5.632;0.57;74.29
1980-01-25;-9.99;-4.62;0.75;0.0;11.267;3.24;67.07
1980-01-26;-10.49;-5.96;-1.42;0.0;11.227;2.59;50.13
1980-01-27;-12.27;-8.54;-4.82;0.0;7.362;0.92;57.68
1980-01-28;-7.17;-5.48;-3.79;2.29;3.552;1.84;84.36
1980-01-29;-5.63;-3.02;-0.42;1.31;3.813;1.12;89.62
1980-01-30;-2.63;-0.09;2.45;5.86;3.018;0.56;94.95
1980-01-31;-1.92;0.79;3.5;15.47;6.107;1.62;83.31
1980-02-01;-4.05;1.62;7.28;0.0;12.391;0.72;63.11
1980-02-02;-8.87;-3.59;1.69;0.0;6.115;1.52;74.02
1980-02-03;-1.84;2.83;7.51;0.0;12.246;0.81;70.11
1980-02-04;-3.23;1.24;5.71;0.0;12.035;1.23;69.94
1980-02-05;-2.79;-0.59;1.6;5.5;3.546;1.71;84.99
1980-02-06;-4.58;-1.4;1.78;0.0;4.708;2.18;63.19
1980-02-07;1.15;5.05;8.95;0.0;6.508;1.85;66.12
1980-02-08;2.66;6.41;10.15;0.0;9.37;0.48;59.73
1980-02-09;0.77;3.87;6.96;0.0;5.485;2.01;65.02
1980-02-10;1.74;4.37;7.0;0.32;3.848;1.63;82.53
1980-02-11;-0.74;0.98;2.7;6.94;3.256;3.3;78.85
1980-02-12;-0.11;4.81;9.73;0.0;11.679;1.44;46.22
1980-02-13;-2.17;2.84;7.85;1.09;9.183;2.64;46.75
1980-02-14;-7.46;-3.88;-0.31;3.56;5.489;3.89;50.22
1980-02-15;-4.89;0.8;6.48;0.0;11.378;1.33;40.66
1980-02-16;0.43;4.55;8.67;0.0;9.793;1.15;53.36
1980-02-17;0.83;4.88;8.92;1.85;4.965;2.04;77.75
1980-02-18;-0.92;4.68;10.29;0.0;11.618;2.12;47.98
1980-02-19;0.58;6.3;12.02;0.0;13.012;2.31;52.53
1980-02-20;2.44;5.8;9.17;0.0;3.028;0.85;88.24
1980-02-21;-0.79;2.96;6.7;0.0;6.432;2.87;63.02
1980-02-22;-1.41;3.55;8.52;0.0;14.704;2.31;43.28
1980-02-23;-3.49;1.88;7.24;0.0;14.793;2.81;37.06
1980-02-24;-6.31;-2.77;0.76;0.97;8.302;2.43;53.16
1980-02-25;-4.15;-1.95;0.26;0.0;8.677;3.47;56.97
1980-02-26;-5.82;-1.28;3.27;0.0;15.345;3.02;41.19
1980-02-27;-9.26;-4.71;-0.17;0.0;10.447;4.03;42.15
1980-02-28;-2.93;1.52;5.97;0.0;15.818;3.3;41.82
1980-02-29;-7.03;-0.1;6.82;0.0;14.934;1.64;29.3
1980-03-01;-0.36;3.3;6.97;1.45;14.818;1.92;21.01
1980-03-02;1.07;5.24;9.4;0.0;13.412;2.32;34.76
