iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.64;-1.55;1.53;0.69;0.597;2.28;83.95
1980-01-02;-5.05;-2.15;0.75;0.35;0.893;2.29;81.12
1980-01-03;-10.6;-5.96;-1.32;0.0;0.695;1.81;77.94
1980-01-04;-7.9;-4.28;-0.65;0.47;0.893;1.61;79.87
1980-01-05;-6.08;-3.23;-0.38;0.44;0.797;2.2;81.22
1980-01-06;-5.5;-2.73;0.03;0.44;0.887;2.01;81.32
1980-01-07;-21.16;-16.59;-12.03;0.0;0.701;0.91;44.9
1980-01-08;-15.11;-8.72;-2.33;1.61;0.7;1.2;67.78
1980-01-09;-4.57;-1.67;1.23;0.57;0.899;0.71;76.59
1980-01-10;-1.99;0.19;2.37;1.92;0.792;1.51;83.64
1980-01-11;-11.04;-5.14;0.75;0.0;0.893;1.2;77.11
1980-01-12;-24.58;-19.21;-13.85;1.56;0.884;0.8;38.55
1980-01-13;-4.65;-2.13;0.4;1.79;0.884;1.19;74.64
1980-01-14;-3.66;-0.58;2.51;2.2;1.18;1.09;83.73
1980-01-15;-12.58;-6.2;0.18;0.0;0.689;0.7;74.64
1980-01-16;-19.02;-13.66;-8.3;0.0;1.165;0.7;53.35
1980-01-17;-6.6;-3.04;0.51;1.8;1.384;0.91;74.93
1980-01-18;-20.04;-13.92;-7.8;0.0;1.133;1.19;52.52
1980-01-19;-14.74;-7.29;0.15;0.0;1.157;1.59;76.16
1980-01-20;-10.9;-5.41;0.09;0.74;1.167;1.09;84.15
1980-01-21;-16.78;-9.27;-1.75;0.37;1.168;0.79;72.05
1980-01-22;-19.07;-11.21;-3.35;0.0;1.483;1.39;63.67
1980-01-23;-26.07;-19.27;-12.48;0.0;1.265;0.99;40.07
1980-01-24;-22.77;-16.63;-10.48;0.0;1.071;0.37;58.87
1980-01-25;-11.09;-6.39;-1.69;0.0;2.205;1.29;80.88
1980-01-26;-12.08;-5.29;1.5;1.13;1.272;1.48;84.71
1980-01-27;-4.41;-1.35;1.72;1.75;2.023;1.1;88.12
1980-01-28;-10.61;-5.57;-0.53;0.93;1.922;0.9;84.7
1980-01-29;-18.92;-11.87;-4.82;0.0;2.421;1.57;65.06
1980-01-30;-19.8;-12.29;-4.77;0.0;2.071;0.99;64.83
1980-01-31;-18.02;-11.03;-4.04;2.39;1.601;1.75;66.95
1980-02-01;-10.98;-7.54;-4.1;0.0;2.544;1.76;67.1
1980-02-02;-3.01;-0.75;1.5;1.17;2.527;1.58;83.58
1980-02-03;-13.13;-6.11;0.91;0.47;2.169;1.96;83.0
1980-02-04;-13.5;-6.38;0.74;0.56;3.313;0.9;83.66
1980-02-05;-24.09;-18.38;-12.67;0.0;3.097;0.18;47.34
1980-02-06;-12.25;-6.29;-0.33;0.91;2.439;1.88;75.47
1980-02-07;-10.5;-5.08;0.35;0.56;2.634;1.88;83.29
1980-02-08;-31.11;-26.34;-21.57;0.0;3.197;0.42;8.85
1980-02-09;-12.63;-7.87;-3.11;5.36;1.078;1.5;72.41
1980-02-10;-21.9;-16.55;-11.21;0.0;2.936;1.68;39.64
1980-02-11;-10.45;-7.97;-5.5;0.0;3.823;1.91;71.53
1980-02-12;-8.39;-5.72;-3.05;0.0;4.362;1.68;76.69
1980-02-13;-10.74;-7.32;-3.89;0.0;3.196;1.94;74.19
1980-02-14;-18.94;-12.64;-6.34;0.0;3.313;1.01;74.98
1980-02-15;-19.38;-12.99;-6.6;0.0;3.883;1.19;71.93
1980-02-16;-16.74;-10.84;-4.94;0.0;4.234;1.47;79.36
1980-02-17;-15.16;-9.21;-3.25;0.74;4.8;0.4;83.19
1980-02-18;-20.26;-14.8;-9.34;0.65;5.206;0.7;67.74
1980-02-19;-14.13;-8.11;-2.09;0.66;5.305;1.61;77.53
1980-02-20;-18.42;-11.36;-4.29;0.0;4.326;1.11;76.3
1980-02-21;-21.92;-14.16;-6.39;0.0;4.196;1.05;63.74
1980-02-22;-15.41;-10.1;-4.79;2.34;5.1;1.6;70.49
1980-02-23;-22.7;-16.7;-10.71;0.0;4.971;0.29;51.29
1980-02-24;-12.47;-7.01;-1.55;0.73;4.431;0.43;83.34
1980-02-25;-21.11;-13.5;-5.89;0.0;5.126;1.86;48.47
1980-02-26;-7.6;-3.44;0.72;0.0;4.358;1.87;75.96
1980-02-27;-17.04;-12.16;-7.29;11.53;5.769;1.22;71.38
1980-02-28;-4.33;1.45;7.23;2.92;1.065;1.78;83.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.69;-6.79;-4.9;0.0;5.712;2.15;53.07
1980-03-02;-16.64;-10.57;-4.51;0.0;6.504;2.07;67.54
1980-03-03;-23.62;-18.2;-12.77;0.0;5.218;1.78;27.15
1980-03-04;-1.02;-0.11;0.79;0.0;7.976;2.79;74.19
1980-03-05;-6.58;-2.9;0.78;0.0;7.551;1.0;71.66
1980-03-06;-0.64;0.53;1.71;0.44;6.821;1.69;79.24
1980-03-07;-3.93;0.49;4.9;0.36;5.161;1.8;69.62
1980-03-08;-7.42;-3.74;-0.06;0.55;8.328;0.91;69.98
1980-03-09;-11.97;-6.77;-1.57;3.81;6.96;1.9;73.36
1980-03-10;-18.0;-12.04;-6.07;0.36;9.461;1.28;47.04
1980-03-11;-21.73;-14.7;-7.67;0.0;9.246;1.14;63.23
1980-03-12;-20.33;-15.2;-10.07;0.0;9.66;1.59;68.76
1980-03-13;-21.36;-16.32;-11.28;0.0;9.946;0.47;60.05
1980-03-14;-17.29;-9.41;-1.54;1.63;9.186;1.8;59.02
1980-03-15;-14.38;-7.23;-0.07;0.56;10.572;1.69;74.35
1980-03-16;-19.05;-12.42;-5.78;0.0;11.067;1.1;52.28
1980-03-17;-21.16;-15.6;-10.04;0.0;11.05;0.46;62.86
1980-03-18;-18.87;-11.83;-4.78;0.0;12.28;0.79;57.62
1980-03-19;-12.26;-6.42;-0.58;0.0;12.062;1.3;42.04
1980-03-20;-13.7;-8.18;-2.66;0.0;10.891;1.1;55.56
1980-03-21;-11.97;-5.82;0.33;0.0;11.805;0.66;40.52
1980-03-22;-0.89;2.24;5.37;0.47;7.01;1.72;53.29
1980-03-23;-3.74;-1.46;0.82;0.0;12.112;1.5;70.23
1980-03-24;3.48;6.16;8.84;0.0;12.15;2.12;34.5
1980-03-25;-5.2;-1.81;1.59;0.0;13.907;2.58;41.45
1980-03-26;-13.18;-7.26;-1.35;0.0;13.969;1.81;45.66
1980-03-27;-15.09;-8.14;-1.19;0.0;15.583;1.11;33.8
1980-03-28;-9.23;-4.41;0.42;0.3;15.206;1.2;33.24
1980-03-29;-12.67;-7.11;-1.55;0.0;15.587;1.4;31.54
1980-03-30;-15.16;-9.51;-3.85;0.0;15.683;1.3;34.26
1980-03-31;-17.02;-9.84;-2.66;0.0;15.568;1.1;28.77
1980-04-01;-10.75;-5.21;0.32;1.26;16.156;1.91;29.48
1980-04-02;-6.43;-3.89;-1.35;1.65;13.256;1.1;56.18
1980-04-03;-6.83;-3.39;0.06;0.0;16.597;1.2;37.89
1980-04-04;-7.19;-3.57;0.05;0.0;13.12;0.81;40.96
1980-04-05;-3.97;-1.94;0.09;0.0;14.202;1.3;44.07
1980-04-06;-7.22;-3.64;-0.06;0.0;17.21;1.82;36.11
1980-04-07;-7.86;-3.97;-0.08;0.0;17.258;2.14;32.64
1980-04-08;-8.08;-4.01;0.05;0.0;17.876;1.72;23.97
1980-04-09;-8.54;-5.11;-1.69;0.0;17.336;1.42;28.87
1980-04-10;-10.73;-6.22;-1.71;0.0;17.119;1.12;29.98
1980-04-11;-8.64;-3.12;2.4;0.0;8.016;1.01;44.92
1980-04-12;-2.16;2.44;7.05;0.0;14.155;1.21;57.37
1980-04-13;-1.46;2.04;5.53;1.05;8.606;0.81;74.74
1980-04-14;-1.4;1.79;4.98;2.28;14.611;2.09;60.5
1980-04-15;-0.45;2.44;5.32;5.14;8.115;1.62;79.18
1980-04-16;-0.62;2.67;5.97;2.71;8.074;2.39;78.53
1980-04-17;-1.59;3.58;8.75;0.0;20.817;1.32;52.39
1980-04-18;-5.3;1.12;7.53;0.0;19.239;1.12;38.27
1980-04-19;-3.5;2.63;8.75;0.0;20.216;1.12;42.75
1980-04-20;-2.99;3.21;9.41;0.0;22.275;1.0;43.64
1980-04-21;-2.2;4.1;10.39;0.0;21.131;1.0;47.91
1980-04-22;-1.93;5.25;12.42;0.0;22.933;0.51;51.48
1980-04-23;-0.84;5.22;11.29;0.0;20.099;0.51;42.97
1980-04-24;-3.2;4.22;11.64;0.0;19.858;1.1;30.73
1980-04-25;-2.16;5.43;13.03;0.0;20.968;0.91;29.12
1980-04-26;-0.76;6.14;13.04;0.0;21.478;0.6;26.86
1980-04-27;-1.26;5.58;12.41;0.0;19.403;0.9;27.82
1980-04-28;1.87;7.5;13.13;0.0;20.556;0.6;29.93
1980-04-29;0.98;6.1;11.21;0.0;18.904;0.3;28.46
1980-04-30;0.45;5.64;10.84;0.0;21.81;1.3;25.42
1980-05-01;-0.85;4.43;9.71;0.0;22.328;1.4;23.26
1980-05-02;-2.33;4.48;11.29;0.0;22.69;0.81;22.0
1980-05-03;-2.07;4.27;10.61;0.0;16.243;0.51;34.72
1980-05-04;-0.13;5.98;12.09;0.52;14.985;1.01;41.4
1980-05-05;4.34;9.16;13.99;0.0;14.728;1.31;48.26
1980-05-06;5.01;10.25;15.5;0.68;18.446;1.22;47.24
1980-05-07;3.74;7.81;11.88;0.99;5.39;0.81;64.67
1980-05-08;5.84;12.27;18.69;0.0;26.128;1.0;34.64
1980-05-09;3.93;9.24;14.55;0.0;23.328;1.01;32.66
1980-05-10;3.44;8.75;14.06;0.0;22.223;0.81;32.85
1980-05-11;2.6;9.54;16.49;0.0;22.214;0.91;31.34
1980-05-12;2.63;9.27;15.91;0.0;20.474;0.99;32.11
1980-05-13;2.55;9.13;15.72;0.0;22.179;0.7;32.77
1980-05-14;1.24;7.67;14.09;0.0;25.605;0.89;28.14
1980-05-15;2.05;7.91;13.77;0.0;25.619;1.49;26.14
1980-05-16;2.94;8.17;13.4;0.0;25.937;1.3;24.03
1980-05-17;1.65;8.01;14.37;0.0;19.57;0.8;27.78
1980-05-18;2.78;10.1;17.42;0.0;25.186;0.46;27.95
1980-05-19;4.12;11.45;18.78;0.0;28.59;1.3;24.04
1980-05-20;5.87;12.1;18.32;0.0;29.257;1.47;26.15
1980-05-21;2.18;9.77;17.35;0.0;28.633;0.8;25.4
1980-05-22;1.01;10.62;20.23;0.0;26.092;0.3;24.82
1980-05-23;2.93;10.98;19.04;0.0;25.9;0.89;22.1
1980-05-24;3.29;10.3;17.32;0.55;24.514;1.19;32.47
1980-05-25;4.57;10.12;15.66;0.55;22.982;0.79;34.19
1980-05-26;2.02;8.41;14.8;0.0;26.942;0.89;25.16
1980-05-27;1.0;8.18;15.35;0.0;26.769;0.49;22.6
1980-05-28;1.83;9.3;16.76;0.0;27.027;0.29;24.22
1980-05-29;2.68;9.41;16.14;0.0;27.814;0.6;26.88
1980-05-30;3.67;10.21;16.76;0.0;24.98;0.6;32.26
1980-05-31;3.98;8.11;12.24;1.92;13.686;0.99;58.34
1980-06-01;2.97;7.35;11.72;0.48;15.658;1.3;53.61
1980-06-02;2.63;7.1;11.56;4.4;16.177;1.19;62.58
1980-06-03;1.8;7.99;14.18;0.0;21.735;0.7;43.31
1980-06-04;3.74;8.59;13.44;3.55;20.038;0.79;53.35
1980-06-05;6.0;11.59;17.18;0.0;25.879;0.6;41.77
1980-06-06;3.9;10.34;16.78;0.0;25.852;0.79;37.74
1980-06-07;3.91;8.19;12.46;7.25;6.33;0.99;75.5
1980-06-08;8.82;13.23;17.64;0.0;22.971;1.39;51.78
1980-06-09;4.53;10.26;15.99;0.91;21.514;1.34;46.94
1980-06-10;2.24;8.64;15.05;2.25;19.802;0.79;41.04
1980-06-11;5.81;10.75;15.7;0.0;30.023;1.09;34.9
1980-06-12;3.21;8.98;14.76;0.0;28.488;0.97;28.43
1980-06-13;2.39;7.39;12.38;0.0;19.913;0.79;34.23
1980-06-14;4.18;10.38;16.59;0.0;28.983;0.89;26.05
1980-06-15;6.64;13.14;19.65;0.0;22.234;1.54;32.89
1980-06-16;7.77;13.78;19.79;0.0;17.804;1.09;41.94
1980-06-17;6.55;12.95;19.35;0.0;23.397;0.9;35.68
1980-06-18;6.13;12.72;19.32;0.0;22.707;0.99;39.72
1980-06-19;7.9;15.5;23.1;0.0;27.924;0.38;34.14
1980-06-20;8.69;15.57;22.44;1.22;24.729;1.0;37.09
1980-06-21;12.71;17.12;21.52;1.33;16.032;0.69;55.27
1980-06-22;12.37;15.46;18.55;13.1;10.815;0.69;81.06
1980-06-23;6.75;10.59;14.44;4.85;7.903;1.09;89.98
1980-06-24;5.74;8.96;12.17;2.26;10.687;1.19;81.64
