iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.69;6.96;12.22;0.0;9.722;0.69;41.0
1980-01-02;2.41;7.58;12.76;0.0;10.12;1.66;36.55
1980-01-03;1.4;8.98;16.56;0.0;10.219;1.5;35.83
1980-01-04;2.17;10.14;18.11;0.0;10.399;1.6;34.14
1980-01-05;3.31;10.48;17.65;0.0;10.4;1.7;29.55
1980-01-06;5.02;10.87;16.72;0.0;10.6;1.89;32.2
1980-01-07;2.18;8.24;14.3;0.0;10.633;1.78;31.29
1980-01-08;1.07;9.39;17.72;0.0;10.399;1.84;33.46
1980-01-09;4.77;10.53;16.29;0.0;11.013;3.51;38.61
1980-01-10;2.88;10.13;17.38;0.0;10.951;3.32;25.65
1980-01-11;3.52;9.68;15.83;0.0;10.745;3.39;28.92
1980-01-12;2.02;8.92;15.82;0.0;11.094;2.85;32.79
1980-01-13;3.12;10.02;16.91;0.0;11.086;3.06;28.77
1980-01-14;2.14;8.44;14.74;0.0;10.99;3.49;30.88
1980-01-15;1.25;7.3;13.36;0.0;9.578;2.69;41.36
1980-01-16;1.46;6.38;11.29;0.0;10.7;3.43;40.62
1980-01-17;0.06;5.46;10.86;0.0;11.713;2.18;35.24
1980-01-18;0.43;6.69;12.95;0.0;12.067;3.15;39.2
1980-01-19;-0.22;6.34;12.91;0.0;12.226;2.85;30.42
1980-01-20;-0.03;6.43;12.88;0.0;11.786;1.58;22.98
1980-01-21;3.19;8.06;12.94;0.0;9.459;0.68;41.62
1980-01-22;2.55;7.91;13.28;0.0;12.245;0.98;28.41
1980-01-23;3.92;8.14;12.36;0.0;10.212;2.68;21.65
1980-01-24;3.79;8.59;13.39;1.85;2.297;2.58;68.29
1980-01-25;9.11;12.68;16.25;6.38;5.622;3.86;85.73
1980-01-26;5.53;9.41;13.29;5.69;9.269;2.77;66.18
1980-01-27;-4.61;2.9;10.41;0.0;12.314;3.76;35.29
1980-01-28;-3.35;-0.05;3.24;0.0;12.507;3.96;36.0
1980-01-29;-0.37;4.44;9.24;0.37;8.094;3.49;55.82
1980-01-30;1.24;5.87;10.5;0.95;6.672;1.13;64.29
1980-01-31;3.73;9.3;14.88;0.0;9.233;2.37;48.11
1980-02-01;4.97;9.56;14.15;3.19;4.461;0.41;75.79
1980-02-02;8.22;12.79;17.35;5.36;4.768;1.67;82.27
1980-02-03;11.6;14.2;16.8;17.55;4.254;3.09;88.67
1980-02-04;5.12;8.31;11.51;17.37;4.564;2.56;58.16
1980-02-05;6.48;9.83;13.18;1.15;9.115;3.64;64.56
1980-02-06;6.9;10.85;14.8;8.69;2.402;3.02;82.17
1980-02-07;3.1;8.56;14.02;3.01;8.794;3.67;46.67
1980-02-08;4.26;9.68;15.1;0.0;14.422;1.04;37.84
1980-02-09;6.06;10.52;14.98;0.94;6.151;0.48;64.37
1980-02-10;7.64;11.88;16.12;2.32;3.991;3.27;72.06
1980-02-11;7.12;13.57;20.01;0.0;12.747;0.78;43.27
1980-02-12;9.02;14.51;20.0;0.0;13.515;1.26;47.59
1980-02-13;7.43;14.07;20.71;0.0;15.362;1.37;37.23
1980-02-14;5.43;12.97;20.51;0.0;15.178;2.03;33.14
1980-02-15;9.62;15.26;20.9;0.0;14.861;3.28;41.3
1980-02-16;6.91;11.94;16.96;0.31;13.403;3.34;48.63
1980-02-17;5.93;10.43;14.93;2.75;6.881;3.01;68.62
1980-02-18;4.79;8.51;12.23;0.0;9.731;4.67;45.02
1980-02-19;2.7;8.8;14.9;0.0;16.474;0.98;34.84
1980-02-20;5.55;8.2;10.84;5.3;5.75;1.88;62.29
1980-02-21;6.06;10.47;14.88;0.49;14.807;3.03;53.45
1980-02-22;2.22;9.21;16.2;0.0;15.624;1.36;29.83
1980-02-23;5.73;10.67;15.61;0.0;12.075;0.79;33.14
1980-02-24;6.54;11.83;17.13;0.0;14.858;0.79;36.01
1980-02-25;6.63;13.09;19.56;0.0;17.499;0.69;31.26
1980-02-26;4.37;11.57;18.77;0.0;17.15;1.02;24.94
1980-02-27;4.61;11.59;18.58;0.0;16.81;1.26;22.51
1980-02-28;3.3;10.95;18.59;0.0;17.335;2.84;25.13
1980-02-29;4.38;10.99;17.61;0.0;14.192;1.45;30.59
1980-03-01;3.08;8.46;13.84;0.0;10.155;2.69;41.49
1980-03-02;0.27;5.54;10.81;0.0;13.994;2.4;43.8
1980-03-03;3.68;9.88;16.09;0.0;18.987;1.45;33.13
1980-03-04;8.1;10.96;13.82;2.5;13.544;2.04;64.07
1980-03-05;6.15;9.13;12.1;1.09;12.877;2.85;57.05
1980-03-06;3.22;9.72;16.22;0.0;19.423;2.26;31.58
1980-03-07;4.48;11.7;18.92;0.0;19.585;1.38;30.94
1980-03-08;6.21;13.6;20.98;0.0;19.517;2.36;32.27
1980-03-09;6.3;13.92;21.53;0.0;19.648;0.88;28.71
1980-03-10;6.12;13.91;21.69;0.0;18.859;1.47;23.49
1980-03-11;5.19;12.44;19.68;0.0;15.322;2.22;14.8
1980-03-12;10.46;16.38;22.29;0.0;18.52;1.57;17.58
1980-03-13;11.1;16.92;22.74;0.0;18.364;2.06;25.72
1980-03-14;8.83;14.91;20.98;0.0;19.529;3.0;31.44
1980-03-15;6.41;13.8;21.2;0.0;20.536;1.96;29.24
1980-03-16;6.85;12.41;17.97;0.39;13.278;1.38;43.28
1980-03-17;9.11;13.32;17.53;5.11;11.273;1.49;65.57
1980-03-18;8.78;13.79;18.81;0.59;14.303;0.7;46.61
1980-03-19;8.68;14.96;21.25;0.0;20.33;0.4;35.59
1980-03-20;8.92;15.5;22.08;0.0;21.325;0.99;31.94
1980-03-21;7.32;14.67;22.01;0.0;21.622;1.97;31.84
1980-03-22;6.18;13.89;21.61;0.0;21.136;1.29;27.15
1980-03-23;5.79;13.91;22.04;0.0;20.903;1.0;18.41
1980-03-24;9.27;15.58;21.9;0.0;17.251;1.98;27.76
1980-03-25;7.83;12.46;17.1;5.27;4.022;3.25;69.39
1980-03-26;6.8;12.11;17.42;0.0;16.457;3.99;41.87
1980-03-27;9.49;13.46;17.44;2.0;12.111;3.25;59.84
1980-03-28;6.57;13.32;20.07;0.0;21.967;2.49;35.58
1980-03-29;8.3;13.68;19.06;0.0;13.193;2.37;44.45
1980-03-30;4.82;12.12;19.41;0.0;23.918;3.27;30.69
1980-03-31;2.13;10.63;19.14;0.0;23.687;3.08;22.72
1980-04-01;3.24;11.78;20.32;0.0;23.232;1.1;18.88
1980-04-02;7.94;14.68;21.41;0.0;23.043;1.0;18.31
1980-04-03;7.33;14.95;22.57;0.0;23.79;1.79;23.87
1980-04-04;4.59;12.52;20.44;0.0;23.395;2.16;19.47
1980-04-05;4.51;12.42;20.33;0.0;22.823;3.96;21.93
1980-04-06;5.83;14.23;22.64;0.0;23.982;2.21;24.32
1980-04-07;6.72;14.8;22.88;0.0;23.892;1.4;15.66
1980-04-08;9.07;16.21;23.36;0.0;22.473;2.27;24.38
1980-04-09;6.5;14.38;22.26;0.0;24.386;2.19;14.06
1980-04-10;8.26;15.98;23.71;0.0;23.939;2.19;18.31
1980-04-11;8.7;15.96;23.22;0.0;22.761;1.98;22.23
1980-04-12;7.63;16.59;25.54;0.0;24.379;2.67;16.21
1980-04-13;10.7;18.06;25.43;0.0;24.813;1.28;12.08
1980-04-14;12.65;20.13;27.61;0.0;24.642;1.3;11.15
1980-04-15;12.92;19.92;26.92;0.0;24.189;2.58;8.29
1980-04-16;14.93;20.28;25.63;0.0;22.239;2.48;15.31
1980-04-17;9.6;15.68;21.77;0.0;19.041;3.43;27.74
1980-04-18;6.44;13.38;20.33;0.0;26.774;2.68;15.02
1980-04-19;5.79;12.45;19.11;0.0;19.579;3.54;19.6
1980-04-20;2.33;9.8;17.27;0.0;25.309;3.77;13.74
1980-04-21;4.13;11.04;17.94;2.01;20.38;3.07;22.87
1980-04-22;8.27;12.54;16.8;1.94;19.253;3.16;41.06
1980-04-23;6.78;14.18;21.57;0.0;26.48;2.82;24.27
1980-04-24;5.73;13.46;21.2;0.0;26.889;2.54;17.38
1980-04-25;9.19;15.03;20.87;0.0;21.9;3.43;18.07
1980-04-26;8.56;12.91;17.27;0.0;20.372;5.0;31.81
1980-04-27;6.86;11.99;17.13;0.66;15.536;4.91;34.87
1980-04-28;7.18;12.33;17.49;0.0;16.524;2.54;37.48
1980-04-29;7.31;15.19;23.08;0.0;28.077;2.34;22.78
1980-04-30;8.64;14.38;20.12;0.0;18.345;2.54;31.48
1980-05-01;7.65;14.91;22.18;0.0;26.895;2.0;18.91
1980-05-02;9.35;15.97;22.59;0.0;26.063;1.39;16.47
1980-05-03;9.83;16.82;23.81;0.0;26.538;2.96;18.0
1980-05-04;9.91;17.41;24.92;0.0;27.273;2.79;19.56
1980-05-05;11.88;18.25;24.63;0.0;22.918;2.6;23.87
1980-05-06;10.85;18.05;25.26;0.0;28.645;2.39;21.9
1980-05-07;9.83;16.79;23.75;0.0;21.386;1.2;16.3
1980-05-08;13.25;18.94;24.62;0.2;14.176;4.43;31.8
1980-05-09;13.04;19.35;25.66;0.0;29.009;4.15;21.82
1980-05-10;9.5;17.05;24.59;0.0;25.428;1.9;15.2
1980-05-11;10.16;18.27;26.37;0.0;26.722;2.6;13.27
1980-05-12;10.9;18.09;25.28;0.0;27.002;2.36;24.37
1980-05-13;13.24;18.22;23.2;0.49;17.709;1.21;39.25
1980-05-14;12.54;17.8;23.07;8.77;16.437;2.34;45.52
1980-05-15;12.69;16.63;20.57;1.41;12.578;1.61;55.23
1980-05-16;13.18;17.13;21.07;4.48;15.224;1.46;55.21
