iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.37;2.08;5.53;11.33;2.215;4.95;72.41
1980-01-02;2.64;6.01;9.38;7.18;3.262;4.19;78.56
1980-01-03;-6.13;-0.61;4.9;12.22;2.956;2.42;55.61
1980-01-04;9.26;11.51;13.76;1.54;2.639;4.27;89.19
1980-01-05;6.95;9.78;12.6;0.0;3.365;2.5;83.95
1980-01-06;4.74;8.26;11.78;0.0;4.622;2.03;75.58
1980-01-07;4.71;7.61;10.5;0.0;3.097;2.89;75.16
1980-01-08;4.37;7.22;10.07;0.0;3.29;3.95;73.29
1980-01-09;6.81;9.06;11.32;0.88;1.313;5.14;84.88
1980-01-10;5.64;8.19;10.73;0.31;3.478;2.58;76.31
1980-01-11;7.02;9.33;11.64;4.85;2.811;3.8;84.73
1980-01-12;7.47;9.68;11.89;0.68;2.718;3.9;82.62
1980-01-13;5.83;7.59;9.35;0.97;1.504;2.13;82.5
1980-01-14;2.63;6.38;10.14;0.0;2.199;2.76;82.28
1980-01-15;-2.18;-0.91;0.37;0.0;4.017;1.09;65.09
1980-01-16;-1.91;2.0;5.91;0.0;3.524;2.76;69.14
1980-01-17;3.79;6.05;8.31;0.68;2.956;4.07;77.21
1980-01-18;-1.87;0.76;3.39;0.0;2.873;4.56;69.5
1980-01-19;1.26;3.31;5.37;1.15;2.046;1.05;85.35
1980-01-20;-2.33;0.98;4.3;0.0;4.601;1.7;73.54
1980-01-21;-1.08;0.75;2.59;0.0;4.235;1.49;82.47
1980-01-22;0.11;2.15;4.18;0.28;3.333;1.3;87.11
1980-01-23;3.09;6.53;9.97;6.64;2.719;3.12;94.68
1980-01-24;-1.38;2.27;5.92;0.0;7.157;2.17;79.17
1980-01-25;-3.87;-1.84;0.18;1.14;4.525;1.61;88.5
1980-01-26;-4.25;-3.04;-1.84;0.71;5.178;3.55;85.74
1980-01-27;-4.3;-2.57;-0.84;0.0;8.218;4.68;75.38
1980-01-28;-6.14;-4.4;-2.66;0.0;8.202;2.81;79.01
1980-01-29;-9.34;-7.94;-6.53;0.0;5.851;2.01;80.3
1980-01-30;-11.62;-7.96;-4.29;0.0;3.697;2.18;70.68
1980-01-31;-3.74;-1.01;1.73;12.28;3.122;1.66;73.35
1980-02-01;-2.94;1.33;5.6;24.46;4.781;3.19;60.74
1980-02-02;-0.01;3.95;7.9;0.0;7.43;2.39;76.62
1980-02-03;-0.63;2.71;6.06;0.0;6.331;2.44;76.34
1980-02-04;-0.28;2.3;4.89;0.8;4.116;4.32;84.82
1980-02-05;0.22;4.35;8.48;0.0;7.976;2.76;80.04
1980-02-06;-0.66;4.08;8.83;4.46;3.709;4.6;77.1
1980-02-07;4.35;8.21;12.06;4.95;4.877;3.81;81.22
1980-02-08;4.23;7.69;11.14;3.74;4.275;6.69;75.24
1980-02-09;5.48;8.98;12.48;0.0;7.69;6.1;65.63
1980-02-10;1.23;5.36;9.48;4.35;8.026;8.3;52.4
1980-02-11;-0.29;4.31;8.9;1.2;5.777;5.4;62.03
1980-02-12;0.3;4.64;8.98;0.34;4.871;7.16;58.71
1980-02-13;1.91;5.86;9.81;0.0;8.074;7.68;55.28
1980-02-14;0.36;3.77;7.18;4.68;2.355;4.62;67.16
1980-02-15;1.11;3.95;6.78;0.42;3.265;6.72;59.77
1980-02-16;2.45;5.1;7.75;0.63;3.547;3.33;74.52
1980-02-17;-1.19;0.7;2.59;7.01;2.093;5.01;65.39
1980-02-18;-0.91;3.42;7.74;0.0;10.308;3.49;48.9
1980-02-19;-2.45;2.93;8.3;0.0;9.814;1.21;51.4
1980-02-20;-1.84;1.54;4.91;0.0;10.564;3.0;46.85
1980-02-21;0.2;3.91;7.61;1.2;4.898;2.86;70.46
1980-02-22;0.84;5.39;9.95;1.96;2.691;4.6;71.64
1980-02-23;1.0;6.29;11.57;0.0;8.815;3.26;54.12
1980-02-24;4.91;9.44;13.96;0.0;7.137;4.98;52.0
1980-02-25;8.97;13.75;18.52;0.0;10.267;3.09;59.39
1980-02-26;7.25;11.07;14.9;0.0;5.561;2.98;61.27
1980-02-27;8.55;12.7;16.84;0.0;9.16;3.73;51.66
1980-02-28;7.53;12.68;17.83;0.0;11.902;2.6;42.29
1980-02-29;7.35;10.47;13.59;1.27;5.726;2.6;72.79
1980-03-01;1.23;5.0;8.78;2.94;7.344;4.43;55.84
1980-03-02;1.8;4.54;7.27;0.86;4.589;2.41;74.39
1980-03-03;1.46;6.77;12.07;0.0;11.947;2.16;44.24
1980-03-04;-0.33;4.05;8.44;0.91;5.378;2.21;57.34
1980-03-05;3.03;6.76;10.49;0.0;8.437;1.9;55.74
1980-03-06;1.57;5.8;10.04;0.0;7.327;1.6;53.94
1980-03-07;2.53;5.51;8.5;2.21;5.803;2.64;71.08
1980-03-08;5.78;9.53;13.28;6.57;4.05;3.75;80.19
1980-03-09;6.67;11.39;16.11;1.18;11.417;3.56;59.17
1980-03-10;9.54;13.5;17.46;6.34;6.928;2.77;80.82
1980-03-11;11.65;16.34;21.03;2.28;6.662;0.49;88.07
1980-03-12;7.87;12.5;17.12;0.4;7.57;0.2;68.92
1980-03-13;1.0;7.28;13.55;0.0;7.881;3.59;52.98
1980-03-14;-0.44;4.71;9.87;0.0;15.258;2.54;43.23
1980-03-15;-1.92;5.41;12.74;0.0;11.328;1.83;43.89
1980-03-16;5.74;10.31;14.88;3.36;5.76;3.83;79.33
1980-03-17;2.04;8.98;15.93;0.0;15.845;3.24;45.32
1980-03-18;5.09;9.88;14.66;0.0;10.298;3.73;50.54
1980-03-19;8.12;11.08;14.04;1.11;6.928;1.95;73.37
1980-03-20;2.97;7.15;11.32;0.0;12.6;3.11;50.38
1980-03-21;1.71;6.61;11.5;0.0;9.598;2.93;46.26
1980-03-22;4.63;8.1;11.57;0.0;8.832;2.66;51.06
1980-03-23;6.62;8.89;11.17;0.0;5.937;3.32;59.47
1980-03-24;7.3;9.73;12.16;0.0;8.376;3.37;59.35
1980-03-25;7.11;10.23;13.36;3.38;6.49;1.43;79.69
1980-03-26;6.6;9.75;12.91;3.48;7.055;0.53;79.28
1980-03-27;5.15;8.45;11.75;1.86;6.922;0.9;79.42
1980-03-28;3.75;7.64;11.53;1.72;7.322;1.55;70.94
1980-03-29;1.62;5.82;10.03;0.0;9.899;3.04;57.73
1980-03-30;3.01;7.25;11.48;0.0;11.355;1.06;48.42
1980-03-31;1.12;8.46;15.81;0.0;12.374;2.35;41.76
1980-04-01;5.55;11.53;17.51;0.0;14.017;1.37;50.54
1980-04-02;2.29;9.81;17.33;0.0;18.424;2.58;37.35
1980-04-03;3.4;8.94;14.47;0.0;20.047;3.25;38.85
1980-04-04;0.88;8.96;17.03;0.0;18.909;1.82;36.66
1980-04-05;2.25;9.83;17.41;0.0;17.031;1.95;36.56
1980-04-06;4.57;12.05;19.53;0.0;19.734;3.16;34.01
1980-04-07;-0.02;4.15;8.32;10.08;5.502;5.02;55.83
1980-04-08;0.29;5.44;10.59;0.0;19.36;2.26;34.34
1980-04-09;1.73;8.35;14.97;0.84;11.403;3.09;50.9
1980-04-10;7.02;14.12;21.21;0.0;15.144;2.19;47.48
1980-04-11;4.67;13.14;21.61;0.0;20.675;2.9;34.04
1980-04-12;5.39;13.5;21.61;0.0;19.423;2.05;35.9
1980-04-13;5.5;10.37;15.23;0.0;11.776;3.18;29.14
1980-04-14;8.52;14.98;21.45;0.0;17.944;3.0;34.8
1980-04-15;7.87;14.63;21.4;0.0;20.601;3.81;28.05
1980-04-16;7.63;10.57;13.51;0.0;7.455;2.48;50.51
1980-04-17;5.76;9.8;13.85;0.0;12.75;3.09;45.5
1980-04-18;2.63;8.42;14.21;0.9;16.132;2.9;46.22
1980-04-19;1.1;7.39;13.69;0.0;15.294;4.81;36.4
1980-04-20;4.8;7.76;10.72;0.0;11.51;4.4;48.27
1980-04-21;5.61;12.13;18.66;0.0;19.805;2.87;39.27
1980-04-22;4.06;11.75;19.44;0.0;20.135;1.7;29.2
1980-04-23;5.68;12.37;19.06;0.0;12.031;0.97;33.53
1980-04-24;8.6;14.45;20.31;0.0;17.333;2.59;46.2
1980-04-25;4.92;7.8;10.68;10.36;4.679;4.65;67.91
1980-04-26;1.72;6.83;11.95;0.0;13.168;2.97;42.74
1980-04-27;2.45;7.71;12.98;5.98;23.217;1.38;50.47
1980-04-28;3.75;9.55;15.35;0.0;18.728;2.53;40.08
1980-04-29;2.1;7.87;13.63;0.0;14.912;2.68;46.59
1980-04-30;4.76;9.09;13.41;0.0;13.769;3.09;49.11
1980-05-01;3.54;7.73;11.92;1.76;9.154;3.49;54.49
1980-05-02;4.08;9.05;14.02;0.0;18.421;1.82;35.02
1980-05-03;5.62;8.89;12.16;2.66;10.973;1.7;55.93
1980-05-04;7.19;11.78;16.36;2.0;14.724;1.35;62.19
1980-05-05;7.6;12.04;16.47;3.39;15.089;0.2;58.69
1980-05-06;6.51;11.66;16.8;0.69;13.465;0.66;56.4
1980-05-07;9.59;11.5;13.42;6.58;9.158;1.79;76.3
1980-05-08;4.11;5.76;7.41;0.0;7.895;2.19;45.95
1980-05-09;1.41;6.71;12.01;0.0;21.212;3.13;24.69
1980-05-10;2.16;8.3;14.44;0.0;19.925;3.06;29.47
1980-05-11;3.64;10.56;17.48;0.0;24.198;3.46;28.41
1980-05-12;7.17;11.52;15.86;0.0;20.041;4.39;31.07
1980-05-13;7.86;13.41;18.97;0.0;19.812;3.5;40.25
1980-05-14;7.1;14.01;20.92;0.0;15.368;2.84;40.04
1980-05-15;12.38;15.74;19.1;2.64;11.157;2.4;64.35
1980-05-16;13.67;16.73;19.79;11.66;9.749;2.59;79.45
1980-05-17;13.31;16.81;20.31;2.23;12.452;3.09;67.29
1980-05-18;10.92;15.21;19.5;1.86;11.013;2.3;65.29
1980-05-19;8.62;14.55;20.48;0.0;27.173;1.3;41.75
1980-05-20;6.78;13.0;19.21;0.0;11.911;3.4;44.97
1980-05-21;10.23;15.43;20.62;0.0;14.363;2.59;53.58
1980-05-22;11.26;17.11;22.95;0.0;21.819;1.89;47.05
1980-05-23;8.71;16.13;23.55;0.0;24.238;2.01;40.01
1980-05-24;14.7;18.45;22.2;4.76;10.599;0.7;69.17
1980-05-25;9.87;17.34;24.8;0.0;20.075;2.98;42.67
1980-05-26;15.46;18.98;22.49;13.47;10.826;0.91;76.18
1980-05-27;11.96;17.49;23.02;0.0;22.446;3.64;54.37
1980-05-28;10.57;15.46;20.35;1.58;18.984;3.46;50.16
1980-05-29;10.65;15.57;20.5;0.0;22.514;2.65;47.76
1980-05-30;7.23;13.76;20.28;0.0;21.611;1.69;37.97
1980-05-31;9.8;17.29;24.78;0.0;14.959;3.72;44.3
1980-06-01;10.83;14.9;18.97;15.79;6.794;4.6;63.25
1980-06-02;9.82;14.32;18.82;4.72;18.108;5.01;55.59
1980-06-03;6.95;13.1;19.25;2.15;17.693;2.62;52.04
1980-06-04;8.12;14.48;20.84;0.0;26.323;1.33;43.17
1980-06-05;6.97;12.08;17.19;0.0;18.095;1.92;33.18
1980-06-06;9.32;14.03;18.73;0.0;12.287;2.5;46.03
1980-06-07;7.68;14.14;20.61;0.0;22.286;2.98;33.22
1980-06-08;10.18;15.9;21.62;0.0;23.637;2.99;38.05
1980-06-09;9.52;17.13;24.75;0.0;23.096;3.17;38.96
1980-06-10;13.71;20.44;27.16;0.0;28.102;2.87;43.04
1980-06-11;12.82;16.13;19.44;0.42;9.819;2.98;57.63
1980-06-12;10.25;17.11;23.96;0.0;20.413;1.45;47.28
1980-06-13;12.89;20.12;27.34;0.0;30.949;2.98;41.09
1980-06-14;12.97;20.66;28.36;0.0;31.166;1.96;35.07
1980-06-15;15.38;22.7;30.02;0.0;27.379;1.33;49.53
1980-06-16;13.14;18.89;24.64;0.0;16.339;1.16;44.58
1980-06-17;14.15;17.93;21.72;5.87;17.366;2.99;63.85
1980-06-18;11.58;16.48;21.37;5.76;12.376;2.62;55.93
1980-06-19;12.9;16.89;20.89;2.23;16.694;2.78;62.47
1980-06-20;13.35;16.77;20.18;2.34;16.054;3.82;65.21
1980-06-21;12.48;16.46;20.44;1.64;16.292;3.26;58.57
1980-06-22;10.76;16.89;23.01;0.0;29.54;1.54;42.79
1980-06-23;10.01;14.72;19.43;0.0;15.558;3.37;47.24
1980-06-24;9.47;14.11;18.75;5.82;16.614;2.71;46.87
1980-06-25;10.95;17.19;23.42;8.76;30.166;1.13;54.51
1980-06-26;12.24;17.47;22.7;0.0;19.172;3.6;52.22
1980-06-27;12.99;17.38;21.77;0.0;16.27;3.51;47.73
1980-06-28;11.96;18.41;24.85;0.0;16.97;1.92;50.69
1980-06-29;13.66;21.13;28.6;0.0;25.285;2.81;35.99
1980-06-30;15.25;20.84;26.44;0.0;16.197;3.36;44.03
1980-07-01;15.06;21.77;28.47;0.0;27.591;2.63;43.62
1980-07-02;12.85;18.17;23.49;1.02;9.914;1.92;46.09
1980-07-03;15.37;20.07;24.78;2.58;19.2;2.04;64.17
1980-07-04;12.86;17.27;21.69;1.42;17.945;1.92;62.22
1980-07-05;10.54;17.86;25.18;0.0;24.881;1.72;41.45
1980-07-06;11.83;16.34;20.85;1.34;12.173;1.36;62.96
1980-07-07;11.76;18.84;25.91;0.0;21.531;0.89;33.98
1980-07-08;15.49;21.32;27.16;0.0;26.214;1.42;34.49
1980-07-09;13.26;20.18;27.09;0.0;26.95;1.34;26.18
1980-07-10;14.64;20.48;26.31;0.0;18.655;1.66;22.84
1980-07-11;14.32;20.8;27.29;0.0;23.62;1.84;36.18
1980-07-12;12.07;18.55;25.04;0.0;26.063;1.34;32.06
1980-07-13;12.14;18.45;24.77;0.0;24.827;1.17;18.4
1980-07-14;13.37;19.54;25.71;0.0;18.556;2.0;23.25
1980-07-15;14.12;21.08;28.04;0.0;26.018;0.79;35.72
1980-07-16;13.3;19.67;26.04;0.0;21.996;1.84;23.93
1980-07-17;13.35;20.55;27.76;0.0;28.649;0.59;29.89
1980-07-18;13.6;21.65;29.7;0.0;27.56;2.14;20.07
1980-07-19;17.77;23.07;28.37;12.93;12.838;2.95;47.26
1980-07-20;15.15;17.8;20.45;3.42;9.354;4.1;54.92
1980-07-21;11.38;15.29;19.19;0.0;14.402;2.03;45.89
1980-07-22;11.32;19.01;26.69;0.0;25.377;2.44;28.38
1980-07-23;13.21;18.62;24.02;0.0;25.574;3.75;39.87
1980-07-24;11.64;17.36;23.08;0.0;21.48;3.75;34.34
1980-07-25;11.3;17.79;24.27;13.76;13.392;2.71;41.4
1980-07-26;15.24;20.23;25.23;13.21;8.688;1.81;49.71
1980-07-27;13.46;19.39;25.33;2.64;19.549;2.54;49.44
1980-07-28;12.19;17.86;23.54;0.0;14.505;2.17;44.57
1980-07-29;12.85;18.89;24.93;2.9;15.695;1.02;44.42
1980-07-30;14.19;18.84;23.5;12.5;16.394;2.45;52.29
1980-07-31;11.53;19.29;27.04;0.0;24.735;1.92;32.87
1980-08-01;13.64;20.8;27.95;0.0;23.928;2.67;20.9
1980-08-02;12.46;18.16;23.87;4.39;17.303;3.85;32.65
1980-08-03;10.43;16.57;22.71;0.0;18.411;1.44;23.15
1980-08-04;9.65;16.41;23.16;0.0;10.517;2.78;17.31
1980-08-05;12.49;19.46;26.43;0.0;21.222;2.57;37.65
1980-08-06;13.22;18.32;23.43;3.52;14.2;1.99;67.37
1980-08-07;16.31;23.71;31.12;0.0;22.483;0.7;37.98
