iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.9;-4.5;-1.09;0.0;4.436;1.01;49.41
1980-01-02;-4.25;-1.69;0.88;0.0;4.262;1.8;52.88
1980-01-03;-1.1;3.07;7.23;0.0;5.926;2.97;54.16
1980-01-04;2.81;5.49;8.17;1.03;5.438;3.32;56.3
1980-01-05;0.46;1.57;2.68;0.0;4.004;3.09;59.48
1980-01-06;3.15;4.38;5.62;0.0;3.097;4.65;57.75
1980-01-07;5.18;7.01;8.84;0.0;4.449;4.47;46.69
1980-01-08;6.26;8.75;11.25;0.0;4.52;5.68;45.43
1980-01-09;3.71;5.13;6.55;0.0;4.177;2.23;72.9
1980-01-10;-2.6;1.64;5.89;0.0;2.882;1.79;58.94
1980-01-11;2.76;7.28;11.8;0.0;6.647;3.66;52.23
1980-01-12;4.52;8.11;11.7;0.0;4.739;3.91;50.16
1980-01-13;5.19;8.65;12.12;0.0;5.462;4.38;43.31
1980-01-14;5.56;9.4;13.25;0.0;5.92;4.85;38.38
1980-01-15;3.09;4.6;6.11;0.0;3.758;2.85;61.88
1980-01-16;-2.78;0.0;2.78;2.32;2.059;3.06;60.74
1980-01-17;-3.11;-0.24;2.63;0.0;4.093;0.92;55.35
1980-01-18;-2.11;1.14;4.39;0.0;5.544;1.4;62.19
1980-01-19;-1.28;3.47;8.21;0.0;3.407;1.3;57.76
1980-01-20;1.42;1.72;2.02;14.55;0.0;2.41;87.68
1980-01-21;6.37;9.56;12.76;0.0;5.958;4.29;52.29
1980-01-22;1.38;2.28;3.18;3.54;2.222;1.6;82.64
1980-01-23;-0.92;0.27;1.47;0.79;2.91;1.59;80.27
1980-01-24;-1.77;1.06;3.9;2.75;3.623;4.11;63.26
1980-01-25;-2.88;0.2;3.27;9.4;2.296;0.7;80.65
1980-01-26;1.15;2.98;4.81;2.87;3.492;0.83;75.24
1980-01-27;0.69;2.3;3.91;0.0;3.859;2.12;68.03
1980-01-28;3.08;4.88;6.67;0.77;3.708;7.07;54.34
1980-01-29;-0.38;3.73;7.83;9.2;3.507;4.78;53.32
1980-01-30;-1.91;0.57;3.05;0.0;5.849;2.09;48.04
1980-01-31;-1.19;2.83;6.85;0.0;7.7;3.76;38.19
1980-02-01;1.5;7.59;13.69;0.0;7.117;5.41;39.4
1980-02-02;-2.68;0.66;3.99;0.0;4.198;2.82;54.98
1980-02-03;-2.77;0.18;3.13;0.0;7.227;2.25;52.69
1980-02-04;-1.14;2.25;5.64;0.0;5.93;2.82;48.05
1980-02-05;-0.05;3.21;6.47;0.61;5.53;4.42;47.88
1980-02-06;-2.74;-0.6;1.55;0.0;6.81;1.88;59.17
1980-02-07;-1.45;0.74;2.93;1.53;3.808;5.58;60.07
1980-02-08;-3.27;-0.5;2.28;0.5;7.77;0.73;63.37
1980-02-09;-1.51;1.35;4.21;0.0;6.146;1.94;53.52
1980-02-10;-2.44;1.16;4.75;0.0;10.13;1.8;45.83
1980-02-11;-1.73;0.54;2.81;0.0;6.944;2.46;55.48
1980-02-12;-1.45;0.53;2.5;0.0;6.378;3.1;52.51
1980-02-13;-2.66;-1.22;0.22;8.78;9.406;1.94;55.28
1980-02-14;-7.65;-5.61;-3.57;0.0;5.498;3.35;47.15
1980-02-15;-8.44;-6.64;-4.84;0.0;8.384;2.07;35.95
1980-02-16;-8.11;-5.79;-3.47;0.0;9.954;1.86;27.95
1980-02-17;-8.75;-6.17;-3.59;0.0;9.552;2.65;34.43
1980-02-18;-9.53;-7.48;-5.44;0.0;9.66;3.58;36.74
1980-02-19;-10.72;-8.08;-5.44;0.0;10.351;2.57;33.99
1980-02-20;-13.49;-8.55;-3.62;0.0;10.031;2.9;33.33
1980-02-21;-9.29;-3.51;2.26;0.0;9.996;3.68;48.53
1980-02-22;-3.57;0.13;3.82;0.0;9.447;2.78;56.36
1980-02-23;-1.05;2.69;6.42;0.0;9.983;2.07;37.77
1980-02-24;-5.01;-2.01;0.98;0.0;10.72;6.45;55.25
1980-02-25;0.55;2.75;4.94;0.0;9.603;6.36;45.36
1980-02-26;1.55;3.92;6.28;0.0;9.883;6.27;39.3
1980-02-27;1.55;4.47;7.39;2.0;9.943;5.74;41.15
1980-02-28;2.52;6.25;9.98;6.17;7.319;4.93;49.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.59;3.9;7.2;1.88;6.287;3.26;58.36
1980-03-02;-3.69;-1.14;1.42;1.03;5.213;0.5;75.85
1980-03-03;-0.47;2.23;4.92;0.0;6.335;0.49;62.27
1980-03-04;-3.54;0.31;4.17;0.0;11.2;2.07;52.77
1980-03-05;-8.02;-3.61;0.8;0.0;12.824;3.56;34.88
1980-03-06;-7.81;-3.07;1.66;0.0;12.619;6.43;22.66
1980-03-07;-12.18;-7.64;-3.1;15.86;3.211;5.54;67.98
1980-03-08;-4.33;-3.53;-2.73;2.23;5.198;4.18;76.06
1980-03-09;-2.9;-0.45;2.0;0.0;6.109;1.77;64.09
1980-03-10;-2.16;0.63;3.42;0.0;8.764;1.69;50.1
1980-03-11;-0.5;3.38;7.26;2.95;7.809;2.49;46.1
1980-03-12;-2.08;1.27;4.61;1.36;5.169;1.68;61.01
1980-03-13;-2.07;3.77;9.62;0.0;13.69;2.39;43.31
1980-03-14;-0.5;3.08;6.66;2.57;6.934;4.11;54.92
1980-03-15;-0.72;1.28;3.28;0.0;8.034;2.11;51.83
