iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.65;7.94;13.23;0.0;12.905;1.71;45.4
1980-01-02;2.86;9.19;15.51;0.0;12.521;0.89;31.15
1980-01-03;3.07;9.39;15.72;0.0;12.674;0.5;28.46
1980-01-04;2.87;9.29;15.72;0.0;12.705;0.89;23.85
1980-01-05;3.69;9.81;15.94;0.0;12.825;0.6;23.24
1980-01-06;3.9;10.27;16.65;0.0;12.64;0.69;28.22
1980-01-07;3.84;10.28;16.71;0.0;12.767;0.77;29.57
1980-01-08;3.35;9.9;16.45;0.0;12.644;0.69;28.59
1980-01-09;5.27;11.79;18.3;0.0;12.638;1.6;35.24
1980-01-10;4.87;11.75;18.62;0.0;13.224;1.5;29.8
1980-01-11;5.86;12.37;18.88;0.0;13.334;0.59;27.1
1980-01-12;3.17;10.33;17.49;0.0;13.092;1.94;25.91
1980-01-13;3.69;10.32;16.95;0.0;13.19;0.59;24.2
1980-01-14;4.24;10.59;16.94;0.0;13.091;0.31;22.75
1980-01-15;4.97;10.96;16.95;0.0;13.211;0.6;32.44
1980-01-16;2.88;9.9;16.93;0.0;13.243;0.59;27.9
1980-01-17;2.39;9.38;16.36;0.0;13.462;1.08;24.78
1980-01-18;3.8;9.81;15.83;0.0;13.662;0.69;32.06
1980-01-19;3.07;9.05;15.03;0.0;11.7;0.44;42.97
1980-01-20;5.33;10.7;16.08;0.0;13.305;0.4;38.11
1980-01-21;5.48;11.5;17.51;0.0;13.643;1.59;25.51
1980-01-22;3.81;10.37;16.92;0.0;13.977;1.08;31.76
1980-01-23;3.54;10.24;16.94;0.0;14.226;0.98;32.13
1980-01-24;3.18;10.34;17.5;0.0;13.902;0.69;26.52
1980-01-25;4.42;11.3;18.17;0.0;13.707;0.4;23.07
1980-01-26;3.4;7.5;11.61;5.68;6.498;3.05;57.75
1980-01-27;1.88;4.77;7.65;6.64;7.195;4.29;67.43
1980-01-28;-0.46;3.72;7.9;0.0;9.915;2.01;46.13
1980-01-29;1.03;7.43;13.83;0.0;8.794;3.0;45.97
1980-01-30;6.34;11.3;16.26;0.0;10.367;0.7;50.23
1980-01-31;4.87;11.1;17.33;0.0;14.934;1.54;41.24
1980-02-01;7.02;11.88;16.73;0.0;12.222;2.2;49.29
1980-02-02;5.17;12.02;18.87;0.0;13.526;1.45;36.84
1980-02-03;7.71;15.08;22.44;0.0;15.15;0.61;33.17
1980-02-04;9.27;13.8;18.34;4.59;3.1;3.89;72.68
1980-02-05;8.96;12.64;16.32;0.54;8.599;2.44;66.42
1980-02-06;5.81;12.91;20.01;0.0;15.627;0.99;27.97
1980-02-07;6.33;11.0;15.66;2.46;6.607;2.56;54.39
1980-02-08;6.75;11.78;16.81;0.0;13.179;1.18;44.29
1980-02-09;4.82;12.11;19.39;0.0;16.311;1.12;30.41
1980-02-10;7.13;14.21;21.29;0.0;16.672;0.4;32.68
1980-02-11;7.68;15.69;23.69;0.0;16.786;1.08;26.33
1980-02-12;9.5;16.63;23.77;0.0;17.008;1.26;31.3
1980-02-13;9.58;15.26;20.94;0.0;16.294;2.84;42.13
1980-02-14;8.34;16.63;24.93;0.0;15.652;1.36;18.1
1980-02-15;9.6;14.91;20.23;0.0;16.222;2.73;32.45
1980-02-16;7.14;12.99;18.84;0.0;17.444;2.04;37.49
1980-02-17;4.66;11.74;18.83;0.0;16.47;2.05;25.69
1980-02-18;5.52;10.17;14.82;0.0;6.819;2.15;53.98
1980-02-19;1.97;8.54;15.12;0.0;16.834;0.99;20.62
1980-02-20;8.01;13.17;18.33;0.0;13.895;1.08;20.66
1980-02-21;6.71;11.55;16.39;4.53;6.264;2.0;67.35
1980-02-22;7.41;10.09;12.78;2.21;9.997;1.75;69.16
1980-02-23;6.74;11.54;16.33;0.0;14.756;2.14;39.68
1980-02-24;5.66;11.97;18.28;0.0;17.12;2.35;36.62
1980-02-25;4.86;11.82;18.78;0.0;18.681;2.05;28.73
1980-02-26;4.69;12.5;20.31;0.0;18.145;1.67;16.88
1980-02-27;5.74;13.02;20.29;0.0;18.174;1.56;17.25
1980-02-28;6.77;13.33;19.9;0.0;18.802;1.38;25.71
1980-02-29;7.99;13.23;18.48;0.0;15.489;0.99;36.75
1980-03-01;7.01;11.52;16.04;3.56;12.166;1.28;43.26
1980-03-02;4.28;8.52;12.76;2.6;11.624;2.86;53.5
1980-03-03;1.59;9.38;17.18;0.0;19.61;1.38;17.82
1980-03-04;4.79;7.29;9.8;4.91;7.201;1.18;61.12
1980-03-05;2.68;9.59;16.5;0.0;16.603;1.28;30.43
