iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.69;0.11;2.91;6.48;1.378;5.77;79.94
1980-01-02;-3.32;-1.33;0.66;0.0;2.6;2.73;69.68
1980-01-03;-6.55;-5.08;-3.61;0.0;2.093;3.13;64.21
1980-01-04;-8.94;-5.58;-2.22;0.0;2.652;4.91;63.28
1980-01-05;2.12;4.14;6.17;7.74;1.8;3.74;88.15
1980-01-06;-4.13;-1.4;1.32;0.94;1.487;3.43;81.93
1980-01-07;-5.36;-2.16;1.04;0.0;2.855;2.25;80.52
1980-01-08;-5.49;-2.67;0.16;0.0;2.635;2.52;80.57
1980-01-09;-3.52;-1.19;1.14;1.01;2.594;4.23;81.55
1980-01-10;-1.92;0.22;2.36;1.74;1.898;4.71;80.66
1980-01-11;3.15;5.17;7.19;1.24;2.525;3.61;87.37
1980-01-12;-0.79;1.94;4.67;1.19;1.697;1.8;86.81
1980-01-13;-4.6;-0.51;3.57;5.46;1.169;4.05;74.7
1980-01-14;4.7;6.23;7.77;1.74;1.782;2.54;87.88
1980-01-15;4.02;5.4;6.79;3.87;1.581;3.46;87.31
1980-01-16;4.23;6.12;8.0;9.77;0.941;4.53;88.07
1980-01-17;5.45;6.7;7.94;4.34;2.488;6.08;83.59
1980-01-18;1.63;2.23;2.83;0.0;1.693;6.97;78.12
1980-01-19;-0.37;1.9;4.17;0.0;1.591;3.74;81.8
1980-01-20;-1.32;0.52;2.35;0.75;2.758;3.62;71.74
1980-01-21;1.44;2.05;2.66;1.81;1.973;8.04;73.92
1980-01-22;-2.01;-0.97;0.06;0.0;2.76;3.62;60.58
1980-01-23;-2.33;-0.15;2.03;0.0;3.391;0.96;75.1
1980-01-24;3.46;6.12;8.77;4.1;3.915;6.7;83.5
1980-01-25;4.4;5.63;6.86;3.66;0.921;7.37;86.48
1980-01-26;-3.19;-1.23;0.73;2.14;1.374;5.08;59.32
1980-01-27;-0.93;0.16;1.25;0.0;3.562;5.74;59.62
1980-01-28;-3.74;-1.12;1.5;3.69;2.159;3.82;67.61
1980-01-29;0.38;1.32;2.26;0.0;2.348;3.7;73.73
1980-01-30;-3.1;-1.29;0.51;0.0;3.188;1.97;69.09
1980-01-31;-1.59;0.99;3.57;0.0;3.803;4.16;78.25
1980-02-01;2.02;4.17;6.31;3.11;1.47;6.45;85.89
1980-02-02;1.06;3.58;6.11;0.0;4.194;3.15;78.19
1980-02-03;-1.06;1.55;4.16;0.0;3.792;2.75;83.76
1980-02-04;-1.75;0.59;2.93;0.0;5.902;3.63;66.59
1980-02-05;-1.92;0.7;3.31;0.0;3.281;3.73;70.84
1980-02-06;3.36;5.65;7.94;0.0;3.973;3.07;81.64
1980-02-07;4.06;6.1;8.13;0.0;3.717;5.23;81.82
1980-02-08;3.24;5.65;8.06;0.0;4.0;4.3;78.94
1980-02-09;1.39;4.65;7.91;0.0;5.734;3.35;70.75
1980-02-10;0.02;3.43;6.84;0.0;4.857;2.75;68.26
1980-02-11;0.12;3.14;6.15;0.0;3.174;1.96;76.13
1980-02-12;0.27;3.37;6.47;0.0;6.747;5.38;71.46
1980-02-13;4.29;6.55;8.82;18.27;2.103;10.71;81.68
1980-02-14;0.81;2.06;3.31;1.62;3.064;9.6;60.44
1980-02-15;-0.49;1.38;3.26;0.0;5.28;8.39;55.79
1980-02-16;-1.29;-0.35;0.6;0.0;6.413;6.08;46.3
1980-02-17;-1.94;0.34;2.62;0.0;6.413;3.47;52.38
1980-02-18;3.27;4.89;6.51;9.34;2.791;8.42;85.26
1980-02-19;0.91;1.94;2.97;1.62;2.286;7.57;65.07
1980-02-20;0.08;1.59;3.1;0.0;4.069;5.63;57.08
1980-02-21;-1.29;-0.2;0.89;0.72;1.685;2.97;74.75
1980-02-22;-5.62;-2.47;0.68;0.0;2.115;2.43;73.89
1980-02-23;-6.85;-3.6;-0.36;0.0;7.636;2.48;54.17
1980-02-24;-4.52;-1.95;0.61;0.0;8.659;7.17;50.81
1980-02-25;-1.69;-0.61;0.47;0.51;5.529;7.4;60.81
1980-02-26;-2.36;-0.09;2.17;0.0;4.965;5.06;66.54
1980-02-27;-5.01;-2.26;0.48;0.0;5.524;1.53;67.95
1980-02-28;-6.13;-3.12;-0.11;0.0;7.836;1.29;56.43
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.37;-2.08;0.21;1.08;7.296;3.85;77.19
1980-03-02;-3.65;-1.36;0.92;0.0;8.613;4.28;79.68
1980-03-03;-5.74;-1.96;1.83;0.0;7.298;2.25;75.73
1980-03-04;-2.89;0.75;4.39;0.0;5.238;4.4;80.74
1980-03-05;3.9;7.87;11.84;0.0;7.08;4.01;64.25
1980-03-06;6.23;9.46;12.68;0.0;6.959;4.79;60.44
1980-03-07;6.88;9.99;13.1;3.51;6.372;5.66;56.96
1980-03-08;3.63;5.46;7.3;0.12;5.642;4.62;75.64
1980-03-09;1.51;3.99;6.47;0.0;5.513;4.6;76.98
1980-03-10;3.37;5.7;8.02;2.23;6.398;1.11;70.29
1980-03-11;3.15;6.02;8.89;0.0;10.04;5.28;70.67
1980-03-12;2.5;5.34;8.18;12.6;4.865;4.05;80.6
1980-03-13;1.93;6.91;11.89;0.41;3.812;4.53;62.66
1980-03-14;6.05;10.83;15.62;5.26;11.193;5.55;57.4
1980-03-15;4.02;6.84;9.66;0.0;10.716;3.13;61.74
1980-03-16;5.12;7.96;10.79;6.42;3.783;5.08;72.63
1980-03-17;4.88;7.77;10.66;1.68;6.589;2.64;73.07
1980-03-18;2.28;6.47;10.66;0.0;7.728;0.85;63.45
1980-03-19;0.23;5.92;11.62;0.0;11.387;1.78;45.86
1980-03-20;5.02;9.41;13.8;0.0;6.761;3.19;47.07
1980-03-21;6.62;10.23;13.85;0.0;6.827;2.37;60.81
1980-03-22;5.54;6.76;7.98;20.7;5.662;0.7;89.24
1980-03-23;4.25;8.06;11.87;6.15;9.276;3.86;64.89
1980-03-24;3.08;6.84;10.6;0.85;13.671;2.61;54.01
1980-03-25;1.7;3.83;5.96;4.8;4.844;2.4;78.79
1980-03-26;1.8;6.32;10.84;0.0;14.928;3.39;47.0
1980-03-27;1.98;6.71;11.44;0.0;15.424;3.67;37.73
1980-03-28;3.61;6.63;9.64;0.0;8.196;4.27;60.5
1980-03-29;2.79;7.54;12.29;0.0;15.215;3.87;47.14
1980-03-30;1.16;7.54;13.92;0.0;15.701;1.96;36.35
1980-03-31;1.07;8.71;16.36;0.0;15.536;2.66;34.08
1980-04-01;4.78;11.05;17.32;0.38;13.751;2.19;38.24
1980-04-02;2.09;5.92;9.75;5.6;8.092;1.87;77.0
1980-04-03;1.09;5.67;10.25;0.0;10.962;1.24;55.46
1980-04-04;1.29;3.5;5.71;2.52;7.122;1.91;69.74
1980-04-05;1.07;3.29;5.5;10.1;10.177;3.38;61.92
1980-04-06;2.5;4.59;6.68;4.13;6.876;7.17;66.6
1980-04-07;1.86;6.77;11.68;0.0;17.565;2.66;45.16
1980-04-08;2.21;6.54;10.88;0.0;16.082;4.59;50.06
1980-04-09;4.13;8.44;12.74;0.0;12.08;4.47;49.32
1980-04-10;4.22;9.77;15.32;0.0;13.45;3.34;45.86
1980-04-11;2.5;8.59;14.69;0.0;17.921;3.22;37.92
1980-04-12;2.7;7.3;11.91;0.0;18.208;3.44;35.09
1980-04-13;2.52;6.38;10.25;0.0;18.709;4.73;35.64
1980-04-14;2.95;7.48;12.02;0.0;19.034;5.61;34.94
1980-04-15;4.87;9.47;14.07;0.0;18.076;5.98;34.82
1980-04-16;7.13;11.63;16.14;0.0;17.547;3.52;41.79
1980-04-17;3.44;8.29;13.13;2.53;4.848;1.98;67.59
1980-04-18;4.09;10.45;16.81;0.0;16.972;3.78;45.89
1980-04-19;7.7;12.17;16.65;0.93;6.539;2.68;57.23
1980-04-20;10.95;15.84;20.74;0.0;16.236;0.86;53.11
1980-04-21;4.13;7.64;11.16;14.37;5.455;2.85;73.6
1980-04-22;3.98;7.48;10.98;0.0;22.373;3.04;36.58
1980-04-23;2.84;6.63;10.41;0.0;23.369;2.63;34.17
1980-04-24;2.01;6.96;11.92;0.0;19.932;2.33;28.89
1980-04-25;1.61;4.63;7.66;0.0;16.549;1.6;36.87
1980-04-26;2.44;6.25;10.07;0.0;18.191;2.04;40.31
1980-04-27;2.53;5.78;9.03;0.0;15.807;0.88;57.62
1980-04-28;3.14;6.7;10.26;0.0;15.286;1.4;50.52
1980-04-29;4.08;7.82;11.55;1.2;17.114;2.75;57.9
1980-04-30;6.63;10.45;14.26;0.0;10.562;0.87;71.71
1980-05-01;8.45;13.17;17.89;0.0;9.453;0.63;61.9
1980-05-02;8.15;12.84;17.52;0.0;9.663;0.64;65.16
1980-05-03;9.9;14.67;19.44;0.0;15.155;1.05;56.51
1980-05-04;8.18;12.87;17.55;0.0;15.951;1.79;46.64
1980-05-05;5.38;9.9;14.43;1.07;13.075;2.26;57.03
1980-05-06;5.05;8.46;11.87;0.0;11.515;1.05;54.08
1980-05-07;4.55;8.39;12.24;0.0;18.392;1.8;46.92
1980-05-08;6.5;9.57;12.65;7.82;21.254;2.63;62.74
1980-05-09;5.85;9.95;14.05;0.0;19.682;2.25;63.74
1980-05-10;4.5;8.96;13.41;0.0;9.785;1.64;58.24
1980-05-11;4.97;9.78;14.59;6.44;16.761;1.32;59.08
1980-05-12;6.82;11.17;15.52;0.0;15.04;1.96;63.19
1980-05-13;8.75;11.46;14.16;7.35;13.906;1.1;72.41
1980-05-14;10.14;14.8;19.47;0.0;28.704;4.81;48.18
