iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.82;-1.13;0.56;0.0;2.429;3.82;73.95
1980-01-02;-5.01;-2.89;-0.77;2.72;1.101;3.03;79.64
1980-01-03;-1.41;-0.04;1.32;0.0;2.565;1.94;75.4
1980-01-04;-8.43;-4.46;-0.49;10.57;1.183;4.21;60.05
1980-01-05;5.78;7.5;9.22;4.65;1.398;5.81;90.46
1980-01-06;6.18;7.97;9.77;4.86;1.83;7.0;88.64
1980-01-07;6.18;7.96;9.75;9.94;1.572;4.79;89.6
1980-01-08;6.7;8.62;10.54;16.94;1.637;2.61;90.38
1980-01-09;5.72;7.44;9.16;10.18;1.756;4.29;89.25
1980-01-10;2.58;4.11;5.64;0.73;1.492;2.96;83.55
1980-01-11;3.17;4.71;6.24;5.14;2.257;4.12;82.22
1980-01-12;2.97;4.62;6.26;0.0;3.573;5.24;75.56
1980-01-13;-1.53;0.23;1.99;0.0;2.84;3.78;73.48
1980-01-14;-6.62;-4.47;-2.32;0.0;3.161;1.86;61.19
1980-01-15;-8.18;-5.13;-2.07;4.88;1.842;3.67;77.4
1980-01-16;-2.5;0.06;2.62;2.95;1.852;3.05;86.47
1980-01-17;-3.58;-1.43;0.73;6.78;1.593;3.84;85.46
1980-01-18;-5.47;-3.92;-2.36;0.0;1.732;0.94;80.48
1980-01-19;-4.24;-2.43;-0.62;0.93;2.209;4.25;82.66
1980-01-20;-2.61;-0.62;1.37;5.63;2.818;6.51;78.62
1980-01-21;-8.43;-4.78;-1.12;0.0;3.999;5.58;66.56
1980-01-22;-11.15;-6.95;-2.74;0.0;3.684;2.84;54.7
1980-01-23;-7.13;-3.23;0.68;0.67;3.273;4.22;75.08
1980-01-24;-5.53;-2.71;0.11;9.24;2.068;3.32;85.8
1980-01-25;-5.21;-2.42;0.36;6.11;2.244;2.65;87.68
1980-01-26;-10.78;-7.2;-3.62;0.0;4.332;1.92;67.55
1980-01-27;-14.05;-9.74;-5.43;0.0;2.859;0.85;47.07
1980-01-28;-8.75;-5.29;-1.84;7.64;3.053;5.25;76.37
1980-01-29;-10.13;-6.02;-1.91;1.24;2.17;2.61;61.0
1980-01-30;-10.47;-6.45;-2.42;0.0;2.646;4.11;54.08
1980-01-31;-9.46;-4.97;-0.48;1.57;2.17;5.32;68.67
1980-02-01;-2.53;0.65;3.82;4.59;1.402;5.94;89.65
1980-02-02;-9.73;-4.99;-0.25;0.0;6.09;1.57;50.08
1980-02-03;-5.96;-1.28;3.39;1.35;3.864;4.86;85.16
1980-02-04;-2.55;0.43;3.4;0.0;4.654;6.81;82.03
1980-02-05;-3.62;0.27;4.15;3.63;3.778;3.0;87.18
1980-02-06;-7.43;-4.21;-0.99;0.0;4.998;3.26;71.93
1980-02-07;-0.2;2.65;5.5;11.4;3.331;5.54;87.67
1980-02-08;1.4;3.77;6.14;0.0;6.786;6.28;76.4
1980-02-09;2.17;3.79;5.4;4.8;2.862;6.35;85.6
1980-02-10;0.89;3.13;5.38;0.0;4.565;5.52;75.79
1980-02-11;-0.59;1.3;3.18;1.0;2.684;4.97;77.25
1980-02-12;0.03;2.38;4.73;6.11;2.592;5.34;73.87
1980-02-13;4.2;5.55;6.91;11.88;1.884;6.8;85.15
1980-02-14;3.02;4.49;5.95;2.6;3.064;5.95;80.62
1980-02-15;1.78;2.85;3.91;8.2;3.762;5.16;75.74
1980-02-16;1.43;2.52;3.61;7.31;4.881;7.3;76.37
1980-02-17;-1.31;0.96;3.22;0.0;7.423;3.56;56.53
1980-02-18;-2.87;-0.17;2.53;0.0;7.51;2.02;53.07
1980-02-19;-5.45;-1.17;3.12;0.0;7.642;1.48;51.5
1980-02-20;-1.11;1.11;3.34;0.0;6.353;2.82;70.65
1980-02-21;-4.18;-1.81;0.55;0.0;7.618;3.28;52.01
1980-02-22;-5.21;-2.17;0.87;2.06;5.189;4.75;56.38
1980-02-23;2.01;4.53;7.04;0.0;5.914;4.55;64.41
1980-02-24;3.76;5.52;7.28;7.37;1.983;6.75;79.55
1980-02-25;4.44;8.13;11.81;4.86;8.427;5.19;66.56
1980-02-26;4.37;6.21;8.06;3.98;7.216;5.86;71.04
1980-02-27;2.98;6.88;10.79;2.8;5.7;6.19;69.09
1980-02-28;3.09;5.04;7.0;0.0;2.853;4.93;77.45
1980-02-29;5.27;6.39;7.51;0.81;4.613;5.54;74.24
1980-03-01;4.94;5.91;6.88;0.0;4.434;3.74;73.88
1980-03-02;3.09;6.15;9.21;0.86;8.43;4.49;64.73
1980-03-03;2.7;5.42;8.13;0.0;5.07;3.6;69.27
1980-03-04;5.82;8.67;11.52;0.19;6.068;3.88;79.57
1980-03-05;4.26;5.69;7.12;0.0;4.806;3.0;69.81
1980-03-06;3.97;5.42;6.88;0.0;4.502;1.48;70.94
1980-03-07;5.4;6.87;8.34;4.69;3.741;1.35;90.6
1980-03-08;3.7;5.3;6.9;0.8;6.544;2.25;71.23
1980-03-09;3.42;5.2;6.98;7.62;6.578;4.83;71.55
1980-03-10;0.75;4.1;7.45;1.21;4.201;4.09;77.75
1980-03-11;-1.2;0.38;1.95;0.0;12.919;5.16;47.19
1980-03-12;-2.45;-0.48;1.49;0.0;10.695;3.9;44.51
1980-03-13;-3.11;-0.44;2.23;0.0;6.88;5.35;53.97
1980-03-14;-0.1;2.25;4.6;0.0;13.775;5.79;52.19
1980-03-15;-0.1;2.78;5.65;0.0;8.563;4.59;54.38
1980-03-16;0.72;3.95;7.18;0.0;7.82;3.38;57.37
1980-03-17;4.61;6.67;8.73;2.69;6.902;6.59;63.6
1980-03-18;4.9;6.87;8.83;0.87;6.471;6.8;66.57
1980-03-19;2.08;4.98;7.89;0.0;9.086;4.41;52.69
1980-03-20;2.25;3.75;5.24;0.0;13.931;5.16;40.46
1980-03-21;3.02;4.46;5.89;5.84;4.178;4.21;71.53
1980-03-22;0.98;2.25;3.53;0.0;13.787;6.21;38.12
1980-03-23;-1.47;0.94;3.35;0.44;10.625;6.31;38.78
1980-03-24;-3.29;-0.51;2.27;0.0;14.238;1.47;25.45
1980-03-25;-3.3;-0.17;2.96;0.0;14.204;1.17;22.49
1980-03-26;-2.36;1.37;5.1;0.0;15.539;4.95;32.82
1980-03-27;1.6;4.09;6.58;0.11;13.395;7.95;37.04
1980-03-28;2.53;4.89;7.26;0.0;10.594;7.24;52.21
1980-03-29;2.56;6.04;9.53;0.0;8.475;4.4;51.53
1980-03-30;1.83;5.67;9.52;0.0;15.046;2.42;44.92
1980-03-31;2.67;5.81;8.95;1.87;6.356;4.26;77.93
1980-04-01;2.06;6.48;10.89;0.0;8.551;5.41;56.74
1980-04-02;3.69;6.6;9.52;0.78;7.299;5.74;64.58
1980-04-03;2.18;5.85;9.53;0.0;16.902;4.09;43.0
1980-04-04;3.12;7.01;10.9;1.13;7.446;6.52;67.19
1980-04-05;5.57;9.34;13.1;0.0;9.094;6.11;57.07
1980-04-06;3.65;6.7;9.75;2.37;4.396;5.8;67.15
1980-04-07;1.34;3.87;6.4;0.0;16.968;3.47;29.27
1980-04-08;1.14;4.55;7.96;0.51;12.785;3.84;37.38
1980-04-09;2.74;6.17;9.61;3.0;6.857;5.32;66.84
1980-04-10;4.4;8.58;12.76;1.84;11.522;5.05;61.36
1980-04-11;3.68;6.54;9.4;1.72;16.962;9.06;55.18
1980-04-12;1.76;3.52;5.28;0.47;10.034;4.2;45.41
1980-04-13;3.43;5.83;8.22;2.85;7.786;0.39;72.93
1980-04-14;5.91;9.84;13.78;6.2;8.341;3.9;82.08
1980-04-15;4.19;9.81;15.44;0.0;9.95;5.59;52.8
1980-04-16;5.05;8.35;11.65;2.22;9.439;6.39;58.52
1980-04-17;3.93;6.99;10.05;0.86;10.544;4.25;54.97
1980-04-18;1.53;4.81;8.09;0.0;13.834;1.45;40.54
1980-04-19;1.03;5.36;9.69;0.0;20.358;2.16;39.84
1980-04-20;0.77;5.44;10.11;0.0;20.227;2.3;40.03
1980-04-21;2.44;8.43;14.41;0.0;16.896;5.24;45.64
1980-04-22;4.69;11.96;19.22;0.0;14.721;1.4;45.27
1980-04-23;5.36;12.81;20.26;0.0;18.782;0.89;40.33
1980-04-24;7.01;10.77;14.54;1.23;10.518;3.04;59.87
1980-04-25;8.31;10.47;12.63;5.53;6.918;4.81;76.13
1980-04-26;3.38;6.38;9.39;0.0;20.97;3.46;40.62
1980-04-27;0.4;4.64;8.88;0.0;16.912;1.32;37.55
1980-04-28;3.05;7.11;11.17;0.0;18.148;3.87;43.91
1980-04-29;5.44;8.14;10.84;1.12;8.782;4.07;63.42
1980-04-30;4.87;9.67;14.47;0.45;11.677;4.28;55.4
1980-05-01;6.9;9.23;11.57;2.11;5.46;2.44;67.62
1980-05-02;7.28;9.48;11.69;1.95;9.552;1.1;71.95
1980-05-03;4.81;8.17;11.53;1.52;15.426;1.97;51.43
1980-05-04;4.04;8.4;12.77;0.0;18.077;1.29;37.41
1980-05-05;4.11;8.96;13.8;0.0;22.74;1.19;37.07
1980-05-06;4.68;9.33;13.98;0.0;24.584;2.25;42.12
1980-05-07;4.45;7.2;9.94;0.0;18.81;4.0;42.63
1980-05-08;3.72;5.95;8.18;0.6;22.684;3.43;36.8
1980-05-09;2.9;6.09;9.28;0.0;16.445;2.18;37.57
1980-05-10;3.87;7.3;10.73;5.2;20.271;3.47;43.9
1980-05-11;2.9;6.82;10.74;0.0;22.868;1.98;37.32
1980-05-12;2.14;7.24;12.34;0.0;24.055;1.62;33.4
1980-05-13;3.13;7.59;12.05;0.0;14.432;1.4;35.92
1980-05-14;5.76;9.88;14.01;0.0;25.652;4.4;44.42
1980-05-15;6.34;11.73;17.13;0.0;23.712;5.14;42.95
1980-05-16;9.85;15.48;21.11;0.0;23.486;3.59;43.1
1980-05-17;11.64;15.8;19.97;0.0;24.114;3.84;36.02
1980-05-18;10.95;15.29;19.63;0.0;25.498;4.43;42.52
1980-05-19;11.87;15.72;19.58;1.15;14.481;2.59;58.18
1980-05-20;10.44;15.48;20.53;0.0;17.054;1.24;55.7
1980-05-21;9.95;16.0;22.05;0.0;26.665;2.82;47.64
1980-05-22;10.8;16.52;22.25;0.0;25.689;2.2;47.13
1980-05-23;11.82;16.96;22.11;0.0;22.049;1.2;52.57
1980-05-24;11.02;16.53;22.04;0.0;23.719;1.07;51.79
1980-05-25;10.81;16.32;21.84;0.0;27.777;2.89;52.39
1980-05-26;9.93;15.22;20.51;0.0;27.938;4.44;50.19
1980-05-27;8.1;13.06;18.02;16.89;20.395;4.33;52.49
1980-05-28;10.62;12.84;15.05;20.21;9.541;2.09;78.26
1980-05-29;8.67;12.87;17.07;0.0;23.344;4.28;54.39
1980-05-30;9.89;12.63;15.36;0.87;17.059;4.94;66.6
1980-05-31;8.97;13.27;17.57;0.0;20.663;2.7;47.57
1980-06-01;11.13;14.25;17.38;21.25;7.763;3.82;64.8
1980-06-02;11.19;15.48;19.76;0.97;21.51;4.72;48.3
1980-06-03;9.22;13.59;17.96;2.23;22.971;2.17;52.17
1980-06-04;8.06;13.0;17.94;8.13;9.372;0.72;51.9
1980-06-05;7.55;11.11;14.66;0.0;21.789;4.45;52.97
1980-06-06;8.06;11.9;15.74;0.0;25.34;5.12;51.46
1980-06-07;9.63;11.96;14.3;6.32;9.362;1.49;79.05
1980-06-08;8.65;12.37;16.09;0.0;19.095;3.1;47.64
1980-06-09;8.06;12.87;17.67;0.0;25.841;3.19;38.98
1980-06-10;9.02;13.61;18.19;0.0;27.47;3.1;35.95
1980-06-11;9.15;14.63;20.1;0.0;27.734;2.18;38.32
1980-06-12;9.94;15.27;20.59;0.0;20.566;1.98;46.64
1980-06-13;10.56;15.66;20.76;0.0;29.328;0.32;48.68
1980-06-14;12.23;17.16;22.08;0.0;28.618;1.54;50.33
1980-06-15;11.81;16.32;20.82;0.0;23.066;3.44;58.14
1980-06-16;10.71;15.53;20.35;0.0;26.059;3.57;56.3
1980-06-17;10.04;13.72;17.4;0.0;18.258;1.72;57.89
1980-06-18;8.55;13.63;18.72;0.0;23.341;1.77;47.78
1980-06-19;10.77;12.96;15.16;1.79;9.988;1.56;64.88
1980-06-20;12.39;14.82;17.25;8.22;11.06;3.2;72.88
1980-06-21;12.98;15.98;18.98;6.86;16.2;5.53;60.96
1980-06-22;9.92;12.08;14.24;0.0;23.36;4.7;46.21
1980-06-23;9.26;12.46;15.66;0.0;15.828;1.57;45.44
1980-06-24;10.15;12.26;14.37;5.86;8.024;1.77;77.21
1980-06-25;8.8;11.82;14.85;0.0;23.967;3.63;46.34
1980-06-26;10.27;12.7;15.12;2.21;9.491;5.83;66.13
1980-06-27;12.53;14.49;16.45;6.2;18.674;6.2;61.69
1980-06-28;11.05;14.37;17.69;1.31;10.978;4.43;62.46
1980-06-29;13.96;18.92;23.88;0.0;22.485;2.72;52.02
1980-06-30;15.61;20.55;25.48;0.0;26.024;1.54;51.53
1980-07-01;13.23;18.87;24.51;0.0;16.062;4.02;57.1
1980-07-02;12.24;15.7;19.15;0.0;19.695;2.92;48.51
1980-07-03;11.77;14.08;16.39;0.0;13.423;4.08;54.1
1980-07-04;12.5;19.27;26.04;3.53;18.681;2.73;47.49
1980-07-05;14.31;19.8;25.29;3.94;15.106;0.42;56.63
1980-07-06;15.9;20.45;25.0;0.0;22.089;0.93;51.71
1980-07-07;13.96;18.39;22.83;0.0;21.826;2.09;50.02
1980-07-08;12.6;16.43;20.26;0.0;23.996;2.1;44.54
1980-07-09;11.73;16.41;21.09;0.0;23.397;2.47;48.22
1980-07-10;13.77;18.92;24.07;0.0;25.565;1.87;42.49
1980-07-11;11.5;17.54;23.58;0.64;18.732;2.48;47.19
1980-07-12;11.01;14.51;18.01;5.87;21.272;3.57;54.04
1980-07-13;11.36;14.59;17.83;0.0;11.427;3.24;48.81
