iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.69;2.08;3.48;1.08;5.06;3.91;63.38
1980-01-02;-3.16;-0.61;1.95;2.34;4.26;1.24;64.77
1980-01-03;-4.82;-2.77;-0.71;0.0;4.772;3.21;51.86
1980-01-04;-4.04;-0.9;2.24;3.35;3.262;2.41;74.07
1980-01-05;-6.48;-3.78;-1.07;0.0;3.601;5.53;60.83
1980-01-06;-8.96;-7.63;-6.3;0.0;4.472;3.13;51.94
1980-01-07;-9.33;-7.65;-5.97;0.39;4.989;0.97;57.26
1980-01-08;-4.92;-3.97;-3.03;1.72;2.131;0.91;78.23
1980-01-09;-8.85;-6.01;-3.18;9.22;3.828;1.67;77.38
1980-01-10;-6.05;-1.72;2.61;1.18;1.612;5.15;83.28
1980-01-11;-8.29;-4.26;-0.23;6.6;1.457;2.16;83.69
1980-01-12;-5.04;-3.38;-1.72;10.59;2.891;3.43;71.55
1980-01-13;-5.39;-3.44;-1.5;0.68;3.934;2.97;59.37
1980-01-14;-1.54;0.83;3.21;3.45;2.374;1.27;82.83
1980-01-15;-7.52;-4.1;-0.69;7.89;1.705;2.75;82.36
1980-01-16;-9.11;-6.84;-4.58;0.0;2.706;2.44;53.52
1980-01-17;-7.11;-4.16;-1.2;0.0;3.472;0.9;76.45
1980-01-18;-11.19;-7.01;-2.83;9.96;3.11;4.67;71.4
1980-01-19;0.93;2.19;3.46;0.96;2.956;4.18;76.8
1980-01-20;-0.53;1.31;3.16;1.65;3.27;5.82;78.13
1980-01-21;-1.59;-0.03;1.54;0.0;3.675;5.15;70.0
1980-01-22;-0.49;1.36;3.21;0.97;3.196;4.05;75.52
1980-01-23;-3.72;-2.45;-1.17;0.0;3.59;5.03;59.02
1980-01-24;-5.24;-2.81;-0.38;0.65;3.488;6.85;61.11
1980-01-25;-8.5;-7.24;-5.98;0.0;5.219;7.14;40.02
1980-01-26;-11.34;-10.0;-8.67;0.58;5.199;6.21;28.2
1980-01-27;-13.36;-11.56;-9.76;0.0;5.198;3.48;33.64
1980-01-28;-13.78;-11.59;-9.4;0.11;5.267;1.82;42.66
1980-01-29;-13.74;-11.37;-8.99;0.0;5.31;2.34;42.61
1980-01-30;-13.8;-11.29;-8.77;0.0;5.534;2.01;43.05
1980-01-31;-14.04;-11.39;-8.75;0.0;5.995;1.17;43.38
1980-02-01;-14.84;-11.77;-8.7;0.0;6.12;0.57;43.2
1980-02-02;-15.21;-11.21;-7.2;0.0;6.995;2.77;39.39
1980-02-03;-9.54;-6.64;-3.75;0.0;2.836;3.41;40.65
1980-02-04;-7.79;-4.34;-0.9;0.0;4.355;1.8;67.75
1980-02-05;-9.63;-5.79;-1.95;0.0;5.562;1.04;45.16
1980-02-06;-10.16;-5.67;-1.18;0.0;5.879;2.84;40.64
1980-02-07;-9.49;-6.05;-2.62;0.0;6.383;1.81;50.29
1980-02-08;-9.12;-5.38;-1.65;0.0;6.658;0.83;75.31
1980-02-09;-10.61;-5.23;0.15;0.0;8.522;1.07;69.56
1980-02-10;-7.76;-3.08;1.59;0.0;6.444;2.07;73.2
1980-02-11;-7.82;-3.51;0.8;0.0;8.233;3.4;63.17
1980-02-12;-7.86;-3.83;0.2;0.0;7.705;3.73;63.76
1980-02-13;-9.41;-6.38;-3.34;1.49;9.596;4.66;44.92
1980-02-14;-10.82;-7.71;-4.61;11.1;3.402;3.23;78.86
1980-02-15;-14.94;-9.74;-4.55;2.26;6.018;4.1;74.35
1980-02-16;-17.13;-12.73;-8.33;0.0;8.95;3.25;65.05
1980-02-17;-13.85;-8.3;-2.76;2.88;8.274;6.87;61.11
1980-02-18;-3.69;-1.41;0.88;5.79;4.974;4.8;86.0
1980-02-19;-8.32;-4.75;-1.19;2.49;11.622;2.31;72.65
1980-02-20;-7.84;-3.39;1.06;2.72;5.976;2.91;77.81
1980-02-21;-9.12;-4.63;-0.14;0.0;9.259;3.26;67.01
1980-02-22;-6.46;-2.72;1.02;0.0;9.313;4.81;67.5
1980-02-23;-7.02;-4.18;-1.35;0.0;8.278;4.94;53.84
1980-02-24;-8.83;-6.15;-3.47;0.0;10.395;6.38;39.15
1980-02-25;-6.81;-2.96;0.88;0.44;7.614;5.52;30.36
1980-02-26;-8.58;-5.38;-2.19;0.0;8.284;5.27;38.66
1980-02-27;-8.6;-5.08;-1.57;0.0;8.337;3.85;36.44
1980-02-28;-8.91;-5.15;-1.39;0.0;9.633;0.66;40.12
1980-02-29;-6.85;-2.63;1.59;1.29;4.789;4.15;69.39
1980-03-01;-2.74;1.1;4.94;0.0;9.037;3.4;66.79
1980-03-02;-2.96;1.09;5.14;0.0;11.621;2.73;58.37
1980-03-03;-2.68;2.54;7.77;0.0;11.444;1.76;49.86
1980-03-04;0.15;3.69;7.22;0.0;4.763;2.82;66.66
1980-03-05;-1.85;2.57;6.99;3.37;11.258;4.6;51.15
1980-03-06;1.75;3.76;5.77;0.0;5.529;3.55;78.36
1980-03-07;-1.47;1.31;4.08;0.0;7.9;3.83;71.06
1980-03-08;-3.63;-1.26;1.1;0.0;11.602;4.29;62.9
1980-03-09;-3.43;-0.72;2.0;0.0;6.817;6.02;41.5
1980-03-10;-3.2;-0.44;2.32;1.15;9.838;5.68;26.99
1980-03-11;-5.44;-1.74;1.97;0.52;12.474;4.86;30.54
