iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.25;9.63;13.02;0.6;7.5;2.34;67.75
1980-01-02;4.79;8.44;12.08;4.08;6.548;3.5;78.88
1980-01-03;5.17;9.79;14.41;0.0;11.268;2.82;53.28
1980-01-04;5.69;9.44;13.18;0.73;6.833;3.2;57.99
1980-01-05;6.63;11.63;16.62;0.0;10.409;2.22;38.03
1980-01-06;7.5;11.25;14.99;0.0;10.292;2.88;23.21
1980-01-07;6.87;10.79;14.72;0.0;11.246;2.63;27.96
1980-01-08;6.63;10.29;13.95;2.1;2.8;1.87;56.5
1980-01-09;6.63;11.4;16.18;0.0;11.047;2.98;29.05
1980-01-10;6.01;10.89;15.78;0.0;10.324;2.95;35.95
1980-01-11;2.77;8.86;14.95;0.0;10.405;2.97;33.39
1980-01-12;1.78;8.71;15.65;0.0;9.967;0.99;28.76
1980-01-13;2.95;9.62;16.29;0.0;10.977;1.89;37.09
1980-01-14;5.07;9.84;14.62;0.0;7.433;2.17;55.54
1980-01-15;4.6;9.68;14.76;0.0;8.941;2.27;50.11
1980-01-16;4.77;9.69;14.61;0.0;8.194;2.27;52.55
1980-01-17;3.33;9.07;14.8;0.0;11.237;1.4;45.29
1980-01-18;2.65;8.71;14.77;0.0;11.06;1.89;40.78
1980-01-19;2.84;8.84;14.85;0.0;11.911;1.6;38.9
1980-01-20;3.34;7.62;11.89;1.94;4.456;2.52;64.98
1980-01-21;5.62;9.45;13.27;5.21;7.376;3.54;69.5
1980-01-22;1.53;6.5;11.47;0.0;12.189;3.26;47.22
1980-01-23;0.91;5.76;10.62;0.51;6.474;2.57;65.16
1980-01-24;5.34;10.38;15.42;0.0;11.605;1.74;48.95
1980-01-25;2.85;9.04;15.22;0.0;11.423;3.01;43.48
1980-01-26;7.59;10.01;12.43;0.0;3.994;4.58;82.38
1980-01-27;8.47;11.72;14.97;0.0;5.629;1.96;73.59
1980-01-28;7.65;12.01;16.37;0.0;8.148;0.47;60.67
1980-01-29;4.8;10.1;15.39;0.0;8.424;0.69;52.6
1980-01-30;4.41;9.88;15.35;0.0;9.277;0.58;48.22
1980-01-31;5.31;11.23;17.16;0.0;13.789;0.61;46.25
1980-02-01;5.7;10.77;15.84;0.0;12.142;1.21;49.25
1980-02-02;3.67;9.41;15.14;0.0;8.301;2.18;48.3
1980-02-03;5.03;11.4;17.77;0.0;13.264;0.81;43.06
1980-02-04;5.17;11.66;18.15;0.0;13.264;3.11;45.36
1980-02-05;7.01;11.05;15.09;0.0;8.687;1.82;62.36
1980-02-06;9.29;12.27;15.26;0.0;6.197;4.77;66.68
1980-02-07;7.9;10.44;12.97;18.64;4.435;3.74;76.9
1980-02-08;7.54;10.56;13.59;27.53;1.674;4.03;76.92
1980-02-09;11.02;14.5;17.98;0.0;9.787;4.99;58.86
1980-02-10;6.85;10.23;13.61;4.91;6.196;3.32;74.5
1980-02-11;2.94;8.37;13.8;0.0;10.747;2.54;53.49
1980-02-12;2.53;7.79;13.06;0.0;11.879;1.41;50.53
1980-02-13;5.05;8.87;12.68;0.0;9.818;1.31;50.04
1980-02-14;2.51;8.87;15.22;0.0;14.716;1.52;31.22
1980-02-15;3.48;10.23;16.98;0.0;14.995;2.97;33.77
1980-02-16;6.92;13.32;19.73;0.0;15.644;3.06;35.78
1980-02-17;6.96;13.35;19.73;0.0;15.339;3.04;34.17
1980-02-18;7.9;13.95;20.0;0.0;15.509;3.39;28.11
1980-02-19;8.92;13.13;17.34;0.0;9.453;3.15;47.12
1980-02-20;7.8;13.77;19.73;0.0;12.733;2.45;36.97
1980-02-21;8.03;14.21;20.39;0.6;12.194;3.22;36.39
1980-02-22;8.53;13.55;18.58;0.28;16.33;1.6;53.29
1980-02-23;7.42;11.64;15.87;7.17;5.879;3.99;56.58
1980-02-24;6.11;11.54;16.98;0.0;16.024;3.07;41.17
1980-02-25;4.94;12.06;19.18;0.0;18.179;1.44;39.14
1980-02-26;7.85;14.68;21.52;0.0;16.5;2.45;29.63
1980-02-27;9.72;16.05;22.37;0.0;16.397;1.82;26.49
1980-02-28;10.93;16.71;22.49;0.0;14.652;0.93;20.0
1980-02-29;10.21;16.77;23.32;0.0;16.434;1.61;26.47
1980-03-01;9.07;14.64;20.21;0.0;18.249;3.16;47.05
1980-03-02;5.17;11.88;18.59;0.0;17.714;0.9;33.37
1980-03-03;6.23;13.78;21.32;0.0;17.862;0.86;30.47
1980-03-04;9.43;15.91;22.4;0.0;18.167;2.14;27.1
1980-03-05;10.57;16.42;22.27;0.0;17.506;1.41;36.6
1980-03-06;8.54;12.16;15.78;8.73;9.111;0.79;71.46
1980-03-07;7.76;12.07;16.37;2.41;11.378;0.8;66.62
1980-03-08;7.34;10.56;13.78;0.67;10.04;1.2;65.96
1980-03-09;5.29;9.63;13.98;0.0;13.269;1.25;49.17
1980-03-10;1.34;9.49;17.64;0.0;19.477;1.53;29.02
1980-03-11;9.9;15.88;21.86;1.09;17.315;2.36;32.75
1980-03-12;8.9;13.44;17.98;0.85;9.63;2.78;59.06
1980-03-13;9.74;15.61;21.48;0.1;14.956;1.98;37.42
1980-03-14;12.39;18.48;24.58;0.39;18.515;2.89;25.13
1980-03-15;9.41;12.79;16.16;6.62;6.193;3.2;62.24
1980-03-16;10.18;14.08;17.99;2.58;10.057;4.1;63.14
1980-03-17;8.21;12.03;15.85;5.65;6.927;4.1;63.87
