iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;4.58;6.65;8.72;4.77;2.835;1.62;85.9
1980-02-04;0.83;3.94;7.04;1.2;3.58;4.13;82.82
1980-02-05;0.33;3.79;7.26;1.24;5.531;4.3;83.39
1980-02-06;-1.88;2.79;7.47;2.45;3.014;3.11;67.63
1980-02-07;6.52;8.91;11.3;5.63;2.92;5.02;84.04
1980-02-08;1.86;5.79;9.71;0.0;6.276;5.19;62.74
1980-02-09;3.44;6.7;9.96;1.98;5.005;4.95;57.22
1980-02-10;2.02;4.33;6.63;0.86;3.891;5.85;73.4
1980-02-11;3.35;5.2;7.05;7.06;2.53;6.7;70.37
1980-02-12;5.25;6.92;8.58;7.0;3.405;6.7;69.66
1980-02-13;4.66;6.26;7.86;9.56;3.377;8.42;76.07
1980-02-14;1.75;4.97;8.2;1.84;6.108;4.24;58.06
1980-02-15;2.33;4.76;7.19;11.02;4.751;6.41;54.56
1980-02-16;4.4;4.89;5.38;4.96;2.417;6.69;77.81
1980-02-17;0.3;4.52;8.73;0.0;7.924;2.98;47.87
1980-02-18;0.0;2.56;5.11;0.0;4.345;2.99;49.13
1980-02-19;-1.29;2.67;6.64;0.0;8.135;1.24;53.66
1980-02-20;-1.86;1.88;5.63;0.0;8.6;2.33;60.8
1980-02-21;-3.05;0.67;4.39;0.35;4.049;2.4;62.06
1980-02-22;1.84;4.65;7.46;1.94;1.865;4.88;61.97
1980-02-23;0.8;5.43;10.06;0.0;7.758;4.82;51.86
1980-02-24;3.33;8.18;13.02;0.0;8.079;6.55;45.71
1980-02-25;7.9;11.46;15.02;0.93;7.91;5.41;68.02
1980-02-26;6.91;10.82;14.72;0.36;5.701;4.29;65.25
1980-02-27;6.81;10.2;13.58;1.51;2.993;4.78;77.46
1980-02-28;6.75;9.73;12.72;2.19;2.458;4.24;81.69
1980-02-29;5.77;7.96;10.14;2.17;4.761;4.73;77.54
1980-03-01;3.02;5.9;8.78;3.84;4.253;4.05;59.99
1980-03-02;1.12;4.03;6.93;0.0;5.6;1.19;46.25
1980-03-03;1.32;5.01;8.7;0.0;11.069;2.24;35.34
1980-03-04;-0.43;4.21;8.84;0.0;7.528;2.15;50.33
1980-03-05;4.91;7.63;10.36;0.37;4.391;2.05;66.14
1980-03-06;1.84;7.08;12.33;0.0;11.547;2.85;44.78
1980-03-07;1.51;6.03;10.55;0.0;12.097;0.79;32.81
1980-03-08;0.78;6.61;12.45;0.0;11.608;1.41;37.71
1980-03-09;4.15;7.13;10.1;0.0;6.55;2.57;47.19
1980-03-10;-0.74;3.76;8.26;2.05;4.629;3.61;72.88
1980-03-11;-0.53;4.14;8.81;0.0;9.229;0.9;46.98
1980-03-12;2.82;7.62;12.42;0.0;9.077;1.59;38.11
1980-03-13;4.12;8.26;12.39;1.48;4.539;2.14;72.22
1980-03-14;1.32;7.82;14.32;0.0;14.649;4.0;36.5
1980-03-15;0.68;8.01;15.33;0.0;14.655;2.45;38.62
1980-03-16;4.0;9.67;15.34;0.0;11.742;3.07;50.28
1980-03-17;2.93;6.79;10.66;3.56;5.171;2.78;76.07
1980-03-18;0.55;7.55;14.55;0.0;13.951;2.25;35.07
1980-03-19;1.97;8.23;14.5;0.0;14.959;1.93;38.35
1980-03-20;4.64;9.52;14.4;0.0;12.065;2.06;39.51
1980-03-21;5.04;8.82;12.6;0.87;5.864;1.82;61.73
1980-03-22;2.74;4.97;7.2;0.0;9.853;4.61;53.32
1980-03-23;-1.33;4.48;10.29;8.3;5.42;3.62;53.89
1980-03-24;-0.71;2.45;5.61;14.31;4.394;2.61;69.64
1980-03-25;1.0;4.3;7.61;4.06;5.39;3.58;72.28
1980-03-26;-0.97;0.66;2.3;15.52;9.323;6.14;70.99
1980-03-27;-0.63;1.38;3.39;9.71;11.342;6.14;63.94
1980-03-28;0.75;4.26;7.77;1.45;9.873;5.04;60.29
1980-03-29;3.87;6.24;8.62;0.19;7.662;3.15;65.65
1980-03-30;2.63;7.55;12.48;0.0;16.745;1.86;41.29
1980-03-31;0.05;6.76;13.47;0.0;17.471;0.62;33.54
1980-04-01;5.91;9.28;12.64;0.37;5.37;1.44;62.48
1980-04-02;2.1;7.97;13.84;0.36;13.761;3.21;41.67
1980-04-03;3.02;6.16;9.3;0.0;9.952;3.63;56.66
1980-04-04;3.73;8.11;12.48;1.73;8.251;4.13;63.71
1980-04-05;5.29;10.99;16.7;0.0;18.757;4.94;45.2
1980-04-06;0.92;4.83;8.75;10.76;4.474;4.85;63.42
1980-04-07;1.1;5.3;9.5;0.0;16.412;3.81;37.86
1980-04-08;1.36;4.75;8.14;1.35;13.335;2.8;36.55
1980-04-09;0.65;6.67;12.69;0.75;10.288;3.32;46.73
1980-04-10;6.76;12.07;17.38;0.62;6.794;2.69;69.66
1980-04-11;3.35;9.77;16.18;0.0;10.722;4.12;55.14
1980-04-12;1.75;7.93;14.12;0.0;5.876;1.59;51.15
1980-04-13;8.07;14.4;20.73;0.0;20.335;3.68;50.84
1980-04-14;8.1;14.16;20.23;0.0;13.563;3.68;55.6
1980-04-15;6.34;12.84;19.34;0.0;14.616;4.45;42.58
1980-04-16;7.2;9.81;12.43;3.55;9.647;5.91;69.65
1980-04-17;4.18;8.21;12.23;1.56;7.748;3.22;67.32
1980-04-18;0.25;5.77;11.29;0.0;14.456;0.71;38.64
1980-04-19;-2.03;4.0;10.04;5.48;18.163;4.35;35.16
1980-04-20;6.3;10.09;13.88;1.02;13.022;3.71;56.23
1980-04-21;4.56;11.89;19.22;0.0;20.004;0.71;43.95
1980-04-22;10.81;16.03;21.25;0.32;19.959;1.81;45.95
1980-04-23;8.76;15.13;21.49;0.0;16.819;1.53;43.38
1980-04-24;7.05;10.42;13.79;2.66;6.747;2.82;70.57
1980-04-25;6.22;9.77;13.31;0.34;10.553;1.57;57.16
1980-04-26;6.96;14.11;21.25;2.02;17.393;1.12;45.38
1980-04-27;9.53;16.02;22.52;2.43;15.965;1.48;53.88
1980-04-28;5.15;8.7;12.25;0.78;5.047;5.17;63.55
1980-04-29;6.87;9.72;12.58;8.4;8.203;4.37;77.16
1980-04-30;8.84;13.71;18.57;4.87;10.137;1.91;68.08
1980-05-01;10.54;14.58;18.63;3.45;11.615;2.9;82.38
1980-05-02;10.02;14.63;19.24;0.0;14.014;1.7;53.97
1980-05-03;9.81;15.33;20.85;2.33;14.697;1.51;49.12
1980-05-04;9.14;15.8;22.47;0.74;19.246;2.4;49.57
1980-05-05;10.8;16.33;21.85;1.57;12.09;1.96;56.85
1980-05-06;12.96;16.94;20.91;6.56;11.438;0.93;71.84
1980-05-07;7.84;13.39;18.94;0.7;10.361;2.47;69.66
1980-05-08;5.53;8.6;11.67;0.46;10.288;3.1;62.65
1980-05-09;3.54;8.48;13.43;0.0;25.516;2.16;40.95
1980-05-10;2.75;9.37;15.98;0.0;27.556;2.34;40.0
1980-05-11;5.5;12.78;20.06;0.0;27.405;2.79;38.04
1980-05-12;6.33;13.2;20.08;0.0;26.494;3.54;34.49
1980-05-13;5.62;12.84;20.05;0.0;26.398;3.42;29.03
1980-05-14;7.71;14.41;21.1;0.0;25.446;3.73;29.13
1980-05-15;8.44;13.43;18.41;0.0;17.533;4.0;40.62
1980-05-16;7.65;15.26;22.87;0.64;20.825;1.72;41.94
1980-05-17;11.24;18.33;25.42;0.0;22.477;1.37;38.64
1980-05-18;11.63;18.54;25.44;0.0;22.474;1.93;38.65
1980-05-19;11.59;16.63;21.68;0.0;12.434;2.48;45.84
1980-05-20;12.44;18.67;24.9;0.0;21.76;3.53;34.52
1980-05-21;13.96;18.52;23.08;0.0;26.634;4.16;36.82
1980-05-22;10.91;17.65;24.39;0.0;24.182;1.53;31.31
1980-05-23;11.22;17.18;23.14;0.0;22.118;1.4;30.76
1980-05-24;11.27;16.95;22.64;4.11;18.097;1.48;40.44
1980-05-25;12.08;16.39;20.71;1.88;20.041;2.7;43.33
1980-05-26;12.73;17.02;21.3;2.13;23.93;3.6;39.13
1980-05-27;12.05;15.69;19.33;5.6;16.558;3.8;44.99
1980-05-28;11.79;14.47;17.16;9.7;16.356;3.64;68.39
1980-05-29;8.6;12.64;16.67;0.0;16.536;3.2;52.35
1980-05-30;7.2;12.28;17.36;0.0;15.12;2.1;43.68
1980-05-31;7.62;14.32;21.01;0.0;27.21;2.3;34.74
1980-06-01;11.59;17.95;24.32;13.17;6.11;4.2;44.96
1980-06-02;9.68;14.26;18.84;1.02;16.777;4.2;50.71
1980-06-03;8.47;13.94;19.41;1.13;21.393;2.88;45.94
1980-06-04;9.4;13.86;18.32;1.61;14.171;0.28;64.94
1980-06-05;7.54;13.88;20.22;0.0;15.002;0.9;49.12
1980-06-06;6.54;13.16;19.78;0.0;30.62;2.1;37.37
1980-06-07;6.36;13.63;20.91;0.0;24.744;2.1;40.74
1980-06-08;9.51;16.61;23.72;0.0;24.452;1.6;42.68
1980-06-09;12.95;19.29;25.63;0.0;27.552;2.49;40.37
1980-06-10;12.31;19.12;25.93;0.0;29.657;3.55;37.34
1980-06-11;13.21;19.52;25.82;0.0;30.373;4.03;33.46
1980-06-12;12.29;18.24;24.2;0.0;29.093;2.78;33.87
1980-06-13;12.4;19.16;25.92;0.0;25.986;2.5;31.55
1980-06-14;11.8;17.89;23.98;0.0;28.065;3.08;34.14
1980-06-15;12.57;19.31;26.05;0.0;28.719;2.39;34.35
1980-06-16;11.42;17.87;24.32;0.0;30.008;2.59;35.29
1980-06-17;11.74;18.41;25.07;0.0;24.335;1.08;34.57
1980-06-18;12.78;18.54;24.31;0.0;15.096;2.49;41.9
1980-06-19;11.82;16.23;20.64;0.91;16.305;1.59;42.17
1980-06-20;13.04;19.05;25.05;0.61;12.886;1.79;44.67
1980-06-21;14.19;18.66;23.13;0.0;20.283;4.77;37.55
1980-06-22;9.81;13.3;16.79;2.54;8.795;3.49;43.84
1980-06-23;8.89;14.24;19.59;1.66;17.307;2.39;40.55
1980-06-24;11.57;15.33;19.09;3.53;13.038;2.63;54.18
1980-06-25;9.95;15.2;20.45;3.18;16.153;2.51;53.15
1980-06-26;12.03;15.4;18.77;1.3;7.811;4.38;54.01
1980-06-27;11.54;15.26;18.99;0.0;8.087;5.03;45.61
1980-06-28;13.83;18.75;23.68;0.0;16.178;3.6;49.87
1980-06-29;13.75;20.87;27.98;0.0;25.437;0.77;37.05
1980-06-30;16.75;22.35;27.95;0.0;24.723;2.1;41.55
1980-07-01;12.65;18.33;24.01;0.0;16.743;3.4;43.13
1980-07-02;11.47;16.0;20.53;0.0;17.667;0.84;42.99
1980-07-03;11.46;15.84;20.21;1.26;15.951;1.88;46.52
1980-07-04;10.75;15.99;21.23;0.0;22.155;2.61;33.3
1980-07-05;11.56;15.78;20.0;0.0;7.26;3.47;47.13
1980-07-06;14.1;17.5;20.89;6.81;10.549;2.08;52.21
1980-07-07;12.5;15.72;18.95;0.0;15.294;3.71;47.08
1980-07-08;10.03;15.61;21.18;0.0;19.945;2.96;35.78
1980-07-09;13.29;18.19;23.09;0.0;9.974;3.36;41.19
1980-07-10;12.04;17.54;23.04;1.63;11.808;2.77;47.83
1980-07-11;11.47;15.13;18.78;2.07;11.171;1.47;53.01
1980-07-12;10.42;14.57;18.73;0.84;18.474;3.06;43.31
1980-07-13;10.45;15.22;20.0;0.0;18.195;2.95;38.59
1980-07-14;12.04;15.3;18.56;2.34;7.195;3.84;47.02
1980-07-15;11.93;16.12;20.31;0.0;16.374;4.52;35.83
1980-07-16;10.96;13.92;16.87;4.36;7.253;4.25;55.38
1980-07-17;10.3;14.45;18.6;0.0;10.873;4.0;45.8
1980-07-18;10.0;17.82;25.65;0.0;25.261;1.81;32.34
1980-07-19;13.37;18.32;23.26;0.0;16.038;2.87;44.65
1980-07-20;13.08;17.2;21.31;0.0;17.474;3.09;41.08
1980-07-21;13.63;19.89;26.14;0.0;18.809;2.13;33.92
1980-07-22;15.8;20.88;25.95;13.87;14.253;2.58;34.79
1980-07-23;13.38;17.46;21.55;4.11;16.464;4.36;42.82
1980-07-24;11.92;13.88;15.85;15.11;8.336;6.44;54.65
1980-07-25;12.99;17.59;22.2;0.6;18.592;3.16;52.75
1980-07-26;14.79;19.14;23.5;0.0;20.354;1.94;50.21
1980-07-27;14.16;19.19;24.21;0.0;19.298;1.61;42.74
1980-07-28;12.86;18.73;24.59;0.0;21.133;3.07;42.17
1980-07-29;13.46;17.73;21.99;3.1;13.996;3.07;54.48
1980-07-30;12.16;17.49;22.83;4.99;12.661;3.48;49.18
1980-07-31;14.67;19.88;25.09;5.38;19.539;4.32;41.21
1980-08-01;15.5;22.59;29.67;0.0;20.358;2.26;35.27
1980-08-02;12.88;17.43;21.99;11.01;17.004;2.46;51.87
1980-08-03;11.21;17.52;23.84;0.0;19.949;1.41;39.35
1980-08-04;11.81;19.59;27.38;0.0;23.171;2.95;31.51
1980-08-05;14.83;18.77;22.7;9.92;12.379;1.2;76.6
1980-08-06;15.04;20.11;25.17;7.07;17.456;0.44;51.5
1980-08-07;15.34;21.55;27.76;0.0;24.754;1.23;40.15
1980-08-08;14.92;18.66;22.39;8.53;10.833;3.49;55.37
1980-08-09;11.73;14.7;17.67;7.77;18.563;4.05;53.62
1980-08-10;8.65;12.26;15.87;4.47;9.964;2.15;67.08
1980-08-11;8.26;12.55;16.85;1.34;11.844;4.35;47.65
1980-08-12;10.41;14.21;18.02;8.44;13.63;4.95;53.83
1980-08-13;12.03;16.1;20.17;3.98;17.474;4.12;51.74
1980-08-14;11.17;15.41;19.65;0.0;14.634;3.07;52.02
1980-08-15;12.36;15.81;19.26;4.0;10.929;3.54;63.44
1980-08-16;10.33;14.59;18.86;0.0;17.601;3.3;51.78
1980-08-17;9.75;15.23;20.72;0.0;18.573;3.68;44.01
1980-08-18;8.88;16.48;24.08;0.0;21.895;1.82;35.34
1980-08-19;12.3;17.75;23.19;5.24;10.111;0.14;49.9
1980-08-20;13.71;17.68;21.64;4.31;10.29;2.76;67.45
1980-08-21;13.39;18.39;23.39;5.69;12.386;2.68;70.89
1980-08-22;14.89;18.27;21.64;28.96;10.338;1.34;75.05
1980-08-23;13.12;17.64;22.17;10.11;15.195;3.28;53.91
1980-08-24;11.85;15.07;18.29;0.0;18.503;3.06;52.97
1980-08-25;10.89;15.24;19.59;5.26;6.963;3.98;54.58
1980-08-26;13.24;17.38;21.51;0.0;14.931;3.52;58.06
1980-08-27;12.37;16.7;21.03;0.0;13.783;1.75;59.11
1980-08-28;9.08;13.67;18.26;0.0;12.68;2.47;52.9
1980-08-29;8.3;12.83;17.36;6.21;9.064;3.46;51.89
1980-08-30;9.6;13.09;16.59;0.0;13.756;5.81;48.63
1980-08-31;10.02;13.86;17.69;6.32;8.182;4.57;62.37
1980-09-01;9.18;12.41;15.64;3.93;12.566;6.24;54.54
1980-09-02;9.36;12.38;15.39;11.83;8.977;5.6;63.5
1980-09-03;5.57;10.24;14.91;0.0;11.356;3.69;52.95
1980-09-04;4.83;10.38;15.92;1.37;16.482;2.55;47.27
1980-09-05;5.36;11.23;17.11;1.94;12.312;2.49;49.73
1980-09-06;7.0;12.19;17.37;5.56;9.681;1.94;53.0
1980-09-07;12.85;18.89;24.92;0.0;17.978;3.32;52.22
1980-09-08;12.81;19.17;25.53;3.22;17.968;2.86;48.28
1980-09-09;12.36;16.56;20.77;2.67;12.067;3.37;55.29
1980-09-10;10.76;13.7;16.63;2.53;9.819;4.7;64.83
1980-09-11;9.51;12.56;15.61;0.56;7.534;4.05;63.25
1980-09-12;9.49;13.45;17.41;0.0;8.935;2.42;53.37
1980-09-13;9.93;15.46;20.98;0.0;15.847;2.33;46.82
1980-09-14;9.14;15.86;22.57;0.0;16.708;1.65;43.49
1980-09-15;8.37;15.2;22.03;0.0;10.322;1.61;47.74
1980-09-16;7.78;13.96;20.13;0.0;11.826;3.23;50.88
1980-09-17;13.11;16.88;20.64;6.58;6.368;3.33;65.58
1980-09-18;10.4;13.46;16.53;0.7;7.474;5.23;65.46
1980-09-19;7.32;14.13;20.93;0.0;15.727;3.23;44.87
1980-09-20;9.85;14.46;19.07;2.8;9.674;3.33;56.52
1980-09-21;8.36;14.69;21.02;0.26;8.685;2.56;44.65
1980-09-22;10.65;15.03;19.41;4.12;5.022;3.21;82.3
1980-09-23;10.59;14.68;18.76;0.0;11.611;3.55;48.08
1980-09-24;9.79;14.86;19.93;0.0;13.05;3.36;45.91
1980-09-25;9.88;12.79;15.7;5.77;6.98;5.0;74.39
1980-09-26;11.37;14.89;18.42;8.26;2.643;4.4;86.19
1980-09-27;10.62;14.16;17.69;0.0;6.69;2.34;63.28
1980-09-28;8.84;14.07;19.31;0.0;11.138;0.78;50.04
1980-09-29;7.09;13.41;19.73;0.0;13.499;2.17;45.92
1980-09-30;8.19;12.64;17.1;1.33;10.589;3.08;52.16
1980-10-01;6.57;12.07;17.57;0.0;10.427;2.57;45.91
1980-10-02;11.14;15.7;20.26;0.59;7.608;1.98;65.45
1980-10-03;9.69;15.61;21.54;0.0;11.069;1.28;44.35
1980-10-04;9.27;15.36;21.44;0.0;10.979;1.67;42.25
1980-10-05;10.49;16.09;21.7;0.0;10.796;0.85;46.55
1980-10-06;5.21;11.84;18.46;0.0;10.758;5.04;42.18
1980-10-07;-0.59;7.2;14.98;0.0;10.354;4.17;21.73
1980-10-08;3.64;8.65;13.67;6.95;4.031;3.13;48.86
1980-10-09;1.54;7.46;13.37;0.0;10.964;2.96;50.06
1980-10-10;1.38;5.37;9.35;2.95;7.201;3.05;52.3
1980-10-11;7.82;10.14;12.47;0.0;5.523;3.57;61.65
1980-10-12;7.6;11.3;15.01;0.51;7.392;2.95;61.8
1980-10-13;5.38;8.58;11.78;1.54;4.752;3.95;73.9
1980-10-14;6.88;9.51;12.13;3.25;5.74;4.8;74.71
1980-10-15;9.81;12.21;14.6;3.35;2.424;4.98;82.63
1980-10-16;7.15;11.12;15.08;0.46;4.286;3.04;53.55
1980-10-17;5.05;10.52;15.98;0.0;9.691;3.07;45.27
1980-10-18;3.97;8.52;13.06;0.0;8.004;2.33;46.18
1980-10-19;4.35;8.31;12.27;1.11;4.49;3.25;65.08
1980-10-20;6.95;11.76;16.57;0.0;8.503;1.76;59.86
1980-10-21;8.12;10.21;12.3;6.92;2.325;2.73;88.48
1980-10-22;9.29;12.77;16.25;2.02;4.578;3.25;80.24
1980-10-23;9.29;12.75;16.21;0.3;5.664;2.88;66.68
1980-10-24;10.07;11.79;13.5;2.9;4.451;4.83;81.37
1980-10-25;8.4;11.38;14.35;4.04;3.238;4.04;76.48
1980-10-26;9.37;11.44;13.51;2.45;2.067;2.62;86.61
1980-10-27;10.49;11.84;13.18;4.12;1.591;2.92;88.08
1980-10-28;11.07;14.85;18.63;2.68;5.686;1.58;70.61
1980-10-29;9.55;12.09;14.62;3.06;3.305;2.52;86.7
1980-10-30;9.9;12.38;14.87;7.48;2.028;3.83;85.28
1980-10-31;12.61;15.6;18.59;9.55;5.098;5.45;67.68
1980-11-01;11.38;14.54;17.69;1.46;5.351;4.22;80.08
1980-11-02;9.96;11.96;13.96;7.01;3.223;5.19;83.3
1980-11-03;12.04;13.84;15.63;11.3;1.906;4.41;90.25
1980-11-04;12.18;15.72;19.27;1.02;3.535;4.36;81.62
1980-11-05;10.2;13.53;16.86;1.38;5.39;2.93;83.66
1980-11-06;7.86;11.46;15.05;1.02;4.441;2.43;81.85
1980-11-07;10.12;12.44;14.76;1.02;2.575;1.93;81.76
1980-11-08;10.49;12.29;14.1;1.02;2.748;3.0;82.24
1980-11-09;9.12;12.35;15.58;2.21;4.092;3.66;80.39
1980-11-10;9.35;12.54;15.74;0.43;4.933;4.5;76.54
1980-11-11;7.05;9.68;12.31;0.66;2.516;2.55;79.83
1980-11-12;7.55;9.95;12.35;2.68;2.164;4.39;83.19
1980-11-13;3.03;7.34;11.65;3.55;2.163;3.63;77.45
1980-11-14;0.35;2.53;4.72;0.35;3.966;3.6;73.14
1980-11-15;3.26;7.1;10.94;0.0;2.406;2.1;80.8
1980-11-16;4.21;7.38;10.54;0.0;4.658;1.88;72.35
1980-11-17;5.38;8.39;11.41;0.22;3.294;3.26;78.67
1980-11-18;7.3;10.54;13.77;12.95;3.38;4.02;86.44
1980-11-19;7.49;9.5;11.52;1.87;1.838;4.75;87.78
1980-11-20;5.81;8.83;11.86;1.07;2.993;2.04;86.35
1980-11-21;5.37;8.04;10.7;0.84;2.081;1.56;85.26
1980-11-22;-0.56;3.31;7.18;0.0;4.174;2.33;66.75
1980-11-23;-0.67;1.67;4.0;0.38;2.908;0.95;77.87
1980-11-24;-5.48;-1.56;2.37;0.22;2.411;3.75;75.74
1980-11-25;-7.9;-5.4;-2.9;0.0;3.186;3.26;77.58
1980-11-26;-2.91;0.01;2.93;0.61;3.64;4.1;85.46
1980-11-27;-3.58;-0.57;2.44;0.68;2.44;2.25;85.81
1980-11-28;-3.01;-0.38;2.25;1.01;2.152;0.83;84.27
1980-11-29;-0.36;2.59;5.55;0.45;2.268;2.75;84.98
1980-11-30;-2.57;-0.16;2.25;0.0;2.665;2.33;65.64
1980-12-01;2.45;4.2;5.94;0.48;1.865;2.06;85.31
1980-12-02;0.56;3.04;5.51;1.08;2.377;2.75;86.95
1980-12-03;0.07;3.76;7.45;17.4;2.268;5.04;80.11
1980-12-04;1.0;3.23;5.45;1.08;1.282;2.97;86.36
1980-12-05;0.04;2.6;5.17;0.24;1.865;2.99;82.94
1980-12-06;3.59;5.78;7.97;8.68;1.21;3.48;84.61
1980-12-07;4.83;6.88;8.93;0.84;1.693;3.26;84.86
1980-12-08;3.89;6.25;8.62;0.35;2.71;3.11;83.63
1980-12-09;6.38;8.96;11.55;2.48;2.605;3.68;87.4
1980-12-10;7.84;9.95;12.05;5.55;2.214;4.63;88.22
1980-12-11;7.63;9.01;10.39;1.53;1.616;4.22;86.9
1980-12-12;7.65;8.3;8.96;2.96;0.909;4.44;88.71
1980-12-13;5.97;7.85;9.73;3.0;1.119;3.02;89.36
1980-12-14;3.73;5.2;6.66;0.76;1.617;2.33;85.49
1980-12-15;3.84;6.0;8.16;5.2;1.823;3.4;85.9
1980-12-16;4.28;6.32;8.36;6.2;1.413;1.95;88.23
1980-12-17;1.86;3.85;5.83;0.0;1.925;1.67;80.64
1980-12-18;-0.34;1.83;3.99;0.0;2.481;4.7;56.84
1980-12-19;2.98;5.24;7.49;12.81;0.985;6.29;81.31
1980-12-20;3.33;5.99;8.64;0.07;2.792;5.85;81.3
1980-12-21;0.07;1.59;3.12;0.0;1.46;3.23;77.37
1980-12-22;3.89;5.3;6.71;0.28;2.389;1.99;81.75
1980-12-23;1.64;3.92;6.21;0.0;1.524;2.04;77.96
1980-12-24;7.58;9.03;10.47;4.01;1.417;4.7;85.78
1980-12-25;8.97;11.64;14.32;16.85;0.786;6.71;88.92
1980-12-26;12.92;13.62;14.31;9.69;1.737;7.34;87.05
1980-12-27;10.48;12.28;14.08;6.01;1.411;6.43;85.99
1980-12-28;7.5;9.58;11.66;0.0;3.046;4.02;76.25
1980-12-29;5.78;8.53;11.28;0.53;2.971;3.31;83.82
1980-12-30;0.8;3.88;6.97;0.0;3.479;2.86;67.47
1980-12-31;-1.95;0.43;2.82;0.0;2.694;1.82;79.35
1981-01-01;-6.29;-3.14;0.02;0.0;3.438;1.79;55.36
1981-01-02;-8.11;-4.88;-1.66;0.0;2.5;1.6;58.76
1981-01-03;-6.52;-2.87;0.78;1.06;1.28;3.36;62.4
1981-01-04;0.58;2.73;4.88;0.0;1.913;4.1;76.58
1981-01-05;-2.26;-0.19;1.87;0.0;1.601;4.99;55.48
1981-01-06;5.34;7.39;9.45;0.0;2.987;6.29;73.62
1981-01-07;7.99;10.04;12.08;1.76;1.792;5.53;85.87
1981-01-08;7.82;9.36;10.89;1.3;2.405;5.79;85.25
1981-01-09;5.12;7.1;9.07;0.0;3.442;3.6;69.91
1981-01-10;2.0;4.79;7.58;0.0;2.476;3.67;74.61
1981-01-11;6.97;8.47;9.98;0.9;1.599;4.48;84.18
1981-01-12;9.31;10.21;11.1;9.46;1.99;6.66;86.14
1981-01-13;6.03;6.76;7.48;0.28;1.484;6.41;79.03
1981-01-14;3.98;6.53;9.08;0.0;3.785;5.42;73.56
1981-01-15;2.76;4.83;6.9;5.47;2.909;6.52;62.88
1981-01-16;9.41;10.27;11.13;11.9;1.39;7.25;85.45
1981-01-17;9.01;10.58;12.15;2.8;3.257;5.38;85.08
1981-01-18;4.08;6.37;8.65;0.0;1.78;5.31;75.49
1981-01-19;4.3;7.3;10.3;0.0;3.23;2.74;78.05
1981-01-20;5.23;7.9;10.57;0.0;4.122;3.08;68.06
1981-01-21;3.75;6.57;9.39;0.0;4.347;3.3;68.9
1981-01-22;5.88;8.4;10.93;0.96;2.415;4.51;84.29
1981-01-23;7.45;9.65;11.86;1.98;3.425;6.69;84.97
1981-01-24;5.1;7.13;9.15;7.0;2.434;6.71;69.77
1981-01-25;4.59;6.93;9.27;0.0;1.703;6.33;62.92
1981-01-26;6.49;8.14;9.8;13.78;2.588;6.13;80.4
1981-01-27;2.3;4.58;6.87;0.0;4.243;4.2;58.29
1981-01-28;-1.77;0.76;3.29;0.0;2.316;2.16;51.78
1981-01-29;3.59;6.54;9.48;0.0;5.198;4.87;61.2
