iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.95;5.77;10.59;0.0;8.704;2.47;55.29
1980-01-02;-4.7;-0.35;4.01;0.0;5.714;0.69;72.75
1980-01-03;-1.4;2.71;6.81;0.0;8.599;0.89;68.76
1980-01-04;-3.22;0.47;4.17;0.0;7.503;1.49;68.86
1980-01-05;-5.41;-1.63;2.16;0.0;6.518;0.56;64.81
1980-01-06;-2.68;1.45;5.57;1.15;8.413;0.79;38.79
1980-01-07;-1.72;1.67;5.05;0.0;7.512;1.83;48.93
1980-01-08;-1.52;1.82;5.16;0.0;7.9;2.67;62.37
1980-01-09;-2.62;0.57;3.77;0.0;8.355;2.0;68.94
1980-01-10;-3.82;-0.64;2.54;0.0;8.414;1.27;67.58
1980-01-11;-5.95;-2.85;0.25;0.0;7.291;1.15;72.45
1980-01-12;-6.99;-3.11;0.77;0.0;5.816;1.08;67.34
1980-01-13;-3.45;-0.38;2.69;0.0;5.823;2.02;68.42
1980-01-14;-0.52;3.33;7.18;0.0;7.522;3.42;58.7
1980-01-15;-8.66;-3.17;2.31;0.0;8.402;4.58;36.77
1980-01-16;-9.77;-6.71;-3.66;0.0;7.01;3.94;36.89
1980-01-17;-3.52;0.15;3.82;0.0;8.639;3.75;46.21
1980-01-18;-0.61;2.88;6.36;0.0;8.802;2.9;54.57
1980-01-19;0.19;4.17;8.16;0.0;9.19;2.9;54.74
1980-01-20;-1.42;0.95;3.31;2.83;4.332;0.39;76.48
1980-01-21;-2.35;0.73;3.82;0.78;5.075;0.31;73.94
1980-01-22;-2.19;1.91;6.0;0.0;8.535;0.92;63.09
1980-01-23;-2.56;2.03;6.62;1.7;5.575;2.11;57.77
1980-01-24;-2.72;0.97;4.65;0.0;10.492;1.09;60.24
1980-01-25;-5.14;-1.67;1.79;0.0;7.991;0.4;53.05
1980-01-26;-6.95;-3.44;0.08;0.0;4.848;1.51;73.51
1980-01-27;-5.21;-1.26;2.69;4.68;3.171;2.91;67.06
1980-01-28;-2.04;1.94;5.91;0.0;9.374;2.57;50.09
1980-01-29;0.19;4.58;8.97;0.0;9.774;2.72;44.66
1980-01-30;-3.2;0.41;4.02;2.97;3.587;2.21;62.42
1980-01-31;-2.99;0.68;4.35;0.0;10.337;2.04;43.6
1980-02-01;-3.76;1.09;5.94;0.0;10.589;2.81;39.47
1980-02-02;-0.82;1.38;3.57;3.87;4.511;2.5;65.77
1980-02-03;-1.94;0.06;2.06;0.0;9.069;3.11;48.47
1980-02-04;-0.1;4.83;9.76;0.0;9.252;4.05;47.46
1980-02-05;3.39;7.28;11.16;0.0;10.238;4.0;50.81
1980-02-06;3.06;7.49;11.92;0.0;10.42;3.92;43.76
1980-02-07;3.12;7.86;12.59;0.0;10.473;3.96;42.65
1980-02-08;3.25;6.82;10.39;0.39;6.679;3.33;55.52
1980-02-09;2.76;5.77;8.78;0.0;3.948;1.47;62.37
1980-02-10;3.17;9.57;15.98;0.0;12.124;2.71;36.82
1980-02-11;2.83;9.64;16.45;0.0;12.818;2.05;33.13
1980-02-12;1.02;7.08;13.13;0.0;10.126;1.2;37.19
1980-02-13;1.41;8.15;14.9;0.0;12.574;0.8;36.62
1980-02-14;0.22;7.79;15.36;0.0;12.807;1.26;34.68
1980-02-15;-0.18;4.87;9.92;0.0;12.035;2.42;46.0
1980-02-16;-3.52;3.44;10.39;0.0;11.629;1.27;32.83
1980-02-17;0.14;6.65;13.15;0.0;12.194;2.06;36.58
1980-02-18;0.3;5.2;10.09;0.0;10.714;2.76;52.75
1980-02-19;-0.82;4.92;10.65;0.0;13.122;1.65;45.16
1980-02-20;0.47;6.69;12.91;0.0;12.857;2.76;39.83
1980-02-21;0.54;7.0;13.46;0.0;13.242;2.36;37.08
1980-02-22;0.29;7.41;14.53;0.0;14.329;1.76;32.46
1980-02-23;0.82;7.37;13.92;0.0;14.618;2.23;42.01
1980-02-24;1.62;5.0;8.38;4.07;4.698;2.5;67.99
1980-02-25;1.02;4.46;7.91;0.0;7.572;2.06;58.94
1980-02-26;-5.54;-1.78;1.98;7.76;6.844;4.39;51.82
1980-02-27;-4.19;1.72;7.63;0.54;14.412;3.17;30.48
1980-02-28;0.2;6.38;12.56;0.0;14.5;1.96;47.09
1980-02-29;1.53;8.65;15.77;0.0;14.15;2.23;37.91
1980-03-01;2.84;10.44;18.03;0.0;15.066;1.54;35.59
1980-03-02;3.02;10.29;17.57;0.0;14.508;1.73;34.15
1980-03-03;2.27;7.67;13.07;0.0;16.812;1.86;47.15
1980-03-04;0.04;6.16;12.28;0.0;15.79;2.06;31.12
1980-03-05;-0.66;7.09;14.85;0.0;16.92;0.76;31.36
1980-03-06;1.03;8.46;15.9;0.0;17.12;1.19;39.17
1980-03-07;1.46;9.09;16.71;0.0;15.203;1.45;36.65
1980-03-08;1.17;9.02;16.88;0.0;15.357;1.52;32.46
1980-03-09;0.89;9.04;17.19;0.75;15.325;1.83;29.64
1980-03-10;1.46;9.2;16.93;0.0;15.801;1.62;30.15
1980-03-11;2.67;10.18;17.7;0.0;16.229;1.58;30.82
1980-03-12;5.17;11.36;17.56;0.0;16.962;2.22;35.16
1980-03-13;5.05;11.19;17.32;0.0;14.791;2.04;40.52
1980-03-14;4.96;9.66;14.36;3.56;6.61;1.59;46.74
1980-03-15;3.15;6.99;10.82;0.0;10.011;0.52;53.42
1980-03-16;3.16;8.15;13.14;0.0;10.046;2.74;53.72
1980-03-17;6.8;13.06;19.33;0.0;20.496;2.22;38.12
1980-03-18;6.37;14.67;22.96;1.25;17.353;2.0;28.15
1980-03-19;5.48;11.97;18.47;0.0;15.3;0.77;32.91
1980-03-20;7.12;12.27;17.41;0.0;13.975;0.1;43.2
1980-03-21;9.77;14.0;18.24;0.0;15.325;0.15;40.43
1980-03-22;5.8;11.1;16.39;0.0;13.072;1.54;49.84
1980-03-23;7.22;13.04;18.87;0.0;19.24;0.67;40.58
1980-03-24;6.34;12.72;19.11;0.0;18.373;0.67;31.47
1980-03-25;6.55;12.59;18.62;0.0;18.823;1.26;35.96
1980-03-26;4.88;10.53;16.18;0.0;14.043;0.49;49.35
