iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.19;-3.69;0.8;2.07;2.946;5.07;52.26
1980-01-02;-0.78;3.03;6.85;0.0;2.493;7.38;52.96
1980-01-03;-0.32;2.17;4.66;0.67;2.946;1.18;75.93
1980-01-04;-4.82;-1.71;1.4;0.0;4.781;2.6;63.7
1980-01-05;-3.0;-0.49;2.03;0.61;2.836;4.58;56.52
1980-01-06;1.15;3.67;6.19;0.32;5.284;3.09;73.99
1980-01-07;-3.32;-0.61;2.09;4.56;2.172;1.16;69.04
1980-01-08;-5.62;-2.58;0.46;0.0;4.74;2.4;72.38
1980-01-09;-9.55;-5.94;-2.33;0.0;4.817;3.13;52.93
1980-01-10;-9.92;-5.34;-0.76;0.0;6.323;2.4;48.08
1980-01-11;-0.4;1.06;2.52;5.26;1.754;2.53;82.29
1980-01-12;-2.76;0.06;2.88;0.0;4.986;2.02;73.84
1980-01-13;-5.21;-1.29;2.62;0.0;5.532;1.41;78.4
1980-01-14;-5.87;-1.52;2.83;0.0;2.969;1.38;75.37
1980-01-15;0.27;2.93;5.6;0.0;5.564;2.41;78.94
1980-01-16;-3.08;0.41;3.9;0.0;5.199;2.21;80.52
1980-01-17;0.1;3.33;6.57;0.0;5.2;2.71;68.93
1980-01-18;-0.1;1.58;3.26;11.73;1.191;4.89;82.75
1980-01-19;-2.04;1.44;4.93;2.7;6.311;2.68;62.87
1980-01-20;0.35;2.35;4.36;6.49;1.458;4.83;78.95
1980-01-21;-2.51;0.56;3.62;0.0;4.7;3.8;60.84
1980-01-22;-1.71;1.35;4.42;0.0;7.099;3.41;55.57
1980-01-23;-4.92;-1.38;2.16;0.0;5.41;1.25;69.25
1980-01-24;-5.25;-1.2;2.85;0.0;6.576;1.67;74.77
1980-01-25;-3.14;0.07;3.28;0.0;2.983;2.44;66.41
1980-01-26;-0.14;2.35;4.84;0.0;2.983;3.01;76.88
1980-01-27;-3.98;-0.74;2.5;0.0;6.467;3.93;47.18
1980-01-28;-4.97;-1.84;1.29;0.0;6.756;2.22;52.82
1980-01-29;-5.73;-1.21;3.31;0.0;6.838;4.41;64.38
1980-01-30;-7.93;-2.93;2.06;0.0;6.919;3.83;55.05
1980-01-31;-8.46;-5.35;-2.23;1.06;6.534;3.84;37.44
1980-02-01;-10.38;-6.35;-2.32;0.46;7.036;0.73;41.6
1980-02-02;-13.86;-8.38;-2.9;0.27;2.454;1.1;65.54
1980-02-03;-8.55;-3.73;1.09;0.0;6.909;3.21;56.56
1980-02-04;-9.26;-4.56;0.14;0.0;7.023;2.0;49.76
1980-02-05;-10.02;-5.04;-0.05;0.0;7.02;1.15;50.09
1980-02-06;-10.72;-5.21;0.3;0.0;7.043;1.4;47.54
1980-02-07;-9.96;-4.05;1.86;0.0;5.712;2.85;68.97
1980-02-08;-2.03;0.54;3.1;0.0;7.43;3.87;79.96
1980-02-09;-2.05;0.95;3.94;0.0;7.957;3.67;78.4
1980-02-10;-4.24;-0.67;2.9;0.0;5.109;0.53;77.41
1980-02-11;-4.89;-0.4;4.09;0.0;7.36;2.1;69.98
1980-02-12;-7.99;-1.52;4.95;0.0;8.653;1.3;62.58
1980-02-13;-4.37;0.71;5.78;0.0;9.169;3.93;64.84
1980-02-14;1.0;5.28;9.55;1.08;5.135;5.6;66.19
1980-02-15;1.42;4.11;6.8;0.0;8.293;4.71;38.41
1980-02-16;-2.16;0.8;3.76;0.0;8.855;4.58;40.32
1980-02-17;-3.25;0.01;3.27;0.56;8.434;4.58;35.27
1980-02-18;-6.37;-1.69;2.99;0.0;6.379;2.86;56.34
1980-02-19;0.23;4.52;8.8;2.92;8.622;5.25;52.71
1980-02-20;-0.72;2.72;6.15;0.83;9.927;1.71;50.34
1980-02-21;-4.85;-0.66;3.52;0.0;10.054;1.28;47.21
1980-02-22;-3.83;1.03;5.89;0.0;11.377;1.47;40.13
1980-02-23;-4.94;-1.05;2.84;5.24;8.211;4.3;66.33
1980-02-24;-5.88;-1.16;3.56;0.25;9.155;1.17;64.9
1980-02-25;-9.17;-4.84;-0.52;0.0;5.092;2.44;68.69
1980-02-26;-4.31;0.07;4.45;0.0;10.604;2.75;41.09
1980-02-27;-8.66;-2.44;3.78;0.0;11.898;1.41;42.11
1980-02-28;-8.56;-2.43;3.7;0.0;11.226;1.24;40.88
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.36;-1.34;5.68;0.0;11.384;0.78;36.8
1980-03-02;-8.05;-0.5;7.05;0.0;11.855;1.33;46.71
1980-03-03;-6.16;2.37;10.9;0.0;12.62;2.12;47.19
1980-03-04;0.23;6.26;12.29;0.0;11.527;1.58;49.59
1980-03-05;-1.75;4.93;11.62;0.0;12.576;0.71;49.14
1980-03-06;-0.32;6.62;13.55;0.0;11.906;1.91;46.76
1980-03-07;2.2;8.59;14.97;0.0;12.194;3.84;44.39
1980-03-08;5.8;11.66;17.51;1.4;12.744;4.53;35.89
1980-03-09;-0.37;3.73;7.84;0.56;8.652;3.6;67.56
1980-03-10;1.08;7.57;14.05;0.0;9.666;3.88;43.13
1980-03-11;5.93;11.62;17.31;1.9;6.123;4.37;45.51
1980-03-12;0.79;9.03;17.26;0.0;13.909;2.4;39.58
1980-03-13;5.6;11.91;18.23;0.0;13.348;1.22;42.88
1980-03-14;3.44;10.61;17.77;0.0;15.612;1.78;42.55
1980-03-15;2.02;5.94;9.87;0.16;6.706;1.43;75.66
1980-03-16;1.4;8.23;15.06;0.0;15.943;1.66;48.68
1980-03-17;3.1;10.71;18.31;0.0;16.068;2.3;35.05
1980-03-18;4.49;12.25;20.01;0.0;14.215;1.36;35.9
1980-03-19;5.29;11.69;18.09;0.0;7.115;0.57;53.03
1980-03-20;7.34;13.46;19.59;0.0;13.606;1.14;50.03
1980-03-21;7.57;13.67;19.76;0.0;14.323;0.52;33.06
1980-03-22;6.59;13.3;20.01;0.0;13.537;1.13;37.09
1980-03-23;8.18;13.32;18.46;0.0;7.854;0.84;50.77
1980-03-24;4.4;9.77;15.14;0.91;6.106;3.05;53.97
1980-03-25;0.58;9.7;18.83;3.71;14.796;2.52;30.19
1980-03-26;5.22;9.89;14.57;0.0;17.958;4.15;49.11
1980-03-27;2.39;6.24;10.08;0.0;10.172;3.29;52.56
1980-03-28;-0.41;6.29;12.98;0.0;14.409;2.7;54.04
1980-03-29;6.24;11.31;16.38;0.0;15.287;1.42;37.03
1980-03-30;5.6;10.86;16.13;0.0;12.2;0.78;36.57
1980-03-31;3.36;8.97;14.59;0.0;9.686;1.17;49.31
1980-04-01;5.9;10.84;15.78;0.0;6.794;0.28;41.57
1980-04-02;6.18;13.2;20.21;0.0;17.775;2.39;27.14
1980-04-03;6.12;10.7;15.27;5.58;4.864;2.4;46.37
1980-04-04;4.93;12.37;19.8;0.0;17.847;1.59;30.44
1980-04-05;3.64;8.21;12.77;5.8;7.179;2.6;48.85
1980-04-06;0.7;6.68;12.66;0.0;15.593;2.61;28.32
1980-04-07;1.2;7.34;13.48;1.35;9.506;4.25;40.1
1980-04-08;0.39;7.73;15.06;0.0;19.858;2.09;35.43
1980-04-09;1.68;9.43;17.17;0.0;20.098;4.06;29.56
1980-04-10;5.02;10.97;16.93;0.0;15.244;3.11;41.96
1980-04-11;4.15;10.7;17.24;0.0;15.434;1.1;38.7
1980-04-12;1.18;9.17;17.16;0.0;14.766;0.94;34.8
1980-04-13;6.45;9.29;12.14;3.81;5.638;0.46;74.56
1980-04-14;6.25;12.22;18.2;0.0;17.406;1.51;37.27
1980-04-15;5.44;12.15;18.86;6.9;16.517;2.99;26.36
1980-04-16;7.05;10.71;14.36;6.57;4.415;2.4;74.28
1980-04-17;6.97;10.65;14.33;0.0;5.641;2.81;69.98
1980-04-18;7.98;14.87;21.75;0.0;22.917;3.21;41.76
1980-04-19;8.26;14.48;20.69;2.55;10.695;1.16;43.94
1980-04-20;11.78;19.13;26.49;0.0;22.688;1.27;35.68
1980-04-21;9.72;15.75;21.77;1.44;14.647;1.82;49.75
1980-04-22;6.33;13.59;20.85;7.57;16.912;4.01;51.18
1980-04-23;1.19;5.38;9.56;0.0;18.59;1.47;29.24
1980-04-24;-1.13;4.15;9.43;0.0;17.645;2.2;36.25
1980-04-25;0.37;7.64;14.91;1.29;19.429;2.62;36.3
1980-04-26;2.06;8.29;14.52;0.0;23.216;1.91;35.42
1980-04-27;0.76;7.13;13.49;0.0;17.344;1.82;35.33
1980-04-28;1.63;9.4;17.18;0.0;21.521;1.04;36.55
1980-04-29;2.77;8.89;15.01;0.0;14.306;0.4;31.24
1980-04-30;5.06;11.59;18.12;0.0;21.251;2.41;34.0
1980-05-01;5.13;11.04;16.95;0.0;17.207;2.11;40.84
1980-05-02;3.52;11.82;20.13;0.0;23.639;2.56;25.94
1980-05-03;2.5;11.4;20.3;0.0;24.024;2.3;25.9
1980-05-04;5.25;13.21;21.17;0.0;23.167;2.01;27.64
1980-05-05;6.99;13.46;19.93;0.0;18.744;1.31;34.02
1980-05-06;3.75;11.29;18.84;0.0;18.849;1.42;43.11
1980-05-07;4.68;10.98;17.29;10.83;15.873;1.9;52.5
1980-05-08;6.0;8.13;10.25;27.32;3.873;3.14;87.93
1980-05-09;7.1;11.98;16.85;0.41;19.152;4.63;47.11
1980-05-10;5.74;11.91;18.07;0.0;20.218;2.3;41.91
1980-05-11;5.78;13.68;21.58;0.0;22.482;2.64;41.91
1980-05-12;8.27;13.24;18.22;2.37;5.734;2.1;57.97
1980-05-13;9.15;15.63;22.11;0.0;21.845;2.38;44.79
1980-05-14;10.08;14.86;19.63;7.46;7.78;3.47;60.47
1980-05-15;12.22;15.54;18.86;13.97;5.196;2.4;81.31
1980-05-16;11.66;16.54;21.41;3.64;16.257;4.37;67.1
1980-05-17;8.44;13.78;19.12;0.33;18.594;3.04;54.67
1980-05-18;7.59;11.36;15.12;9.07;10.406;0.57;66.98
1980-05-19;7.14;13.78;20.42;0.0;20.133;1.75;48.72
1980-05-20;7.18;14.2;21.22;0.33;22.454;3.16;41.91
1980-05-21;8.23;13.84;19.44;3.99;15.243;3.13;55.26
1980-05-22;7.88;13.47;19.07;0.0;23.325;3.73;35.45
1980-05-23;9.88;15.43;20.98;0.39;18.816;3.52;47.05
1980-05-24;9.1;14.31;19.52;11.42;11.454;1.8;60.13
1980-05-25;9.61;15.92;22.23;0.0;23.592;2.1;42.86
1980-05-26;6.56;14.34;22.13;0.0;20.99;1.63;34.9
1980-05-27;10.06;16.66;23.27;8.58;18.611;4.15;38.83
1980-05-28;11.08;16.64;22.21;0.36;23.007;2.09;48.42
1980-05-29;8.25;12.04;15.82;6.12;5.729;2.27;61.56
1980-05-30;10.42;12.53;14.64;5.04;4.361;2.0;79.51
1980-05-31;9.1;14.41;19.72;0.0;19.434;3.13;51.86
1980-06-01;9.1;16.6;24.1;0.0;27.518;3.84;27.94
1980-06-02;12.1;19.28;26.46;0.0;28.604;2.5;28.23
1980-06-03;12.44;18.56;24.68;0.0;21.495;0.62;36.47
1980-06-04;8.06;14.2;20.33;13.73;10.897;1.12;44.05
1980-06-05;13.22;19.55;25.87;5.38;21.585;1.01;57.4
1980-06-06;12.35;16.64;20.93;14.89;11.991;2.31;66.6
1980-06-07;12.53;16.94;21.35;0.81;16.59;4.34;58.97
1980-06-08;10.52;15.82;21.12;0.0;21.425;2.8;40.66
1980-06-09;11.79;16.7;21.61;4.07;16.999;1.27;55.0
1980-06-10;13.73;16.21;18.69;5.99;7.142;0.4;84.23
1980-06-11;7.54;13.97;20.4;0.0;19.071;3.19;48.77
1980-06-12;8.04;16.5;24.96;0.0;28.86;3.5;30.7
1980-06-13;11.37;16.99;22.61;0.0;22.591;3.1;44.75
1980-06-14;11.46;17.88;24.31;0.0;30.607;1.69;38.07
1980-06-15;11.34;18.36;25.38;0.0;30.439;2.08;35.71
1980-06-16;12.78;15.59;18.41;13.22;5.378;2.36;84.09
1980-06-17;16.01;21.77;27.53;0.0;24.527;2.28;50.04
1980-06-18;14.39;20.4;26.41;0.0;24.688;1.98;42.94
1980-06-19;13.24;19.44;25.64;0.0;22.852;1.31;46.52
1980-06-20;12.96;19.98;26.99;0.0;24.153;1.6;40.38
1980-06-21;13.42;17.11;20.8;22.27;13.041;1.22;59.54
1980-06-22;12.94;14.97;17.0;33.3;8.547;2.49;79.3
1980-06-23;15.71;21.88;28.04;2.99;25.612;2.47;50.77
1980-06-24;11.67;16.8;21.93;13.2;17.488;2.07;60.33
1980-06-25;11.26;15.41;19.55;0.0;12.069;2.86;66.27
1980-06-26;11.35;16.14;20.94;0.0;15.723;2.85;60.6
1980-06-27;11.15;15.65;20.15;0.0;12.883;3.26;59.91
1980-06-28;10.22;16.41;22.59;0.0;22.114;1.89;41.8
1980-06-29;11.52;16.72;21.92;0.0;22.103;3.19;54.62
1980-06-30;9.76;16.72;23.68;0.0;27.887;0.84;40.04
1980-07-01;11.39;16.61;21.82;0.0;11.102;2.18;40.59
1980-07-02;13.43;20.41;27.4;3.58;20.869;1.89;39.86
1980-07-03;15.9;22.42;28.94;0.34;23.743;1.01;50.21
1980-07-04;15.76;22.04;28.33;0.0;28.702;2.21;46.89
1980-07-05;12.64;19.02;25.41;0.8;16.889;2.26;50.31
1980-07-06;12.41;19.41;26.42;6.95;16.293;2.3;41.55
1980-07-07;15.92;22.25;28.59;0.0;23.425;2.04;53.69
1980-07-08;15.09;20.38;25.66;0.0;25.038;2.56;41.5
1980-07-09;11.5;17.59;23.69;0.0;22.597;1.88;44.44
1980-07-10;9.96;18.5;27.04;0.0;25.453;2.56;34.87
1980-07-11;17.36;22.67;27.98;0.0;21.019;1.71;31.28
1980-07-12;15.11;21.84;28.57;0.0;20.502;2.66;26.86
1980-07-13;15.58;23.57;31.56;0.0;20.618;1.87;37.41
1980-07-14;19.28;24.09;28.9;5.47;22.868;0.8;45.78
1980-07-15;15.92;21.61;27.31;0.0;18.959;0.99;44.56
1980-07-16;14.6;21.63;28.66;0.0;23.789;0.62;37.12
1980-07-17;15.1;22.48;29.85;0.0;24.282;0.81;35.43
1980-07-18;14.92;21.61;28.31;0.0;24.072;1.29;35.05
1980-07-19;15.14;21.37;27.6;0.0;21.806;1.89;31.06
1980-07-20;14.89;21.69;28.49;0.0;19.587;1.09;32.21
1980-07-21;15.0;22.81;30.62;0.0;23.241;1.29;35.09
1980-07-22;14.64;23.74;32.84;0.0;23.153;1.53;27.74
1980-07-23;19.23;26.48;33.74;1.05;22.372;1.58;27.41
1980-07-24;17.22;22.98;28.75;9.63;16.851;0.9;49.85
1980-07-25;16.32;21.95;27.58;0.75;16.441;2.36;50.11
1980-07-26;12.61;19.0;25.39;0.0;24.259;2.28;33.06
1980-07-27;10.15;18.33;26.51;0.0;22.542;1.53;32.97
1980-07-28;15.63;22.3;28.96;0.0;17.272;2.28;23.76
1980-07-29;16.89;23.04;29.18;0.0;14.006;0.7;34.73
1980-07-30;18.04;25.47;32.91;0.0;23.025;1.27;30.98
1980-07-31;18.83;24.82;30.81;0.0;22.76;2.67;38.19
1980-08-01;15.39;22.35;29.31;0.0;23.893;1.07;30.22
1980-08-02;14.72;22.39;30.07;0.0;23.98;0.71;24.23
1980-08-03;15.28;24.05;32.82;0.0;24.142;0.88;20.73
1980-08-04;17.11;25.52;33.93;0.0;24.141;0.69;19.94
1980-08-05;18.44;26.69;34.94;0.0;23.915;0.7;14.71
1980-08-06;17.25;24.85;32.45;1.12;18.783;1.45;23.28
1980-08-07;18.38;25.34;32.3;0.84;20.25;1.99;36.55
1980-08-08;18.88;24.98;31.09;0.0;20.647;1.23;29.05
1980-08-09;18.69;25.84;32.99;0.0;21.57;0.69;21.42
1980-08-10;15.25;21.52;27.78;6.75;9.465;2.68;26.94
1980-08-11;15.86;24.16;32.47;1.28;18.282;3.28;27.43
1980-08-12;13.94;17.07;20.19;12.43;6.231;3.31;67.69
1980-08-13;14.47;21.31;28.15;0.0;23.196;2.0;27.43
1980-08-14;16.06;20.71;25.37;0.0;15.448;2.35;41.46
1980-08-15;15.15;20.3;25.45;0.0;16.108;1.92;40.65
1980-08-16;11.77;19.9;28.03;0.0;17.143;0.99;29.08
1980-08-17;13.28;21.6;29.92;0.44;16.397;3.91;24.49
1980-08-18;16.23;23.48;30.72;3.53;17.994;2.88;29.04
1980-08-19;17.27;25.72;34.17;0.0;21.224;2.9;23.81
1980-08-20;16.79;24.15;31.51;2.29;17.019;3.29;26.71
1980-08-21;17.05;22.89;28.74;0.0;20.601;2.15;38.06
1980-08-22;11.67;15.36;19.05;0.0;10.702;2.11;45.56
1980-08-23;12.24;18.36;24.48;0.0;21.164;2.21;28.86
1980-08-24;10.02;17.81;25.6;0.0;20.96;0.5;29.81
1980-08-25;11.49;17.71;23.92;1.28;13.53;2.11;28.49
1980-08-26;11.64;16.95;22.27;0.0;19.729;2.61;32.31
1980-08-27;8.25;14.32;20.4;0.0;20.659;1.5;27.11
1980-08-28;4.2;11.44;18.68;0.0;9.753;3.65;21.85
1980-08-29;15.29;21.48;27.68;4.68;15.903;1.7;40.45
1980-08-30;15.11;21.55;27.99;0.0;18.803;2.41;36.15
1980-08-31;10.24;15.75;21.26;0.84;7.579;0.67;44.05
1980-09-01;10.72;18.44;26.16;0.0;18.939;1.43;28.2
1980-09-02;12.56;19.32;26.08;2.03;17.555;1.43;27.15
