iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.01;1.41;2.82;0.42;1.715;3.31;76.09
1980-01-02;0.3;2.31;4.32;2.85;1.274;2.54;88.41
1980-01-03;-0.71;0.64;1.99;0.0;3.417;2.22;64.29
1980-01-04;-2.2;-0.59;1.02;0.91;2.55;0.74;74.16
1980-01-05;-10.07;-4.81;0.45;1.36;2.793;3.13;65.75
1980-01-06;-11.38;-8.12;-4.85;0.0;3.611;0.91;67.21
1980-01-07;-8.8;-5.34;-1.88;0.0;3.722;1.26;66.53
1980-01-08;1.4;5.07;8.73;0.63;4.297;5.93;84.11
1980-01-09;2.82;4.91;6.99;1.49;1.704;4.74;93.34
1980-01-10;2.5;4.77;7.03;0.41;2.786;3.42;85.97
1980-01-11;2.18;4.58;6.99;0.55;2.608;2.22;87.22
1980-01-12;0.84;3.55;6.26;0.0;2.728;2.04;83.88
1980-01-13;-0.03;2.17;4.38;0.0;2.607;2.55;83.98
1980-01-14;1.11;3.96;6.81;0.0;3.702;3.49;79.98
1980-01-15;1.47;4.15;6.83;0.0;4.852;2.97;67.9
1980-01-16;1.92;4.27;6.62;0.0;5.567;1.52;64.06
1980-01-17;-0.05;2.77;5.59;0.47;3.291;2.84;78.41
1980-01-18;-0.07;2.27;4.62;0.3;2.322;2.51;80.49
1980-01-19;1.62;4.52;7.42;0.0;5.117;2.73;69.6
1980-01-20;0.27;1.97;3.67;0.0;4.698;2.83;55.96
1980-01-21;-0.02;1.49;3.01;0.0;5.347;3.47;45.68
1980-01-22;-1.45;0.16;1.76;0.0;4.327;3.99;40.7
1980-01-23;-0.08;1.19;2.45;0.0;5.378;2.6;54.8
1980-01-24;-2.42;0.03;2.47;0.0;4.979;0.75;55.85
1980-01-25;-2.66;-0.11;2.43;0.0;5.367;2.0;49.2
1980-01-26;-2.27;0.69;3.65;0.8;4.147;2.65;51.96
1980-01-27;3.08;5.94;8.8;4.75;3.256;5.19;87.32
1980-01-28;1.44;3.96;6.47;0.51;2.313;3.49;84.41
1980-01-29;0.98;3.36;5.73;0.0;5.182;1.71;73.8
1980-01-30;-0.64;0.84;2.32;0.0;3.257;3.33;56.31
1980-01-31;0.15;2.27;4.39;0.0;6.468;4.08;49.36
1980-02-01;-0.12;2.51;5.14;0.0;4.864;1.71;64.64
1980-02-02;-0.5;2.33;5.16;0.29;3.193;5.5;66.96
1980-02-03;-0.37;4.02;8.41;0.0;5.284;3.83;72.61
1980-02-04;4.84;6.58;8.33;0.0;3.644;5.93;65.87
1980-02-05;1.72;4.15;6.58;0.0;3.934;2.54;60.78
1980-02-06;0.14;3.89;7.64;0.0;4.466;1.09;62.79
1980-02-07;-0.35;3.3;6.94;0.0;6.515;1.48;62.87
1980-02-08;0.6;3.69;6.79;0.0;2.835;1.61;68.0
1980-02-09;2.1;5.98;9.87;0.0;4.325;1.61;68.5
1980-02-10;-0.05;4.92;9.89;0.0;5.801;1.95;59.15
1980-02-11;-1.17;4.88;10.92;0.0;7.383;2.06;58.23
1980-02-12;-0.26;4.9;10.05;0.0;6.795;2.06;60.46
1980-02-13;1.1;5.5;9.89;0.0;7.408;3.54;56.6
1980-02-14;1.1;5.08;9.06;0.0;7.036;2.61;51.71
1980-02-15;-0.22;4.98;10.18;0.0;4.422;2.05;57.29
1980-02-16;4.07;7.11;10.15;0.0;3.561;0.86;71.28
1980-02-17;5.24;8.18;11.11;0.0;6.155;2.0;73.53
1980-02-18;1.32;4.22;7.13;0.0;7.9;2.88;53.41
1980-02-19;0.22;3.98;7.74;0.0;8.985;2.73;43.97
1980-02-20;0.26;3.79;7.32;0.0;9.018;5.13;39.18
1980-02-21;0.05;2.23;4.41;0.0;8.999;6.18;39.28
1980-02-22;-0.96;1.57;4.1;0.0;9.437;4.77;18.85
1980-02-23;-0.74;2.53;5.81;0.0;9.788;3.94;26.44
1980-02-24;1.6;6.38;11.16;1.77;8.751;5.74;51.63
1980-02-25;6.65;11.18;15.71;0.92;4.93;3.83;67.28
1980-02-26;11.16;15.79;20.41;0.0;8.774;6.02;49.74
1980-02-27;11.33;14.88;18.42;0.88;8.826;4.92;60.46
1980-02-28;6.3;10.03;13.75;0.0;4.378;5.51;72.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.04;10.42;16.8;0.0;10.203;1.93;48.37
1980-03-02;8.1;13.42;18.74;0.0;9.425;2.99;50.57
1980-03-03;7.88;13.38;18.88;0.0;10.982;4.25;52.0
1980-03-04;9.39;12.62;15.85;1.97;4.851;2.77;68.75
1980-03-05;10.48;15.13;19.78;0.0;10.194;3.43;56.95
1980-03-06;10.12;15.42;20.72;0.0;10.536;3.94;53.06
1980-03-07;11.32;14.79;18.26;0.51;5.184;2.25;65.66
1980-03-08;10.29;15.71;21.13;0.0;11.969;3.59;53.03
1980-03-09;12.96;14.46;15.96;1.15;5.162;2.38;72.65
1980-03-10;9.16;14.3;19.45;0.0;8.394;2.69;62.4
1980-03-11;9.35;13.54;17.72;0.0;8.298;0.77;61.13
1980-03-12;7.02;9.82;12.63;0.0;6.648;3.79;67.72
1980-03-13;4.24;8.62;12.99;0.0;14.725;2.8;32.73
1980-03-14;0.73;7.28;13.83;0.0;14.995;1.2;28.28
1980-03-15;2.05;9.23;16.41;0.0;15.295;1.87;35.06
1980-03-16;3.08;3.44;3.79;33.72;7.715;3.14;74.68
1980-03-17;6.6;10.73;14.87;0.0;9.265;1.47;55.9
1980-03-18;5.59;9.79;14.0;0.0;10.784;1.82;49.04
1980-03-19;2.93;8.31;13.69;0.0;15.702;2.25;33.88
1980-03-20;1.38;6.6;11.81;0.0;12.715;2.49;44.29
1980-03-21;2.6;8.11;13.61;0.0;16.162;2.78;38.7
1980-03-22;1.96;7.79;13.61;0.0;15.22;3.01;42.1
1980-03-23;2.74;8.64;14.55;0.0;17.0;1.82;38.25
1980-03-24;0.72;8.12;15.52;0.0;16.358;1.41;38.79
1980-03-25;1.3;8.68;16.05;0.0;17.736;1.82;37.92
1980-03-26;2.32;7.58;12.83;0.0;8.483;2.09;45.11
1980-03-27;5.58;10.89;16.19;0.0;14.092;2.78;46.73
1980-03-28;5.57;8.16;10.74;6.6;5.385;5.48;74.31
1980-03-29;3.49;7.74;11.99;0.0;7.173;5.21;51.28
1980-03-30;2.08;5.96;9.84;0.0;12.655;2.48;40.04
1980-03-31;0.12;5.21;10.31;0.0;10.786;1.48;46.68
1980-04-01;4.38;10.04;15.69;0.0;13.913;3.59;49.28
1980-04-02;3.64;9.16;14.68;0.0;10.25;1.62;47.22
1980-04-03;6.89;10.31;13.73;4.05;6.794;3.36;50.69
1980-04-04;2.73;5.94;9.15;0.85;11.99;4.68;52.46
1980-04-05;-0.26;6.63;13.51;0.0;18.336;1.05;36.37
1980-04-06;1.82;7.05;12.28;0.0;15.311;3.06;45.36
1980-04-07;2.93;6.54;10.16;0.93;8.628;2.94;64.18
1980-04-08;5.15;9.37;13.58;0.0;15.258;2.4;45.42
1980-04-09;3.58;6.3;9.03;0.0;19.962;3.75;19.67
1980-04-10;0.21;3.32;6.43;0.0;19.75;4.74;16.63
1980-04-11;-0.74;3.34;7.43;0.0;19.837;4.59;17.68
1980-04-12;0.4;5.14;9.88;0.0;22.016;4.37;20.62
1980-04-13;-0.09;4.38;8.85;0.0;12.982;2.21;45.98
1980-04-14;1.67;4.9;8.13;4.58;5.606;4.01;64.54
1980-04-15;4.23;9.18;14.12;0.0;16.768;3.82;49.43
1980-04-16;2.91;6.54;10.18;0.0;13.363;2.74;43.63
1980-04-17;1.97;7.83;13.68;0.0;16.978;3.84;33.84
1980-04-18;7.45;13.32;19.19;0.0;19.794;5.5;37.04
1980-04-19;6.67;8.46;10.24;12.7;8.414;2.32;87.38
1980-04-20;8.5;12.66;16.82;2.9;14.934;2.8;62.06
1980-04-21;8.81;15.61;22.41;1.0;21.977;2.51;42.6
1980-04-22;6.14;11.99;17.84;2.91;11.658;1.36;47.67
1980-04-23;10.26;14.73;19.21;0.0;17.957;1.13;52.94
1980-04-24;9.05;14.0;18.95;0.66;16.797;0.76;54.93
1980-04-25;9.22;12.6;15.97;5.21;10.976;0.61;69.0
1980-04-26;5.64;9.7;13.75;2.38;9.101;2.71;62.08
1980-04-27;3.5;10.68;17.86;0.0;18.198;1.56;43.98
1980-04-28;8.12;11.72;15.33;0.67;9.323;2.51;68.11
1980-04-29;7.89;13.09;18.29;0.0;16.118;2.41;55.42
1980-04-30;4.12;11.96;19.8;0.0;23.256;1.84;40.58
1980-05-01;3.17;10.97;18.77;0.0;21.762;2.23;40.8
1980-05-02;9.86;13.2;16.54;0.32;22.988;2.46;49.88
1980-05-03;7.65;10.25;12.84;7.18;7.423;4.72;64.29
1980-05-04;8.75;10.67;12.59;1.39;13.51;4.56;50.84
1980-05-05;6.6;9.36;12.11;0.9;9.025;2.52;58.11
1980-05-06;5.0;10.1;15.2;0.0;19.719;2.38;50.77
1980-05-07;5.87;11.29;16.7;0.0;22.667;2.07;48.26
1980-05-08;7.04;12.19;17.34;0.0;17.568;1.09;53.44
1980-05-09;9.34;12.77;16.19;3.98;9.097;1.24;67.16
1980-05-10;8.32;13.12;17.91;0.96;14.193;1.27;63.22
1980-05-11;6.21;12.83;19.44;0.0;17.465;0.8;48.45
1980-05-12;9.47;13.41;17.35;4.48;15.643;2.87;66.85
1980-05-13;8.59;12.35;16.1;2.54;12.616;4.4;56.99
1980-05-14;10.36;12.47;14.58;7.05;10.577;4.04;77.19
1980-05-15;7.66;10.7;13.73;6.59;7.491;3.07;63.63
1980-05-16;8.64;12.5;16.36;1.74;12.62;1.81;68.34
1980-05-17;6.87;12.61;18.35;0.0;22.366;1.92;49.01
1980-05-18;4.12;9.51;14.89;4.86;15.615;2.16;51.68
1980-05-19;6.35;11.32;16.29;0.0;17.528;1.68;51.74
1980-05-20;7.46;12.79;18.13;0.0;21.851;2.52;42.48
1980-05-21;10.4;12.78;15.16;2.11;12.617;2.0;73.67
1980-05-22;8.52;11.75;14.97;4.38;10.085;2.97;60.04
1980-05-23;9.04;13.32;17.61;0.0;15.346;4.0;55.86
1980-05-24;9.65;14.71;19.78;1.54;13.555;5.22;52.35
1980-05-25;15.12;19.07;23.02;5.55;13.131;4.05;77.95
1980-05-26;14.49;19.03;23.57;1.77;13.678;2.5;71.85
1980-05-27;10.41;14.94;19.46;0.91;15.994;3.26;56.06
1980-05-28;8.26;12.63;17.0;0.74;19.108;3.26;50.39
1980-05-29;9.84;14.39;18.95;2.88;12.608;3.99;60.1
1980-05-30;10.37;13.32;16.27;0.0;18.609;5.08;51.24
1980-05-31;9.99;12.84;15.68;0.0;16.32;4.91;51.25
1980-06-01;8.36;12.86;17.35;0.0;15.722;3.83;48.04
1980-06-02;12.48;15.51;18.53;1.56;15.447;3.52;65.1
1980-06-03;8.89;12.69;16.49;0.0;12.657;2.13;49.45
1980-06-04;7.02;14.06;21.1;0.0;24.443;2.43;41.26
1980-06-05;11.29;18.09;24.9;0.0;24.417;1.72;44.99
1980-06-06;12.9;16.68;20.45;13.28;10.911;2.12;70.06
1980-06-07;10.53;16.35;22.17;0.0;31.8;2.03;50.11
1980-06-08;7.02;13.24;19.46;0.0;22.544;1.73;47.19
1980-06-09;8.69;14.88;21.06;0.0;25.205;2.41;43.95
1980-06-10;9.4;16.08;22.76;0.0;22.766;2.33;44.69
1980-06-11;12.63;19.68;26.72;0.0;25.173;1.86;47.05
1980-06-12;14.58;20.67;26.76;0.39;26.417;2.32;43.9
1980-06-13;13.05;18.03;23.01;1.24;10.814;1.97;61.39
1980-06-14;10.23;16.41;22.58;0.0;23.413;0.69;47.23
1980-06-15;13.22;17.27;21.31;2.87;12.303;0.99;50.64
1980-06-16;14.87;19.91;24.96;1.32;16.656;0.59;62.59
1980-06-17;15.98;21.09;26.19;1.81;21.627;0.89;55.22
1980-06-18;13.61;17.23;20.84;9.18;12.458;2.75;52.88
1980-06-19;15.08;20.66;26.23;1.7;18.44;2.01;62.46
1980-06-20;13.05;16.34;19.63;14.31;8.411;1.41;76.47
1980-06-21;14.39;18.18;21.96;2.53;23.525;5.02;61.19
1980-06-22;12.64;15.93;19.22;0.0;16.706;2.41;57.69
1980-06-23;7.92;12.93;17.94;7.39;12.588;3.73;50.13
1980-06-24;13.46;17.38;21.31;2.5;14.309;3.11;67.24
1980-06-25;13.42;18.16;22.9;0.6;12.488;2.91;62.87
1980-06-26;14.99;20.41;25.84;0.39;18.16;2.91;49.86
1980-06-27;14.53;19.29;24.04;3.73;21.042;5.25;53.22
1980-06-28;12.54;15.13;17.71;2.63;10.047;5.08;62.54
1980-06-29;12.31;15.22;18.13;0.47;14.964;3.1;49.27
1980-06-30;13.15;16.89;20.63;4.65;10.378;3.09;74.33
1980-07-01;10.66;14.8;18.94;2.93;21.442;3.2;58.25
1980-07-02;10.96;13.75;16.53;1.25;15.138;3.18;57.69
1980-07-03;11.92;15.41;18.89;1.51;15.053;2.57;62.5
1980-07-04;12.8;16.71;20.63;1.81;13.471;1.81;65.57
1980-07-05;13.21;18.02;22.83;2.04;13.504;1.81;69.21
1980-07-06;12.63;18.04;23.45;0.0;21.451;2.49;53.1
1980-07-07;15.41;18.2;20.99;6.56;10.551;2.78;79.87
1980-07-08;13.19;15.98;18.77;0.94;12.172;3.54;61.42
1980-07-09;11.45;14.53;17.6;1.96;12.264;2.69;64.8
1980-07-10;10.47;14.59;18.7;0.0;17.867;0.97;54.92
1980-07-11;8.59;14.79;21.0;0.0;22.899;1.77;43.25
1980-07-12;10.74;17.09;23.45;0.0;20.657;2.79;43.03
1980-07-13;13.98;16.41;18.84;15.22;8.76;1.89;76.68
1980-07-14;11.56;15.37;19.18;0.0;15.884;4.2;57.97
1980-07-15;11.75;16.23;20.7;1.2;19.869;1.38;54.24
1980-07-16;12.51;16.39;20.27;3.95;7.771;2.0;72.82
1980-07-17;16.15;21.0;25.86;3.22;15.598;0.52;65.45
1980-07-18;15.33;18.95;22.57;7.12;11.113;2.49;76.28
1980-07-19;14.02;17.16;20.31;1.13;12.984;4.02;61.67
1980-07-20;12.16;16.46;20.76;0.0;15.253;2.38;54.94
1980-07-21;10.48;16.2;21.92;0.0;17.268;0.69;53.25
1980-07-22;14.53;19.11;23.68;0.0;20.042;0.33;52.6
1980-07-23;12.49;17.58;22.67;0.0;13.431;0.97;54.94
1980-07-24;14.45;18.34;22.22;5.31;10.382;1.7;82.09
1980-07-25;15.66;20.64;25.62;1.73;16.497;2.28;72.33
1980-07-26;12.59;18.13;23.68;0.0;24.684;1.89;49.63
1980-07-27;10.29;15.29;20.3;0.0;17.13;2.49;53.55
1980-07-28;12.21;17.01;21.8;0.0;16.523;1.3;56.46
1980-07-29;10.71;16.87;23.02;0.0;18.196;2.48;48.05
1980-07-30;13.37;17.79;22.2;1.63;10.421;3.91;64.67
1980-07-31;11.87;18.48;25.1;0.0;19.872;1.81;47.3
1980-08-01;14.85;19.51;24.17;0.0;17.045;2.49;60.42
1980-08-02;12.32;15.77;19.21;3.82;16.727;3.09;58.94
1980-08-03;10.88;14.78;18.68;0.85;19.325;2.19;50.61
1980-08-04;12.08;15.79;19.5;1.6;12.19;3.85;55.86
1980-08-05;13.91;17.52;21.14;4.29;9.259;4.09;78.3
1980-08-06;13.05;17.24;21.43;0.0;13.514;4.16;60.06
1980-08-07;12.05;18.48;24.92;0.0;23.548;1.87;47.01
1980-08-08;12.51;18.57;24.63;1.06;18.194;2.01;52.5
1980-08-09;13.1;16.5;19.9;0.0;14.158;3.43;58.06
1980-08-10;10.51;14.91;19.32;0.0;15.428;1.2;54.13
1980-08-11;12.06;14.68;17.29;16.21;4.201;4.26;82.08
1980-08-12;11.88;13.57;15.27;8.96;8.567;7.45;71.02
1980-08-13;11.4;14.29;17.18;2.02;10.378;6.12;60.55
1980-08-14;11.33;15.3;19.28;0.0;18.396;2.7;51.79
1980-08-15;10.67;12.96;15.25;16.42;4.192;5.07;71.0
1980-08-16;12.38;15.73;19.08;8.82;3.351;4.91;84.45
1980-08-17;12.15;16.5;20.86;1.11;14.164;2.4;61.63
1980-08-18;13.75;17.74;21.73;1.7;12.073;1.71;65.98
1980-08-19;11.95;17.52;23.09;0.0;15.845;1.29;58.49
1980-08-20;11.67;17.1;22.53;0.0;13.528;0.76;56.38
1980-08-21;12.9;18.77;24.64;0.0;18.296;1.89;57.01
1980-08-22;12.95;17.49;22.03;4.18;12.705;3.43;70.98
1980-08-23;8.98;13.46;17.93;0.0;12.527;1.99;58.15
1980-08-24;12.46;14.9;17.34;4.02;10.454;1.81;71.76
1980-08-25;8.66;12.21;15.77;0.0;12.497;1.92;55.23
1980-08-26;6.4;12.07;17.75;0.0;12.909;1.5;56.4
1980-08-27;7.99;14.27;20.56;0.0;15.175;1.38;53.64
1980-08-28;11.57;17.56;23.55;0.0;20.209;1.76;50.24
1980-08-29;10.57;15.61;20.65;9.24;14.431;3.5;50.16
1980-08-30;12.52;17.14;21.76;3.02;7.713;3.58;75.43
1980-08-31;10.87;14.76;18.65;5.61;6.61;4.07;75.51
1980-09-01;12.65;15.34;18.03;5.57;8.613;4.81;77.07
1980-09-02;11.46;14.22;16.99;3.49;10.297;3.42;68.74
1980-09-03;10.86;14.47;18.09;3.18;11.661;2.81;59.83
1980-09-04;13.62;17.91;22.2;1.43;10.003;4.13;63.11
1980-09-05;14.32;19.16;24.01;0.1;10.834;2.02;63.3
1980-09-06;13.52;19.25;24.99;0.0;11.642;0.74;58.83
1980-09-07;14.13;20.73;27.34;0.0;15.352;1.48;53.4
1980-09-08;15.23;19.36;23.49;0.0;13.96;2.51;59.81
1980-09-09;10.8;14.84;18.88;0.0;12.047;3.57;59.28
1980-09-10;8.04;12.78;17.52;0.0;16.699;2.34;51.83
1980-09-11;7.95;13.44;18.93;0.0;16.282;3.44;45.52
1980-09-12;9.63;16.27;22.91;0.0;14.413;1.43;51.69
1980-09-13;10.44;15.09;19.74;12.01;14.445;3.03;54.83
1980-09-14;13.39;16.36;19.32;3.98;11.435;2.96;67.63
1980-09-15;12.79;16.76;20.73;0.91;9.103;1.31;67.46
1980-09-16;11.57;15.73;19.89;0.0;8.854;0.56;62.8
1980-09-17;12.02;16.23;20.45;0.0;10.911;2.33;59.3
1980-09-18;11.22;14.67;18.12;1.76;10.024;2.34;64.06
1980-09-19;10.09;13.38;16.67;2.6;7.341;4.05;67.8
1980-09-20;11.14;12.8;14.47;2.53;8.121;4.6;67.26
1980-09-21;9.26;11.3;13.34;0.58;8.637;1.78;55.95
1980-09-22;8.63;11.31;13.99;7.93;2.352;2.84;73.43
1980-09-23;11.1;13.94;16.78;14.66;9.196;2.81;66.3
1980-09-24;13.43;18.02;22.6;0.8;11.985;3.79;59.25
1980-09-25;12.77;16.86;20.95;3.83;4.93;3.39;82.92
1980-09-26;9.8;13.33;16.85;0.0;12.634;4.74;60.92
1980-09-27;8.4;12.07;15.73;1.5;5.278;1.48;72.24
1980-09-28;9.47;12.78;16.09;0.38;9.937;3.99;63.33
1980-09-29;6.58;10.89;15.2;0.0;11.623;3.57;55.75
1980-09-30;5.85;10.5;15.15;0.57;10.205;3.1;61.53
1980-10-01;8.38;11.9;15.42;3.73;6.572;4.58;66.24
1980-10-02;9.62;12.79;15.96;0.96;8.714;2.9;71.47
1980-10-03;11.61;15.0;18.39;1.49;6.167;3.62;74.25
1980-10-04;12.68;15.88;19.08;1.98;6.223;2.21;84.45
1980-10-05;12.61;16.16;19.71;0.54;6.431;2.26;68.74
1980-10-06;9.59;15.06;20.54;0.0;10.329;2.2;53.86
1980-10-07;13.46;17.22;20.98;1.48;10.796;2.9;57.47
1980-10-08;10.37;14.25;18.12;1.11;5.077;4.07;75.74
1980-10-09;7.67;11.72;15.78;0.0;10.807;3.7;55.31
1980-10-10;5.0;10.1;15.2;0.0;10.306;3.4;51.31
1980-10-11;2.82;9.16;15.51;0.0;10.356;2.79;49.54
1980-10-12;2.75;9.12;15.48;0.0;11.119;2.9;50.78
1980-10-13;3.06;9.24;15.43;0.0;10.056;1.9;46.65
1980-10-14;2.46;8.07;13.68;0.0;8.242;3.68;53.85
1980-10-15;3.77;7.1;10.43;0.0;7.391;3.01;55.7
1980-10-16;2.8;6.54;10.27;4.79;3.974;4.16;58.15
1980-10-17;2.38;6.84;11.3;0.0;10.133;4.01;59.8
1980-10-18;0.02;5.27;10.53;0.0;9.617;1.5;45.11
1980-10-19;2.6;7.1;11.61;0.25;5.1;3.92;58.94
1980-10-20;1.28;4.91;8.54;5.99;2.875;2.25;71.47
1980-10-21;1.89;5.56;9.22;0.0;9.41;5.16;59.08
1980-10-22;-0.67;4.11;8.89;0.0;8.678;2.11;51.1
1980-10-23;0.25;4.29;8.33;4.77;7.007;2.74;58.17
1980-10-24;1.19;4.24;7.28;1.76;7.303;5.17;57.86
1980-10-25;-0.54;3.93;8.4;0.0;8.736;1.52;44.52
1980-10-26;0.83;5.21;9.59;2.9;1.723;4.08;64.95
1980-10-27;5.9;7.96;10.02;2.05;4.779;2.51;79.42
1980-10-28;7.66;10.23;12.81;5.29;1.96;6.04;86.61
1980-10-29;10.48;12.13;13.77;1.97;3.427;3.42;82.39
1980-10-30;9.31;12.54;15.76;0.0;7.368;2.5;68.8
1980-10-31;11.15;15.38;19.6;0.34;6.161;5.0;67.75
1980-11-01;11.33;14.46;17.6;2.06;7.83;3.85;77.02
