iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-11;11.2;17.03;22.86;0.0;22.211;1.6;35.9
1980-04-12;9.63;16.58;23.53;0.0;17.016;0.69;32.16
1980-04-13;17.54;24.02;30.5;0.0;11.847;0.87;33.61
1980-04-14;12.35;17.93;23.51;0.87;12.607;2.46;41.85
1980-04-15;11.43;15.07;18.71;0.0;21.489;2.35;50.2
1980-04-16;11.24;13.3;15.36;4.49;13.734;2.65;62.04
1980-04-17;11.2;14.23;17.26;5.26;13.55;2.82;59.56
1980-04-18;11.2;14.41;17.63;2.29;13.79;2.04;57.29
1980-04-19;10.01;13.79;17.56;4.26;14.298;1.39;61.17
1980-04-20;10.96;15.82;20.67;0.0;17.603;1.2;52.58
1980-04-21;9.93;16.7;23.47;0.0;22.594;0.5;33.28
1980-04-22;12.51;19.95;27.4;0.0;24.907;1.71;21.2
1980-04-23;12.31;20.05;27.79;0.0;24.671;1.81;13.01
1980-04-24;11.95;20.13;28.31;0.0;21.848;1.51;16.8
1980-04-25;12.76;21.68;30.61;0.0;23.499;0.78;16.71
1980-04-26;12.51;21.67;30.83;0.0;16.156;0.5;20.34
1980-04-27;13.92;21.19;28.46;0.0;24.253;0.9;33.59
1980-04-28;13.55;19.24;24.93;4.25;13.447;1.02;40.66
1980-04-29;12.02;17.41;22.81;0.0;25.431;1.71;39.81
1980-04-30;10.9;19.45;28.0;0.0;24.678;0.46;26.77
1980-05-01;17.74;27.2;36.67;0.0;18.086;1.29;11.38
1980-05-02;13.9;21.71;29.52;0.0;19.807;1.5;22.36
1980-05-03;12.7;20.63;28.56;0.0;27.083;1.28;24.54
1980-05-04;14.05;21.43;28.8;0.0;24.271;1.69;29.21
1980-05-05;14.15;21.35;28.55;0.0;25.553;1.61;29.06
1980-05-06;13.84;22.3;30.75;0.0;25.947;0.78;21.26
1980-05-07;17.79;26.5;35.2;0.0;18.798;1.09;13.46
1980-05-08;21.57;29.52;37.46;2.48;19.406;1.5;12.65
1980-05-09;15.28;19.88;24.47;1.02;13.101;1.39;44.1
1980-05-10;13.49;18.58;23.67;0.0;21.076;1.61;37.83
1980-05-11;11.91;17.29;22.66;0.0;22.043;1.19;34.66
1980-05-12;11.41;16.7;21.98;1.01;19.116;1.11;34.82
1980-05-13;11.85;17.0;22.16;0.0;22.597;1.5;40.33
1980-05-14;13.18;19.31;25.45;0.0;25.557;1.4;31.09
1980-05-15;14.07;20.05;26.03;0.0;23.659;1.61;32.35
1980-05-16;15.18;22.98;30.77;0.0;25.39;1.37;23.87
1980-05-17;16.26;25.47;34.68;0.0;20.997;0.29;18.43
1980-05-18;17.69;23.27;28.84;0.0;26.398;2.01;34.31
1980-05-19;16.61;22.98;29.36;0.0;24.041;1.92;32.31
1980-05-20;15.97;25.32;34.68;0.0;23.329;1.64;19.89
1980-05-21;16.26;21.08;25.89;0.6;22.997;2.01;42.24
1980-05-22;16.26;20.89;25.51;0.0;26.449;2.11;34.4
1980-05-23;16.4;22.09;27.77;0.0;25.276;1.98;29.27
1980-05-24;15.25;23.45;31.64;0.0;26.046;1.3;19.45
1980-05-25;16.78;26.16;35.54;0.0;26.5;1.0;14.13
1980-05-26;20.73;28.41;36.1;0.0;27.919;1.1;13.21
1980-05-27;20.99;28.2;35.42;0.0;26.476;0.99;14.45
1980-05-28;19.73;27.23;34.72;0.0;26.007;1.09;18.0
1980-05-29;19.51;26.24;32.98;0.0;26.544;1.59;18.91
1980-05-30;17.24;23.48;29.73;0.0;22.022;1.9;26.99
1980-05-31;16.79;20.96;25.14;0.0;23.742;1.9;44.78
1980-06-01;15.36;22.79;30.21;0.0;28.884;1.0;20.12
1980-06-02;15.14;23.65;32.16;0.0;29.813;0.79;11.94
1980-06-03;17.79;26.11;34.43;0.98;30.192;1.49;5.83
1980-06-04;20.19;28.69;37.18;1.58;29.793;1.39;5.6
1980-06-05;20.78;29.3;37.83;0.0;25.476;1.19;8.32
1980-06-06;19.66;28.38;37.11;0.0;27.246;1.68;13.63
1980-06-07;20.49;27.78;35.07;0.0;28.878;1.8;16.95
1980-06-08;20.01;26.92;33.83;0.0;27.972;1.99;20.0
1980-06-09;19.19;27.63;36.08;0.0;29.369;1.19;14.66
1980-06-10;18.0;24.54;31.08;0.0;20.453;1.59;18.69
1980-06-11;18.59;24.73;30.86;0.0;32.163;1.9;20.04
1980-06-12;17.75;24.44;31.12;0.0;26.619;2.09;21.72
1980-06-13;18.08;22.32;26.56;0.0;17.906;1.23;37.02
1980-06-14;18.94;22.25;25.56;4.18;24.224;2.3;44.13
1980-06-15;16.89;17.76;18.63;13.07;15.019;3.1;62.01
1980-06-16;18.28;21.44;24.59;0.0;25.755;2.41;29.23
1980-06-17;15.66;18.46;21.26;4.37;18.117;2.5;45.81
1980-06-18;16.31;21.48;26.66;0.0;29.351;1.38;27.35
1980-06-19;15.71;22.91;30.11;0.0;29.442;1.58;21.05
1980-06-20;16.27;24.15;32.02;0.0;30.206;1.27;17.71
1980-06-21;18.58;25.03;31.49;0.0;29.351;1.79;21.67
1980-06-22;18.95;24.86;30.77;0.0;25.582;2.11;29.02
1980-06-23;20.66;26.24;31.82;0.0;26.798;2.46;28.52
1980-06-24;20.55;27.56;34.57;0.0;29.084;2.4;19.42
1980-06-25;21.5;26.77;32.05;0.0;27.832;2.71;26.34
1980-06-26;21.71;27.36;33.01;0.0;28.831;2.57;24.93
1980-06-27;21.28;26.52;31.77;0.0;27.287;2.71;26.12
1980-06-28;21.56;27.08;32.59;0.0;29.703;2.45;24.78
1980-06-29;21.26;26.48;31.69;0.0;27.889;2.71;29.59
1980-06-30;20.87;28.16;35.46;0.0;30.078;2.24;19.1
1980-07-01;19.28;27.64;36.01;0.0;27.289;2.26;18.11
1980-07-02;21.26;29.09;36.92;0.0;27.734;1.82;17.03
1980-07-03;22.23;28.34;34.46;0.0;29.1;2.02;21.39
1980-07-04;22.26;28.26;34.25;0.0;29.1;2.45;21.77
1980-07-05;21.98;27.6;33.23;0.0;27.041;2.34;25.2
1980-07-06;22.46;27.89;33.33;0.0;25.834;2.34;24.89
1980-07-07;21.64;27.71;33.79;0.0;26.865;2.35;24.33
1980-07-08;20.11;27.82;35.52;0.0;28.882;2.35;18.37
1980-07-09;23.25;28.19;33.13;0.0;27.879;2.24;26.06
1980-07-10;22.21;26.76;31.31;0.0;29.397;2.93;26.67
1980-07-11;20.65;24.98;29.31;0.0;21.772;2.25;32.64
1980-07-12;20.42;25.0;29.58;0.0;21.762;1.81;31.86
1980-07-13;20.94;26.31;31.68;0.0;24.398;2.38;32.46
1980-07-14;21.46;27.87;34.27;0.0;27.537;2.34;22.37
1980-07-15;20.5;27.86;35.21;0.0;28.906;2.12;16.7
1980-07-16;22.25;28.95;35.66;0.0;26.189;1.92;19.93
1980-07-17;23.47;28.78;34.09;0.0;26.884;2.24;26.54
1980-07-18;22.85;28.98;35.12;0.0;27.392;2.14;23.38
1980-07-19;22.02;28.59;35.16;0.0;27.571;2.57;22.27
1980-07-20;22.75;27.23;31.71;0.0;28.331;2.44;26.59
1980-07-21;22.87;27.7;32.53;0.0;24.679;2.48;29.0
1980-07-22;21.25;27.42;33.59;0.0;27.72;2.05;22.03
1980-07-23;21.48;28.05;34.62;0.0;27.392;1.93;21.67
1980-07-24;21.62;28.77;35.93;0.0;24.964;2.45;20.53
1980-07-25;22.07;30.66;39.26;0.0;27.868;2.04;13.77
1980-07-26;22.92;31.82;40.73;0.0;30.221;1.64;9.51
1980-07-27;21.78;30.02;38.25;0.0;27.164;2.14;14.13
1980-07-28;23.93;28.61;33.3;0.0;27.585;2.3;25.94
1980-07-29;23.32;28.84;34.37;0.0;24.947;2.0;25.94
1980-07-30;22.21;27.73;33.26;0.0;26.279;2.0;27.17
1980-07-31;21.65;26.31;30.97;0.0;26.159;2.0;30.97
1980-08-01;21.01;25.9;30.78;0.0;26.73;2.2;31.18
1980-08-02;22.72;27.88;33.03;0.0;23.414;2.3;27.75
1980-08-03;21.31;27.6;33.89;0.0;27.529;1.7;15.67
1980-08-04;20.56;27.84;35.11;0.0;24.947;1.8;18.36
1980-08-05;22.36;29.17;35.98;0.0;24.769;2.11;19.87
1980-08-06;22.05;28.97;35.88;0.0;25.555;1.7;18.03
1980-08-07;21.5;28.82;36.13;0.0;25.364;2.11;18.12
1980-08-08;22.87;30.39;37.91;0.0;24.855;1.39;18.17
1980-08-09;24.09;31.16;38.22;0.0;24.651;1.09;18.0
1980-08-10;24.24;31.28;38.33;0.0;24.313;1.1;17.85
1980-08-11;23.7;31.09;38.47;0.0;24.74;1.29;16.93
1980-08-12;22.68;29.89;37.11;0.0;24.348;1.0;20.13
1980-08-13;22.21;29.28;36.35;0.0;24.522;1.59;22.13
1980-08-14;22.07;28.79;35.5;1.44;24.448;1.48;20.43
1980-08-15;23.91;30.08;36.24;0.0;20.517;1.92;25.04
1980-08-16;22.22;27.96;33.7;0.0;22.81;1.99;32.01
1980-08-17;21.28;26.34;31.41;0.62;22.01;1.59;34.11
1980-08-18;21.58;25.24;28.9;1.14;21.623;1.68;49.07
1980-08-19;22.64;26.38;30.13;2.44;18.141;1.77;51.82
1980-08-20;22.8;25.59;28.38;4.49;18.282;2.17;63.79
1980-08-21;22.8;26.78;30.76;0.0;21.106;1.87;51.45
1980-08-22;22.26;25.69;29.11;0.0;17.902;2.24;54.42
1980-08-23;20.67;25.8;30.93;0.0;20.902;1.37;38.5
1980-08-24;19.88;25.45;31.02;0.0;22.907;1.38;32.05
1980-08-25;20.33;25.25;30.18;0.0;21.716;1.96;35.19
1980-08-26;21.01;26.24;31.47;0.0;22.622;1.58;30.68
1980-08-27;19.58;26.14;32.7;0.0;22.734;0.99;26.29
1980-08-28;17.74;25.71;33.68;0.0;23.197;1.36;21.94
1980-08-29;19.15;26.18;33.2;0.0;22.827;1.95;26.04
1980-08-30;21.49;27.28;33.07;0.0;22.509;1.87;29.83
1980-08-31;22.45;27.51;32.57;0.0;21.921;1.97;30.61
1980-09-01;20.69;26.98;33.28;0.0;22.432;1.48;24.55
1980-09-02;19.46;26.18;32.91;0.0;22.664;1.0;20.01
1980-09-03;18.22;25.95;33.67;0.0;22.548;1.2;17.12
1980-09-04;19.95;27.12;34.29;0.0;23.138;1.29;9.31
1980-09-05;20.03;27.91;35.8;0.0;22.939;1.57;7.06
1980-09-06;18.59;27.63;36.68;2.66;22.607;0.88;4.64
1980-09-07;19.49;28.03;36.57;0.0;22.103;1.2;9.78
1980-09-08;21.86;28.18;34.5;0.0;21.735;1.2;13.24
1980-09-09;19.96;26.73;33.51;0.0;21.797;1.77;12.64
1980-09-10;19.38;27.2;35.02;0.0;21.641;0.8;11.37
1980-09-11;19.16;27.64;36.12;0.0;21.573;0.6;11.25
1980-09-12;20.9;28.52;36.14;0.0;21.231;1.49;13.17
1980-09-13;19.01;26.03;33.05;0.0;21.266;1.1;14.51
1980-09-14;17.79;24.92;32.05;0.0;20.743;0.9;16.7
1980-09-15;19.39;25.43;31.47;0.0;17.484;1.5;28.01
1980-09-16;19.37;25.44;31.51;0.0;20.123;1.1;19.85
1980-09-17;17.31;23.82;30.33;0.0;20.646;1.2;15.18
1980-09-18;17.14;23.55;29.95;0.0;20.123;0.64;15.08
1980-09-19;17.32;24.64;31.97;0.0;19.904;1.0;11.88
1980-09-20;18.68;27.39;36.1;0.73;19.581;1.3;5.54
1980-09-21;19.64;28.3;36.95;0.0;20.065;1.08;8.57
1980-09-22;19.19;26.4;33.61;0.0;16.031;1.69;21.9
1980-09-23;19.46;22.27;25.09;6.17;11.881;2.03;52.67
1980-09-24;14.56;16.32;18.08;34.57;6.577;1.67;75.12
1980-09-25;18.53;23.77;29.0;0.0;18.458;0.98;46.33
1980-09-26;20.68;24.89;29.1;0.0;18.239;2.12;52.58
1980-09-27;17.74;23.54;29.34;0.0;18.978;1.09;30.4
1980-09-28;16.18;22.38;28.59;0.0;18.834;1.19;22.67
1980-09-29;14.76;21.66;28.57;0.0;18.821;1.3;19.67
1980-09-30;14.34;22.24;30.15;0.0;18.62;0.51;19.97
1980-10-01;15.15;23.09;31.03;0.0;19.277;1.19;17.39
1980-10-02;15.67;22.38;29.08;0.0;17.665;1.62;27.04
1980-10-03;14.4;21.64;28.87;0.0;17.994;0.89;18.46
1980-10-04;15.38;22.91;30.43;0.0;17.888;0.8;17.23
1980-10-05;15.44;21.71;27.99;0.0;17.177;2.35;32.74
1980-10-06;16.03;22.12;28.2;0.0;17.156;1.09;30.96
1980-10-07;15.69;21.98;28.27;0.0;16.117;2.36;29.96
1980-10-08;19.05;23.47;27.89;0.0;14.196;0.5;44.98
1980-10-09;18.96;23.94;28.92;0.0;15.517;0.97;37.18
1980-10-10;18.66;23.91;29.15;0.0;15.6;1.2;38.24
1980-10-11;15.66;19.0;22.34;10.69;6.995;3.11;60.17
1980-10-12;11.17;16.23;21.28;0.0;16.689;3.16;21.69
1980-10-13;8.59;14.54;20.5;0.0;17.425;1.52;23.75
1980-10-14;16.16;20.7;25.24;0.0;12.493;3.22;46.52
1980-10-15;19.18;23.16;27.14;0.0;15.111;2.72;51.22
1980-10-16;18.85;23.34;27.83;0.0;14.565;2.49;48.19
1980-10-17;16.33;22.92;29.52;0.0;14.831;0.7;34.53
1980-10-18;14.67;22.74;30.81;0.0;15.273;0.37;22.4
1980-10-19;13.52;22.02;30.53;0.0;15.307;0.8;19.56
1980-10-20;14.95;20.81;26.67;0.0;10.721;1.4;35.58
1980-10-21;15.48;20.64;25.8;0.0;14.64;1.7;40.91
1980-10-22;13.07;19.81;26.56;0.0;13.961;1.69;32.17
1980-10-23;16.88;22.07;27.27;0.0;13.467;1.4;40.22
1980-10-24;16.05;22.8;29.54;0.0;13.511;0.65;31.25
1980-10-25;16.03;22.8;29.58;0.0;13.687;1.29;24.09
1980-10-26;13.94;20.14;26.35;0.0;14.799;2.01;11.77
1980-10-27;11.07;18.21;25.36;0.0;14.159;1.81;11.0
1980-10-28;8.99;17.39;25.79;0.0;13.976;1.31;9.8
1980-10-29;10.11;18.5;26.89;0.0;14.38;1.01;9.94
1980-10-30;10.14;18.69;27.24;0.0;13.54;1.21;10.3
1980-10-31;10.76;19.18;27.59;0.0;13.279;1.71;9.96
1980-11-01;11.48;19.62;27.76;0.0;13.2;1.72;10.52
1980-11-02;11.07;19.15;27.23;0.0;13.031;1.31;11.05
1980-11-03;10.16;18.45;26.74;0.0;12.766;0.9;12.4
1980-11-04;10.18;18.56;26.95;0.0;12.811;1.57;12.87
1980-11-05;10.5;18.21;25.92;0.0;12.731;1.99;12.02
1980-11-06;8.92;16.84;24.77;0.0;12.466;1.57;13.27
1980-11-07;9.52;17.28;25.04;0.0;12.26;2.09;13.04
1980-11-08;11.25;17.8;24.36;0.0;12.257;2.81;12.11
1980-11-09;12.14;18.3;24.46;0.0;12.337;3.01;13.24
1980-11-10;12.66;18.86;25.06;0.0;11.524;2.82;13.17
1980-11-11;15.33;20.87;26.41;0.0;7.752;2.17;11.98
1980-11-12;13.77;19.49;25.22;1.61;2.285;1.89;13.02
1980-11-13;16.01;21.66;27.32;0.0;11.231;1.88;13.2
1980-11-14;12.54;17.07;21.6;4.81;0.695;2.53;20.67
1980-11-15;10.33;14.88;19.42;2.68;6.693;1.2;47.22
1980-11-16;9.29;12.0;14.71;10.57;1.007;0.2;72.56
1980-11-17;8.24;13.41;18.58;0.0;7.207;0.39;44.47
1980-11-18;4.97;11.22;17.48;0.0;11.959;0.9;31.63
1980-11-19;7.72;12.8;17.88;0.39;11.82;0.61;34.1
1980-11-20;7.49;12.91;18.34;0.0;7.221;2.78;25.94
1980-11-21;1.18;5.98;10.78;0.0;11.904;1.31;16.5
1980-11-22;-2.27;3.01;8.29;0.0;11.928;1.5;18.21
1980-11-23;-2.81;2.66;8.13;0.0;11.931;1.59;19.16
1980-11-24;-1.45;4.75;10.94;0.0;11.879;3.14;13.7
1980-11-25;3.09;8.66;14.24;0.0;11.243;3.04;18.91
1980-11-26;7.8;10.01;12.22;9.92;1.764;3.11;54.75
1980-11-27;6.94;11.05;15.17;0.0;9.531;1.9;38.78
1980-11-28;4.61;9.01;13.41;0.0;10.93;2.02;36.91
1980-11-29;2.8;9.24;15.68;0.5;10.426;1.41;34.47
1980-11-30;12.39;15.59;18.79;2.75;4.122;2.62;60.26
1980-12-01;9.22;14.46;19.69;0.0;7.935;2.13;50.47
1980-12-02;10.0;16.42;22.84;0.86;7.455;1.6;28.21
1980-12-03;10.01;16.95;23.88;0.0;11.34;2.33;18.83
1980-12-04;10.49;17.26;24.03;0.0;9.184;2.42;18.97
1980-12-05;8.94;16.47;24.0;0.0;10.962;2.51;19.0
1980-12-06;10.5;17.27;24.04;0.0;8.996;1.61;18.98
1980-12-07;10.21;16.12;22.03;0.0;7.997;1.83;22.19
1980-12-08;8.7;10.61;12.52;13.52;0.849;0.59;65.54
1980-12-09;7.15;11.77;16.4;0.0;6.285;0.82;54.38
1980-12-10;7.38;12.54;17.71;1.0;5.308;1.03;42.17
1980-12-11;10.32;14.95;19.57;0.0;4.462;2.54;32.96
1980-12-12;8.81;13.48;18.15;0.0;11.057;1.4;36.56
1980-12-13;9.65;13.4;17.15;6.0;4.583;0.47;52.1
1980-12-14;8.45;9.66;10.87;19.51;1.668;1.02;77.37
1980-12-15;6.3;8.55;10.81;7.11;0.51;0.92;68.95
1980-12-16;4.68;8.48;12.28;1.0;11.114;1.33;52.91
1980-12-17;3.41;8.67;13.93;0.0;5.981;1.43;43.12
1980-12-18;3.51;7.74;11.96;5.52;4.426;2.02;60.15
1980-12-19;8.13;10.71;13.28;32.71;4.472;1.41;72.32
1980-12-20;5.02;8.15;11.28;4.87;3.316;2.51;41.89
1980-12-21;1.44;5.92;10.39;0.0;7.303;1.82;38.87
1980-12-22;2.79;7.9;13.01;0.0;11.136;0.82;51.09
1980-12-23;5.9;8.65;11.4;2.4;4.204;1.41;58.78
1980-12-24;3.13;6.21;9.28;5.23;2.649;1.93;64.91
1980-12-25;0.11;5.39;10.67;0.0;6.92;1.32;43.54
1980-12-26;3.0;9.4;15.8;0.0;11.674;0.61;39.05
1980-12-27;5.59;11.18;16.77;0.0;11.032;1.82;29.94
1980-12-28;7.97;12.49;17.01;0.0;9.996;1.91;25.35
1980-12-29;8.12;10.55;12.98;11.03;3.32;1.82;66.62
1980-12-30;9.17;10.27;11.36;21.46;1.82;1.82;76.21
1980-12-31;8.28;9.13;9.98;34.78;1.782;1.71;85.13
1981-01-01;5.28;6.41;7.54;7.4;0.6;2.54;71.93
1981-01-02;2.21;6.57;10.93;0.0;8.88;1.78;35.35
1981-01-03;-0.81;4.34;9.5;1.53;8.548;1.3;43.1
1981-01-04;4.67;7.62;10.56;3.38;4.767;1.79;67.73
1981-01-05;8.5;10.84;13.18;0.0;5.447;2.7;63.51
1981-01-06;7.97;9.88;11.78;11.4;2.368;2.43;73.58
1981-01-07;5.32;10.04;14.77;0.0;9.157;1.2;42.71
1981-01-08;1.45;5.97;10.49;0.0;9.501;0.7;37.92
1981-01-09;2.21;6.33;10.45;0.0;10.411;2.41;28.66
1981-01-10;3.69;8.68;13.67;0.0;11.6;3.35;20.24
1981-01-11;5.24;9.19;13.14;3.18;6.349;2.41;35.51
1981-01-12;7.26;9.87;12.47;4.2;4.133;0.91;65.19
1981-01-13;7.87;11.79;15.7;8.65;3.17;2.11;52.38
1981-01-14;8.18;9.34;10.5;9.81;2.957;2.0;74.84
1981-01-15;7.88;10.31;12.75;11.13;5.37;2.69;66.66
1981-01-16;7.94;10.34;12.73;12.99;4.616;2.0;67.56
1981-01-17;4.02;7.99;11.96;9.39;5.006;0.59;58.03
1981-01-18;-0.16;5.13;10.42;0.0;11.63;0.64;34.38
1981-01-19;0.79;6.58;12.37;0.0;12.202;1.2;34.76
1981-01-20;5.44;9.85;14.25;2.32;5.446;1.58;39.84
1981-01-21;8.81;14.06;19.31;0.0;4.166;1.12;25.3
1981-01-22;6.1;11.69;17.28;0.0;11.971;0.58;39.95
1981-01-23;6.7;11.71;16.73;5.69;6.118;1.81;43.33
1981-01-24;6.11;9.78;13.44;0.0;7.573;1.81;49.3
1981-01-25;4.48;10.46;16.43;0.0;11.571;1.83;34.76
1981-01-26;3.83;9.61;15.38;9.07;5.713;2.33;44.79
1981-01-27;8.4;10.82;13.25;0.7;8.603;2.72;62.27
1981-01-28;9.27;10.93;12.58;2.68;4.849;2.61;75.72
1981-01-29;8.14;11.91;15.69;0.0;12.433;1.01;56.68
1981-01-30;6.36;12.73;19.1;0.0;12.838;1.71;27.34
1981-01-31;6.43;12.52;18.61;3.24;13.113;1.4;31.79
