iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;4.51;6.5;8.48;0.0;9.328;2.33;46.05
1980-02-02;5.26;6.28;7.29;0.0;4.823;3.43;53.47
1980-02-03;6.55;8.2;9.85;0.0;5.694;3.01;55.73
1980-02-04;2.29;5.54;8.8;0.0;9.354;2.3;49.85
1980-02-05;4.35;8.24;12.13;0.0;10.115;4.93;46.58
1980-02-06;7.01;9.11;11.2;0.0;4.519;2.51;67.07
1980-02-07;4.7;7.44;10.17;0.0;7.011;2.81;66.97
1980-02-08;2.86;7.02;11.18;0.0;10.256;3.99;50.39
1980-02-09;1.33;5.97;10.61;0.0;10.724;4.44;44.21
1980-02-10;1.54;6.62;11.69;0.0;11.193;5.21;41.23
1980-02-11;6.91;11.1;15.29;3.2;4.593;4.25;54.62
1980-02-12;7.14;10.96;14.78;0.0;10.709;2.63;45.11
1980-02-13;8.21;12.24;16.27;0.0;10.396;3.11;50.9
1980-02-14;8.84;12.58;16.33;1.14;11.727;3.81;27.47
1980-02-15;7.13;11.66;16.19;0.0;12.351;2.89;31.77
1980-02-16;9.31;13.25;17.18;0.0;11.189;4.67;46.84
1980-02-17;7.73;11.72;15.71;0.8;4.953;5.34;66.02
1980-02-18;6.57;10.91;15.25;0.0;12.007;3.32;44.27
1980-02-19;6.66;9.45;12.23;5.4;3.942;1.76;76.9
1980-02-20;7.55;10.27;12.98;0.0;4.941;2.52;76.94
1980-02-21;7.42;10.59;13.77;0.0;11.896;3.34;52.42
1980-02-22;5.85;8.93;12.0;0.0;12.241;1.01;43.24
1980-02-23;6.64;9.67;12.7;0.0;12.776;2.61;45.86
1980-02-24;6.47;9.45;12.43;0.0;11.196;0.96;49.77
1980-02-25;7.82;9.85;11.88;0.0;6.778;1.59;52.67
1980-02-26;7.26;9.26;11.26;0.0;5.816;1.08;55.67
1980-02-27;7.61;9.76;11.9;0.0;6.444;2.85;49.25
1980-02-28;5.38;9.06;12.74;0.0;12.795;2.57;37.71
1980-02-29;4.46;10.13;15.79;0.0;13.16;3.24;32.72
1980-03-01;5.86;10.29;14.71;0.0;13.598;4.39;42.52
1980-03-02;8.79;11.46;14.13;2.18;5.734;6.03;69.17
1980-03-03;6.86;10.17;13.47;0.0;9.368;1.8;62.9
1980-03-04;5.78;9.09;12.4;0.0;14.634;1.9;41.54
1980-03-05;7.71;11.09;14.46;3.43;8.046;4.36;52.84
1980-03-06;5.65;8.5;11.36;3.44;4.482;2.42;73.65
1980-03-07;7.53;9.18;10.82;9.55;3.678;4.47;77.2
1980-03-08;9.9;12.75;15.6;0.0;13.046;3.91;51.02
1980-03-09;6.55;10.19;13.83;0.0;9.628;3.09;58.71
1980-03-10;4.98;9.35;13.71;0.0;14.557;2.17;41.39
1980-03-11;7.41;10.64;13.88;0.6;8.611;1.77;56.01
1980-03-12;3.73;4.95;6.17;8.99;2.944;4.56;82.37
1980-03-13;2.39;4.09;5.79;16.62;3.224;7.29;78.99
1980-03-14;7.48;8.22;8.96;0.0;7.199;3.37;51.07
1980-03-15;6.85;9.2;11.54;0.0;14.282;1.55;51.02
1980-03-16;5.32;7.73;10.13;1.04;5.961;3.04;63.45
1980-03-17;4.5;7.54;10.59;0.0;12.878;2.16;56.59
1980-03-18;3.49;6.76;10.03;0.0;14.826;4.63;46.76
1980-03-19;5.48;9.18;12.88;0.0;15.1;3.87;43.56
1980-03-20;6.47;9.89;13.31;0.0;14.105;2.84;51.64
1980-03-21;7.5;11.07;14.64;0.0;16.161;2.95;52.35
1980-03-22;8.61;11.4;14.2;0.0;17.998;3.87;33.66
1980-03-23;7.57;11.04;14.5;0.0;17.566;1.98;38.27
1980-03-24;6.56;11.51;16.47;0.0;16.411;3.96;42.91
1980-03-25;10.78;15.53;20.28;0.0;14.573;2.55;36.16
1980-03-26;11.85;16.27;20.68;0.0;17.506;4.58;43.33
1980-03-27;10.82;14.25;17.68;0.0;15.636;1.57;40.54
1980-03-28;9.7;13.05;16.41;0.0;18.805;2.17;43.07
1980-03-29;9.41;11.41;13.41;0.61;11.792;2.77;53.86
1980-03-30;7.9;10.48;13.06;0.0;7.708;2.17;60.2
1980-03-31;6.47;10.39;14.32;0.0;15.443;2.63;50.92
1980-04-01;8.33;11.46;14.6;0.0;18.148;4.55;42.2
1980-04-02;9.71;12.69;15.67;2.6;13.886;5.92;44.52
1980-04-03;10.88;13.78;16.67;0.0;11.178;3.66;69.48
1980-04-04;9.6;13.59;17.57;0.0;16.521;1.38;53.04
1980-04-05;8.82;13.13;17.44;0.0;16.336;1.85;54.56
1980-04-06;7.19;11.96;16.73;0.0;15.574;1.84;50.62
1980-04-07;9.02;13.24;17.46;0.0;17.438;2.25;38.21
1980-04-08;8.45;11.93;15.41;3.55;10.417;4.42;44.52
1980-04-09;6.16;6.73;7.3;3.09;8.749;6.14;48.06
1980-04-10;8.5;11.04;13.58;0.0;12.161;4.6;41.78
1980-04-11;9.51;13.34;17.18;0.0;19.405;4.62;33.05
1980-04-12;9.95;14.5;19.05;0.0;19.602;3.94;26.29
1980-04-13;9.66;14.33;19.0;0.0;21.736;2.17;21.67
1980-04-14;11.06;15.66;20.26;0.67;18.695;2.27;33.99
1980-04-15;9.86;13.8;17.75;0.0;19.823;1.39;39.42
1980-04-16;11.27;16.87;22.46;0.0;20.534;4.87;30.92
1980-04-17;11.41;16.73;22.06;0.0;23.242;4.22;31.82
1980-04-18;11.73;15.34;18.95;5.57;17.093;5.42;52.75
1980-04-19;9.72;13.91;18.09;0.0;22.044;1.78;40.44
1980-04-20;7.89;13.55;19.21;0.0;18.962;3.75;36.43
1980-04-21;11.79;16.52;21.26;1.41;12.098;4.55;43.79
1980-04-22;15.41;18.8;22.19;0.0;12.156;3.96;30.99
1980-04-23;13.71;16.45;19.18;5.72;12.716;2.4;49.8
1980-04-24;12.84;16.86;20.88;3.05;20.118;1.71;40.42
1980-04-25;10.83;13.89;16.95;8.9;7.371;1.32;58.3
1980-04-26;10.6;15.61;20.63;0.0;22.254;2.4;39.88
1980-04-27;9.67;16.16;22.65;0.0;23.027;5.44;31.97
1980-04-28;12.98;16.21;19.44;0.0;9.318;2.68;53.2
1980-04-29;10.57;14.0;17.42;0.0;22.562;3.01;41.09
1980-04-30;9.94;12.5;15.06;0.0;12.56;2.1;40.06
1980-05-01;8.56;11.55;14.55;4.26;8.529;2.68;53.68
1980-05-02;8.15;12.96;17.77;0.0;23.091;3.11;41.42
1980-05-03;11.17;15.57;19.96;3.77;16.591;4.48;37.63
1980-05-04;13.13;15.95;18.76;7.82;12.913;3.7;47.94
1980-05-05;12.34;14.23;16.12;6.07;10.593;1.45;57.64
1980-05-06;12.83;16.58;20.33;0.0;21.703;1.2;52.32
1980-05-07;13.76;19.51;25.26;0.0;22.264;2.58;33.69
1980-05-08;15.53;21.19;26.85;0.0;23.1;1.4;31.68
1980-05-09;16.12;22.4;28.68;0.0;22.603;3.11;20.3
1980-05-10;15.5;21.21;26.93;0.0;25.961;4.72;23.03
1980-05-11;12.86;17.48;22.1;0.0;26.629;2.9;24.1
1980-05-12;12.23;17.02;21.8;0.0;24.103;2.79;24.92
1980-05-13;11.5;18.38;25.26;0.0;25.864;3.17;22.82
1980-05-14;13.34;19.37;25.4;0.0;24.363;2.69;27.71
1980-05-15;13.02;17.96;22.91;0.0;12.79;3.32;31.86
1980-05-16;16.09;20.84;25.59;0.0;11.426;3.0;22.3
1980-05-17;17.0;21.2;25.39;0.0;14.497;2.89;30.33
1980-05-18;17.48;22.04;26.59;0.0;15.131;1.97;24.38
1980-05-19;16.75;22.11;27.47;0.0;29.69;2.28;21.18
1980-05-20;14.7;21.24;27.78;0.0;31.412;1.78;17.5
1980-05-21;15.28;21.91;28.53;0.0;26.231;0.87;15.31
1980-05-22;15.5;22.05;28.59;0.0;26.705;1.48;17.6
1980-05-23;13.21;20.07;26.93;0.0;25.018;2.97;15.92
1980-05-24;16.23;21.87;27.5;0.0;23.986;1.16;21.56
1980-05-25;16.0;21.89;27.79;0.0;19.446;1.96;23.82
1980-05-26;16.5;22.18;27.85;0.0;19.139;3.05;19.09
1980-05-27;21.27;26.89;32.51;0.0;24.087;1.48;17.92
1980-05-28;20.13;25.07;30.01;0.0;25.401;1.36;20.97
1980-05-29;17.09;23.0;28.91;0.0;26.163;1.36;18.6
1980-05-30;16.62;22.52;28.42;2.89;24.908;2.34;18.12
1980-05-31;16.11;21.19;26.26;0.0;28.337;2.35;16.22
1980-06-01;15.49;20.38;25.27;0.0;24.638;1.48;17.55
1980-06-02;14.06;19.66;25.27;0.0;16.873;3.18;17.16
1980-06-03;17.44;23.08;28.72;0.0;29.341;2.7;21.75
1980-06-04;18.09;22.66;27.24;0.0;21.655;2.6;28.37
1980-06-05;18.18;22.39;26.61;0.0;21.818;4.91;34.11
1980-06-06;17.65;20.5;23.36;0.0;10.187;3.83;41.0
1980-06-07;17.76;21.07;24.37;1.86;13.245;2.1;44.44
1980-06-08;17.26;21.39;25.52;0.0;25.008;2.81;31.44
1980-06-09;14.0;18.0;22.0;13.37;19.368;1.25;29.49
1980-06-10;16.54;20.93;25.32;0.63;29.131;2.0;32.84
1980-06-11;15.04;19.91;24.79;0.0;29.766;2.15;28.13
1980-06-12;14.89;20.18;25.46;0.0;28.842;2.01;28.0
1980-06-13;16.54;21.54;26.54;0.0;28.897;1.24;26.33
1980-06-14;15.58;21.13;26.67;0.0;28.252;2.0;20.17
1980-06-15;15.99;19.82;23.65;0.0;30.451;1.96;23.46
1980-06-16;14.56;19.87;25.18;0.0;30.342;2.7;23.31
1980-06-17;15.79;21.71;27.64;0.0;31.07;4.78;23.14
1980-06-18;16.07;19.61;23.15;0.0;8.368;3.84;37.7
1980-06-19;17.48;21.65;25.82;0.0;13.214;3.87;39.62
1980-06-20;18.17;22.63;27.08;0.0;21.964;1.79;30.88
1980-06-21;17.66;24.11;30.56;0.0;27.975;2.48;26.3
1980-06-22;17.51;24.66;31.81;0.0;27.442;3.75;23.03
1980-06-23;18.53;25.66;32.8;0.0;24.188;2.5;19.74
1980-06-24;21.25;28.55;35.85;0.0;30.254;0.36;20.89
1980-06-25;20.5;27.32;34.14;0.0;25.105;3.03;18.9
1980-06-26;20.7;25.88;31.07;0.0;17.068;2.52;18.03
1980-06-27;18.8;21.25;23.7;15.3;13.516;2.7;53.07
1980-06-28;20.33;23.67;27.02;0.0;26.798;4.3;32.63
1980-06-29;18.96;23.59;28.22;0.0;26.008;3.67;30.99
1980-06-30;18.79;23.84;28.88;0.0;24.03;2.25;29.5
1980-07-01;18.69;24.5;30.31;0.0;25.995;1.0;22.8
1980-07-02;20.5;26.47;32.44;0.0;27.511;0.56;17.79
1980-07-03;21.39;27.61;33.83;0.0;26.853;0.5;19.22
1980-07-04;21.15;27.28;33.41;2.83;27.041;0.78;18.59
1980-07-05;21.98;27.35;32.72;0.91;24.246;0.6;21.85
1980-07-06;22.58;27.97;33.36;0.0;28.147;0.8;18.52
1980-07-07;21.73;27.19;32.64;0.0;29.508;1.71;18.65
1980-07-08;21.45;26.97;32.49;2.38;27.109;2.15;20.05
1980-07-09;21.96;27.56;33.16;0.0;26.93;2.07;20.39
1980-07-10;22.22;27.73;33.24;0.0;28.805;2.92;16.87
1980-07-11;22.87;27.31;31.75;0.0;26.993;2.78;20.65
1980-07-12;22.22;26.77;31.32;0.0;27.034;2.03;22.22
1980-07-13;21.96;27.3;32.63;0.0;29.792;2.08;15.83
1980-07-14;21.42;27.03;32.64;0.0;30.199;2.44;13.71
1980-07-15;21.59;27.45;33.3;0.0;28.492;1.71;13.14
1980-07-16;21.94;28.48;35.02;4.09;28.492;0.65;10.26
1980-07-17;24.93;31.61;38.3;0.0;27.343;2.95;14.63
1980-07-18;26.29;31.17;36.05;0.0;26.3;0.81;16.62
1980-07-19;24.48;29.84;35.2;0.0;27.246;0.67;16.59
1980-07-20;24.24;30.82;37.4;0.0;27.219;3.9;15.57
1980-07-21;22.21;27.89;33.58;0.0;26.884;4.17;20.79
1980-07-22;21.96;26.56;31.16;0.0;25.635;3.13;24.65
1980-07-23;20.54;26.08;31.62;0.0;27.992;2.28;17.29
1980-07-24;21.07;28.57;36.08;0.0;26.811;4.53;16.36
1980-07-25;22.17;27.85;33.53;0.0;23.799;2.76;18.26
1980-07-26;21.24;27.1;32.97;3.86;27.751;3.33;15.61
1980-07-27;21.71;29.23;36.76;0.0;26.668;4.03;15.82
1980-07-28;25.4;32.34;39.29;0.0;24.929;3.45;13.04
1980-07-29;24.03;28.94;33.84;3.1;26.895;1.21;15.3
1980-07-30;21.47;28.23;34.99;0.0;18.719;3.03;15.43
1980-07-31;21.89;27.02;32.15;0.0;24.314;3.91;26.19
1980-08-01;20.25;24.87;29.48;0.0;25.319;2.42;22.08
1980-08-02;19.26;25.16;31.07;0.0;25.642;1.51;21.34
1980-08-03;20.7;26.29;31.88;2.36;24.695;3.53;23.63
1980-08-04;21.23;23.6;25.97;0.0;24.204;1.71;31.07
1980-08-05;19.97;24.73;29.49;0.0;24.248;1.41;23.91
1980-08-06;19.9;26.14;32.39;0.0;22.131;4.96;30.22
1980-08-07;22.87;29.2;35.53;0.0;24.086;4.25;19.91
1980-08-08;22.79;28.48;34.17;0.0;24.999;3.23;17.79
1980-08-09;21.94;27.34;32.73;1.53;24.213;4.4;22.87
1980-08-10;21.63;24.54;27.44;3.38;23.257;4.29;35.08
1980-08-11;20.87;24.93;28.98;0.0;23.36;3.85;27.78
1980-08-12;21.15;25.86;30.57;0.0;23.401;2.7;26.51
1980-08-13;20.5;26.27;32.04;0.0;24.049;2.0;17.75
1980-08-14;22.03;26.19;30.35;0.0;17.13;3.84;47.67
1980-08-15;20.4;25.7;31.0;0.0;24.5;2.78;22.94
1980-08-16;19.7;24.2;28.7;0.0;24.249;1.01;23.95
1980-08-17;19.7;24.62;29.54;0.0;21.207;1.7;30.72
1980-08-18;20.13;26.04;31.94;0.0;22.745;2.1;21.78
1980-08-19;22.77;28.22;33.67;0.0;21.055;4.34;25.56
1980-08-20;23.1;27.19;31.28;5.19;23.119;0.57;27.81
1980-08-21;21.04;26.34;31.63;0.0;22.246;2.0;30.63
1980-08-22;21.48;27.02;32.55;0.0;22.619;2.0;22.91
1980-08-23;21.6;27.5;33.4;0.0;22.1;1.7;21.17
1980-08-24;21.52;27.8;34.09;0.0;21.835;2.19;19.98
1980-08-25;22.25;28.34;34.43;0.0;21.693;1.14;20.0
1980-08-26;22.93;28.26;33.59;0.0;21.057;0.91;21.16
1980-08-27;22.57;27.77;32.96;0.0;20.41;1.3;26.42
1980-08-28;22.41;27.79;33.17;0.0;20.193;0.39;22.76
1980-08-29;23.11;28.57;34.02;0.0;20.946;1.2;17.36
1980-08-30;22.43;27.43;32.43;0.0;20.21;3.1;25.16
1980-08-31;21.37;26.41;31.44;0.0;21.279;1.25;17.28
1980-09-01;20.24;27.2;34.17;0.0;20.861;5.89;22.94
1980-09-02;25.34;29.03;32.73;0.0;17.074;2.13;26.94
1980-09-03;21.16;25.09;29.02;0.0;20.989;1.61;18.68
1980-09-04;19.2;23.79;28.37;0.0;20.815;0.7;20.36
1980-09-05;18.48;23.72;28.96;0.0;19.316;2.09;24.88
1980-09-06;20.06;22.88;25.7;0.0;19.253;2.47;31.29
1980-09-07;18.45;21.39;24.34;0.0;20.407;2.07;24.54
1980-09-08;18.79;23.8;28.82;0.0;21.079;2.17;25.32
1980-09-09;18.94;24.2;29.46;0.0;19.243;1.94;27.58
1980-09-10;18.58;24.66;30.73;0.0;19.229;1.4;19.72
1980-09-11;19.15;25.38;31.6;0.0;19.336;1.27;18.73
1980-09-12;20.64;26.14;31.65;0.83;18.951;0.29;15.48
1980-09-13;19.11;21.23;23.34;4.53;9.169;1.11;59.11
1980-09-14;18.51;22.78;27.05;0.0;18.52;3.05;27.95
1980-09-15;17.66;22.59;27.52;0.0;18.377;1.4;26.55
1980-09-16;17.01;22.68;28.34;0.0;19.087;1.4;31.41
1980-09-17;17.97;23.27;28.58;0.0;17.211;2.64;33.43
1980-09-18;17.89;22.64;27.39;0.0;17.534;3.54;33.33
1980-09-19;17.79;22.57;27.36;0.0;17.344;4.12;41.46
1980-09-20;18.78;23.23;27.68;0.0;16.53;2.75;41.12
1980-09-21;19.31;23.38;27.44;0.0;11.547;1.71;41.91
1980-09-22;18.23;23.39;28.56;0.0;16.439;3.97;35.05
1980-09-23;18.94;23.76;28.57;0.0;16.221;2.2;35.83
1980-09-24;18.96;24.05;29.15;1.57;16.871;1.93;31.9
1980-09-25;19.72;24.02;28.33;0.0;16.097;3.06;36.78
1980-09-26;18.81;22.46;26.11;0.0;16.027;1.9;42.59
1980-09-27;18.7;23.67;28.65;0.0;15.488;2.68;33.12
1980-09-28;17.54;22.92;28.3;0.0;15.265;2.1;36.33
1980-09-29;19.09;22.52;25.94;0.0;14.296;1.44;57.19
1980-09-30;18.3;22.39;26.48;0.0;14.483;1.51;50.85
1980-10-01;19.03;23.15;27.27;0.0;14.579;1.32;37.26
1980-10-02;17.45;20.84;24.24;0.0;15.027;1.42;47.74
1980-10-03;18.17;20.53;22.89;0.0;15.153;1.71;35.85
1980-10-04;17.53;20.63;23.74;0.0;15.517;1.51;29.82
1980-10-05;16.43;20.27;24.11;1.15;14.959;1.62;34.89
1980-10-06;16.46;20.3;24.13;0.0;14.839;2.3;36.0
1980-10-07;15.42;18.5;21.57;2.67;14.965;1.11;26.94
1980-10-08;13.51;18.02;22.52;0.0;12.527;1.51;29.12
1980-10-09;15.23;15.53;15.83;51.4;0.8;3.66;88.52
1980-10-10;14.38;16.98;19.58;0.0;13.281;2.02;53.64
1980-10-11;11.53;14.7;17.88;0.0;13.84;2.76;48.93
1980-10-12;11.78;14.8;17.83;0.0;5.462;2.88;60.07
1980-10-13;13.94;16.36;18.78;0.0;13.613;1.51;43.94
1980-10-14;13.58;16.04;18.5;0.0;13.977;2.41;36.34
1980-10-15;13.88;16.13;18.38;0.0;14.208;2.14;35.18
1980-10-16;12.87;15.79;18.72;0.0;13.003;2.52;36.57
1980-10-17;15.17;17.77;20.38;0.0;9.85;2.69;54.44
1980-10-18;15.08;17.93;20.77;0.0;12.182;3.45;51.78
1980-10-19;11.36;15.48;19.61;0.0;12.701;1.86;30.85
1980-10-20;10.0;15.24;20.49;0.0;12.504;4.55;30.3
1980-10-21;12.41;15.76;19.1;0.0;10.5;2.32;56.9
1980-10-22;12.4;16.66;20.93;0.0;11.218;2.02;43.48
1980-10-23;12.72;16.55;20.38;0.0;10.781;1.72;49.07
1980-10-24;14.21;18.23;22.25;0.0;11.415;1.28;41.49
1980-10-25;15.73;19.2;22.67;17.49;4.488;1.67;62.98
1980-10-26;15.53;17.84;20.16;1.2;3.431;2.1;82.21
1980-10-27;15.33;20.24;25.15;0.0;7.963;4.2;51.3
1980-10-28;16.32;21.23;26.14;0.0;11.591;4.51;35.92
1980-10-29;16.86;19.32;21.79;0.0;10.22;1.55;50.79
1980-10-30;15.88;18.91;21.93;3.18;8.566;1.48;57.94
1980-10-31;16.57;20.64;24.72;0.0;9.085;3.82;51.01
1980-11-01;17.32;21.9;26.48;0.0;5.074;3.54;43.24
1980-11-02;14.19;18.16;22.14;0.0;10.122;1.29;43.13
1980-11-03;12.74;17.17;21.6;0.0;10.268;1.3;43.62
1980-11-04;13.69;18.54;23.39;0.0;10.328;3.34;37.99
1980-11-05;15.2;18.66;22.13;3.41;9.701;4.31;53.5
1980-11-06;15.91;19.01;22.11;4.4;10.397;0.76;39.97
1980-11-07;14.66;18.2;21.73;12.2;9.429;3.69;57.2
1980-11-08;17.19;21.61;26.03;5.57;4.745;5.76;44.94
1980-11-09;16.36;19.52;22.67;0.0;9.907;3.5;54.37
1980-11-10;15.36;18.3;21.23;4.88;2.266;4.9;71.55
1980-11-11;13.98;16.53;19.08;0.0;9.17;2.5;46.29
1980-11-12;13.69;17.23;20.76;11.78;5.403;3.53;54.48
1980-11-13;14.4;18.26;22.12;11.72;3.785;4.9;58.76
1980-11-14;13.7;16.14;18.59;0.0;6.182;4.06;52.12
1980-11-15;11.14;14.21;17.29;10.83;5.972;5.88;60.36
1980-11-16;12.23;14.63;17.02;6.88;5.93;2.64;58.06
1980-11-17;9.62;12.18;14.75;0.0;8.322;2.63;51.32
1980-11-18;9.73;13.01;16.28;3.0;8.894;2.16;41.09
1980-11-19;13.81;17.13;20.44;34.62;7.594;4.8;56.1
1980-11-20;11.88;13.8;15.72;6.42;7.97;1.02;60.6
1980-11-21;9.71;11.91;14.12;6.81;6.911;2.64;69.82
1980-11-22;7.63;8.88;10.14;10.2;1.809;5.88;83.37
1980-11-23;6.92;10.07;13.21;0.0;6.508;1.5;54.18
1980-11-24;7.9;10.38;12.87;0.0;5.027;4.18;57.98
1980-11-25;4.58;7.44;10.3;30.58;6.559;5.57;59.23
1980-11-26;7.69;10.17;12.65;15.44;1.679;6.51;82.94
1980-11-27;6.41;9.47;12.53;1.4;4.796;4.34;71.84
1980-11-28;10.5;12.32;14.13;0.0;7.346;1.63;61.57
1980-11-29;10.53;13.36;16.2;0.0;7.085;2.76;54.77
1980-11-30;13.35;15.98;18.6;0.0;7.709;5.5;59.08
1980-12-01;14.17;17.44;20.71;0.0;6.415;4.94;59.51
1980-12-02;14.53;18.07;21.6;0.0;3.748;5.76;61.36
1980-12-03;13.9;17.32;20.73;11.59;4.932;6.61;65.33
1980-12-04;11.96;14.28;16.59;0.0;6.124;1.84;60.01
1980-12-05;9.32;12.0;14.67;3.25;3.377;1.84;75.41
1980-12-06;12.81;15.71;18.62;9.07;5.231;2.66;69.7
1980-12-07;13.97;16.59;19.22;0.0;4.862;4.77;54.96
1980-12-08;11.65;14.18;16.7;0.0;7.19;2.45;68.49
1980-12-09;10.94;13.28;15.62;3.04;6.899;1.24;68.0
1980-12-10;9.05;12.71;16.38;0.0;5.12;2.31;60.24
1980-12-11;11.66;14.88;18.09;0.0;5.962;4.91;65.3
1980-12-12;11.78;15.3;18.82;26.48;1.876;6.41;71.35
1980-12-13;8.61;10.8;12.99;0.0;6.676;0.71;68.05
1980-12-14;8.34;10.81;13.28;0.0;6.811;1.37;59.17
1980-12-15;10.2;12.52;14.83;12.61;4.866;3.21;69.73
1980-12-16;11.11;12.72;14.34;7.61;3.088;3.93;76.46
1980-12-17;8.5;10.89;13.29;0.0;5.881;1.24;67.98
1980-12-18;6.37;10.03;13.68;1.64;4.492;3.07;68.99
1980-12-19;10.01;12.63;15.26;0.0;5.674;3.79;60.36
1980-12-20;7.99;10.45;12.9;0.0;6.802;1.5;42.21
1980-12-21;8.96;12.05;15.15;0.0;6.862;2.35;44.44
1980-12-22;7.37;10.21;13.06;0.0;7.028;1.4;48.62
1980-12-23;5.42;8.98;12.54;0.0;6.121;3.37;50.14
1980-12-24;5.92;10.0;14.08;0.0;4.485;4.46;64.72
1980-12-25;8.89;11.51;14.13;0.0;7.315;1.94;64.51
1980-12-26;9.21;12.82;16.42;0.0;4.884;3.95;66.29
1980-12-27;9.85;12.46;15.06;0.0;8.3;2.66;62.5
1980-12-28;10.63;14.14;17.66;0.0;5.399;5.18;44.07
1980-12-29;9.06;10.5;11.93;3.77;2.802;5.61;68.85
1980-12-30;4.95;7.3;9.66;2.38;2.855;6.84;65.87
1980-12-31;3.07;5.32;7.57;33.09;0.266;7.0;87.62
1981-01-01;3.85;5.36;6.87;3.73;2.913;6.44;77.86
1981-01-02;3.57;5.09;6.61;2.43;2.909;6.41;77.33
1981-01-03;4.12;6.2;8.27;0.0;3.81;6.79;66.59
1981-01-04;5.01;6.77;8.54;0.0;6.737;4.67;62.39
1981-01-05;5.3;7.92;10.54;0.0;7.307;2.1;43.58
1981-01-06;7.12;10.56;14.01;0.0;4.888;5.67;45.05
1981-01-07;7.81;9.12;10.43;0.0;4.247;5.32;53.41
1981-01-08;6.52;8.65;10.78;0.0;7.831;3.54;54.1
1981-01-09;6.9;9.74;12.58;0.0;4.858;3.81;70.43
1981-01-10;5.55;8.22;10.9;0.0;6.552;1.36;73.75
1981-01-11;5.42;8.66;11.89;0.0;3.54;1.91;74.81
1981-01-12;6.67;9.3;11.94;0.0;4.851;2.89;75.65
1981-01-13;8.47;10.67;12.87;1.9;3.224;4.36;79.49
1981-01-14;9.01;10.64;12.27;16.37;1.864;1.98;85.47
1981-01-15;6.67;9.46;12.24;3.55;2.754;1.52;81.54
1981-01-16;4.76;8.88;13.01;0.0;7.671;2.11;62.02
1981-01-17;5.33;9.17;13.01;0.0;8.398;1.78;62.16
1981-01-18;5.22;9.31;13.4;0.0;8.796;2.09;53.9
1981-01-19;5.57;9.1;12.63;0.0;8.656;1.32;62.28
1981-01-20;4.99;8.73;12.47;0.0;8.954;1.69;58.12
1981-01-21;5.63;8.89;12.15;0.0;8.103;2.04;64.29
1981-01-22;6.15;9.21;12.27;0.0;8.124;0.87;68.12
1981-01-23;6.2;9.54;12.89;0.0;7.645;2.42;58.33
1981-01-24;6.27;9.54;12.82;0.0;8.068;2.3;53.67
1981-01-25;6.68;10.16;13.65;0.0;8.382;3.27;53.96
1981-01-26;8.7;12.11;15.53;0.0;8.068;2.36;54.82
1981-01-27;9.88;13.13;16.37;0.0;8.382;4.56;51.62
1981-01-28;8.55;12.11;15.67;0.0;8.183;1.49;57.32
1981-01-29;6.97;10.56;14.16;4.79;6.717;0.08;68.55
1981-01-30;7.44;9.3;11.17;16.35;2.139;2.06;85.11
1981-01-31;6.63;7.31;7.99;6.95;3.037;2.0;80.55
1981-02-01;6.0;8.01;10.02;0.0;9.945;0.56;48.48
