iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-17;3.36;6.71;10.06;5.57;7.587;2.11;65.84
1980-04-18;5.09;7.37;9.64;9.33;12.138;3.96;72.6
1980-04-19;5.72;6.35;6.98;4.17;6.636;6.48;85.3
1980-04-20;6.02;7.16;8.3;3.14;6.327;6.41;70.55
1980-04-21;6.36;8.31;10.26;2.08;8.731;6.3;73.72
1980-04-22;6.76;11.4;16.04;0.0;15.025;4.89;41.29
1980-04-23;4.4;9.43;14.45;0.0;18.682;4.27;39.3
1980-04-24;1.75;8.56;15.37;0.0;21.351;4.12;34.42
1980-04-25;4.77;10.85;16.93;0.0;18.592;4.89;37.42
1980-04-26;7.67;13.8;19.94;0.0;23.302;5.08;39.82
1980-04-27;9.09;14.79;20.49;0.0;18.481;3.92;42.31
1980-04-28;8.37;12.31;16.25;1.09;8.71;2.85;70.87
1980-04-29;5.19;6.51;7.83;10.69;8.556;5.91;84.33
1980-04-30;4.49;9.04;13.58;0.0;24.984;5.16;36.23
1980-05-01;1.87;7.46;13.06;0.0;22.778;3.64;25.14
1980-05-02;2.72;8.72;14.73;0.0;24.208;4.22;25.67
1980-05-03;4.99;10.98;16.96;0.0;23.372;3.32;34.26
1980-05-04;3.87;11.13;18.39;0.0;15.334;1.46;37.59
1980-05-05;6.7;13.11;19.52;0.0;19.335;2.3;41.91
1980-05-06;7.83;14.32;20.82;0.0;19.934;3.15;34.33
1980-05-07;9.25;15.35;21.45;0.0;22.675;2.97;33.48
1980-05-08;8.71;14.41;20.1;1.95;13.961;3.13;46.97
1980-05-09;8.75;14.62;20.49;0.0;18.662;2.14;50.26
1980-05-10;7.23;12.79;18.35;4.0;11.604;0.47;48.49
1980-05-11;6.44;14.38;22.32;0.0;25.913;2.22;38.03
1980-05-12;8.75;15.73;22.71;0.0;25.917;3.7;39.98
1980-05-13;9.59;14.78;19.97;3.99;12.366;2.26;46.57
1980-05-14;8.65;13.53;18.41;2.53;9.857;3.3;60.56
1980-05-15;10.1;15.54;20.97;0.0;19.291;3.53;53.27
1980-05-16;7.7;10.54;13.38;0.0;10.889;4.45;57.09
1980-05-17;6.0;9.53;13.05;0.0;18.488;3.03;33.55
1980-05-18;3.42;8.22;13.03;0.0;19.875;1.59;30.23
1980-05-19;1.12;8.08;15.04;0.0;20.0;1.01;30.31
1980-05-20;2.42;10.04;17.65;0.0;23.693;2.13;30.6
1980-05-21;6.5;10.36;14.22;6.54;9.27;3.53;61.83
1980-05-22;9.1;13.65;18.2;0.89;12.139;2.43;56.74
1980-05-23;9.04;13.66;18.29;0.0;15.22;2.6;50.77
1980-05-24;5.79;12.99;20.2;0.96;26.318;2.02;27.37
1980-05-25;8.47;14.11;19.74;1.5;8.205;3.75;60.16
1980-05-26;13.12;17.91;22.7;0.0;18.587;2.21;50.03
1980-05-27;10.71;17.58;24.44;0.0;22.988;0.61;41.52
1980-05-28;11.99;17.53;23.07;0.0;20.592;0.56;44.89
1980-05-29;10.58;12.24;13.9;15.68;8.845;1.7;85.6
1980-05-30;9.54;10.81;12.09;14.67;6.839;3.51;79.94
1980-05-31;8.68;12.46;16.24;2.6;9.662;4.02;66.62
1980-06-01;7.93;10.43;12.92;0.35;8.809;4.91;70.16
1980-06-02;6.92;10.73;14.55;0.0;17.05;2.93;43.23
1980-06-03;6.04;10.62;15.19;2.24;12.067;2.58;46.92
1980-06-04;5.41;9.34;13.26;3.08;9.284;2.5;51.19
1980-06-05;5.13;9.02;12.9;3.78;17.266;2.91;62.11
1980-06-06;7.33;12.57;17.81;0.0;25.377;1.59;35.66
1980-06-07;8.06;13.68;19.3;0.0;11.743;2.92;50.24
1980-06-08;9.24;12.79;16.34;0.0;8.673;2.61;51.18
1980-06-09;7.1;13.2;19.31;0.0;25.404;1.03;27.63
1980-06-10;9.2;13.46;17.73;5.92;11.467;3.48;49.33
1980-06-11;9.1;14.23;19.35;0.0;20.905;2.5;42.19
1980-06-12;9.68;13.6;17.51;0.0;20.94;3.75;37.26
1980-06-13;7.65;12.82;18.0;1.19;17.496;2.69;46.52
1980-06-14;10.65;15.32;20.0;0.0;16.688;3.66;45.3
1980-06-15;10.18;18.8;27.41;0.68;30.883;2.46;28.07
1980-06-16;13.55;20.45;27.36;0.0;23.503;1.97;30.67
1980-06-17;14.27;20.48;26.68;1.76;26.01;2.72;31.7
1980-06-18;13.83;20.19;26.55;1.64;24.481;2.25;43.02
1980-06-19;12.84;16.21;19.58;10.48;12.08;1.45;62.58
1980-06-20;7.9;10.64;13.39;11.68;9.999;4.48;75.92
1980-06-21;8.58;12.41;16.24;0.0;26.956;6.5;35.19
1980-06-22;7.02;11.3;15.58;0.39;22.346;2.46;34.67
1980-06-23;9.31;13.24;17.17;1.91;15.89;4.42;61.39
1980-06-24;8.27;11.44;14.61;0.0;14.612;1.65;49.6
1980-06-25;8.05;11.88;15.7;0.0;13.588;3.08;49.09
1980-06-26;8.45;12.6;16.75;0.0;16.825;1.8;31.69
1980-06-27;8.26;10.97;13.69;10.05;9.277;2.08;72.4
1980-06-28;7.04;12.11;17.18;0.0;20.825;2.57;37.76
1980-06-29;5.74;10.39;15.05;1.84;18.762;1.68;49.57
1980-06-30;6.41;10.95;15.49;3.22;8.86;1.64;48.44
1980-07-01;7.05;11.76;16.47;1.4;14.87;2.79;48.3
1980-07-02;7.81;11.29;14.77;0.0;15.548;3.47;58.15
1980-07-03;6.41;11.29;16.18;0.58;14.954;3.78;38.32
1980-07-04;6.19;11.84;17.48;0.42;17.772;2.48;38.75
1980-07-05;5.74;12.95;20.16;0.0;23.474;0.95;32.17
1980-07-06;8.44;13.23;18.03;0.0;13.766;2.92;43.91
1980-07-07;9.98;14.04;18.11;2.23;9.21;4.41;62.78
1980-07-08;11.14;13.86;16.58;9.52;7.339;2.51;73.25
1980-07-09;10.48;16.93;23.38;0.0;23.217;1.94;41.12
1980-07-10;11.34;14.24;17.15;0.32;11.161;1.8;76.3
1980-07-11;13.61;17.44;21.27;7.86;15.854;2.61;47.73
1980-07-12;12.3;16.68;21.06;6.69;12.805;2.21;52.68
1980-07-13;11.73;17.55;23.38;1.76;16.504;2.7;41.99
1980-07-14;10.27;16.95;23.63;2.14;15.852;1.62;39.22
1980-07-15;11.31;16.16;21.02;1.22;15.764;3.48;52.13
1980-07-16;11.54;16.52;21.51;9.33;7.672;1.61;43.52
1980-07-17;10.29;13.98;17.67;0.49;15.804;2.88;61.46
1980-07-18;9.03;14.2;19.37;0.0;23.501;1.52;35.81
1980-07-19;8.44;13.93;19.43;0.0;21.034;3.06;36.72
1980-07-20;10.97;14.16;17.36;1.19;11.565;3.84;51.66
1980-07-21;10.2;14.09;17.99;0.0;15.694;2.98;41.55
1980-07-22;8.02;14.46;20.9;0.0;20.168;1.72;36.2
1980-07-23;13.56;17.13;20.7;0.0;11.861;1.92;39.58
1980-07-24;11.18;14.88;18.59;4.8;9.834;3.84;55.21
1980-07-25;12.32;16.69;21.06;0.0;24.303;2.45;43.14
1980-07-26;12.24;16.84;21.45;0.0;19.179;3.94;43.34
1980-07-27;12.06;17.27;22.49;0.0;18.721;3.14;39.38
1980-07-28;12.03;17.09;22.15;0.0;18.987;4.27;43.03
1980-07-29;10.62;15.38;20.15;3.95;6.296;4.04;44.29
1980-07-30;14.14;18.98;23.82;1.15;23.696;3.8;43.94
1980-07-31;10.61;14.96;19.3;0.0;17.568;3.14;46.03
1980-08-01;8.89;13.69;18.49;0.0;21.155;2.98;42.91
1980-08-02;8.11;13.55;18.99;0.11;18.591;2.98;33.56
1980-08-03;11.41;15.64;19.87;3.66;10.65;4.06;49.72
1980-08-04;10.1;16.2;22.31;2.3;14.498;1.81;43.26
1980-08-05;10.71;17.15;23.59;0.0;19.553;2.13;38.33
1980-08-06;11.92;17.73;23.54;0.0;15.913;2.22;38.86
1980-08-07;14.11;18.91;23.71;0.0;15.29;2.62;45.82
1980-08-08;13.31;19.05;24.8;0.0;14.196;0.27;39.41
1980-08-09;13.29;20.43;27.58;0.0;24.341;1.19;32.05
1980-08-10;12.05;19.98;27.9;0.0;22.138;1.01;32.31
1980-08-11;15.3;21.45;27.6;0.0;20.428;2.0;35.13
1980-08-12;14.95;20.33;25.71;2.48;10.902;2.0;37.24
1980-08-13;14.5;19.51;24.51;0.0;16.931;3.21;50.59
1980-08-14;14.07;17.79;21.5;1.1;12.312;3.68;64.2
1980-08-15;13.31;18.91;24.51;0.74;16.733;3.52;41.35
1980-08-16;12.26;18.27;24.29;0.0;17.346;3.21;39.08
1980-08-17;11.6;16.11;20.61;2.38;15.847;3.92;44.24
1980-08-18;11.25;16.44;21.63;0.0;18.809;2.37;40.12
1980-08-19;9.88;14.66;19.45;0.0;10.365;1.53;45.72
1980-08-20;10.9;16.64;22.39;0.0;18.039;1.18;39.16
1980-08-21;13.56;19.34;25.12;0.0;14.008;3.23;55.43
1980-08-22;15.49;21.25;27.0;0.0;17.099;1.67;43.52
1980-08-23;14.49;18.91;23.34;7.18;10.631;3.02;53.56
1980-08-24;12.46;18.87;25.27;0.0;18.506;1.8;38.48
1980-08-25;15.26;21.27;27.29;0.0;19.544;3.23;33.95
1980-08-26;14.73;21.31;27.9;0.0;20.02;3.09;32.0
1980-08-27;14.94;21.33;27.72;0.0;19.59;2.91;31.7
1980-08-28;11.26;20.15;29.04;4.83;15.113;0.97;30.74
1980-08-29;14.33;20.13;25.92;1.15;10.308;0.63;53.77
1980-08-30;11.93;18.34;24.74;0.0;16.831;2.08;39.92
1980-08-31;11.58;17.73;23.87;0.0;16.895;1.01;39.75
1980-09-01;11.02;16.87;22.71;1.14;12.466;2.27;46.48
1980-09-02;10.5;15.46;20.41;0.0;17.11;2.68;41.24
1980-09-03;7.59;14.31;21.04;0.0;15.661;1.92;32.73
1980-09-04;10.38;15.93;21.47;0.0;7.386;3.08;37.24
1980-09-05;9.73;14.78;19.82;4.75;6.424;1.87;58.54
1980-09-06;15.0;19.95;24.9;0.0;12.384;4.66;50.26
1980-09-07;11.95;17.19;22.43;0.0;10.704;3.72;51.46
1980-09-08;11.61;16.55;21.49;0.0;11.959;2.79;39.23
1980-09-09;11.34;16.98;22.63;0.0;7.956;4.77;45.54
1980-09-10;12.27;16.24;20.21;0.0;7.24;2.45;51.56
1980-09-11;9.97;16.84;23.71;0.0;18.833;1.96;32.1
1980-09-12;12.34;18.03;23.72;0.88;8.738;1.17;43.5
1980-09-13;10.02;15.66;21.3;0.0;12.31;1.38;43.91
1980-09-14;8.11;15.33;22.55;0.0;12.954;0.72;32.58
1980-09-15;7.97;15.19;22.41;0.0;14.368;0.78;35.95
1980-09-16;10.75;15.38;20.0;1.27;10.839;1.25;44.91
1980-09-17;8.61;14.78;20.95;0.0;11.487;1.67;43.73
1980-09-18;12.31;15.3;18.3;5.71;10.961;4.9;47.74
1980-09-19;12.08;16.52;20.97;0.0;10.49;3.09;40.76
1980-09-20;10.67;13.61;16.54;3.04;5.086;3.18;71.04
1980-09-21;9.62;15.16;20.7;0.0;11.469;3.85;45.28
1980-09-22;11.09;14.74;18.4;1.02;6.533;2.85;52.99
1980-09-23;8.17;11.34;14.51;5.62;5.419;3.08;67.06
1980-09-24;8.17;13.33;18.49;0.0;10.979;3.04;43.36
1980-09-25;6.62;13.16;19.7;0.0;11.688;1.56;39.01
1980-09-26;5.71;11.96;18.2;0.0;9.855;1.14;45.05
1980-09-27;5.66;12.64;19.62;0.0;11.476;1.37;41.11
1980-09-28;6.48;12.54;18.6;0.0;12.134;1.37;44.31
1980-09-29;6.98;13.41;19.84;0.0;12.785;2.27;36.36
1980-09-30;6.51;9.1;11.69;16.44;7.596;5.75;72.61
1980-10-01;5.97;10.22;14.48;0.0;11.769;1.95;37.25
1980-10-02;3.23;8.35;13.46;0.0;7.215;2.0;43.39
1980-10-03;5.45;10.05;14.66;0.0;10.539;2.9;38.03
1980-10-04;1.62;7.61;13.6;0.0;10.283;2.78;40.58
1980-10-05;7.2;10.6;14.0;0.0;7.226;3.08;44.01
1980-10-06;9.32;11.0;12.67;0.0;5.388;3.05;53.67
1980-10-07;8.27;11.02;13.78;0.0;7.503;4.54;32.71
1980-10-08;3.51;8.86;14.21;0.0;11.487;2.89;30.99
1980-10-09;6.56;11.44;16.32;0.0;6.806;3.28;38.38
1980-10-10;6.25;11.29;16.34;0.0;10.917;2.78;36.93
1980-10-11;9.52;14.22;18.92;4.4;5.195;1.97;59.61
1980-10-12;8.62;12.83;17.04;8.94;3.34;1.18;73.04
1980-10-13;10.7;14.48;18.27;1.05;4.97;2.41;74.12
1980-10-14;9.1;12.27;15.44;0.0;9.996;4.8;50.21
1980-10-15;8.88;10.27;11.65;0.0;6.582;4.5;48.23
1980-10-16;6.21;9.26;12.31;0.0;9.101;4.23;42.86
1980-10-17;5.49;8.57;11.65;0.0;5.544;2.43;51.7
1980-10-18;5.47;8.3;11.14;0.0;5.545;1.53;63.56
1980-10-19;8.45;11.6;14.75;9.39;4.823;2.14;54.36
1980-10-20;7.15;8.61;10.06;34.94;4.276;4.29;86.57
1980-10-21;5.83;9.28;12.73;0.0;7.795;5.33;68.63
1980-10-22;5.77;8.5;11.24;7.11;4.464;2.7;79.7
1980-10-23;4.45;8.04;11.64;0.0;7.615;3.88;54.69
1980-10-24;4.52;9.34;14.17;2.18;6.479;4.6;54.63
1980-10-25;4.22;7.06;9.9;1.21;1.915;5.12;82.46
1980-10-26;3.98;7.57;11.15;0.52;3.023;2.59;63.91
1980-10-27;5.64;9.23;12.83;0.43;6.882;1.89;65.26
1980-10-28;5.26;9.04;12.83;0.0;6.483;2.59;57.84
1980-10-29;3.5;7.73;11.96;0.0;6.663;2.32;63.3
1980-10-30;1.57;6.83;12.1;0.0;6.963;3.17;45.22
1980-10-31;9.18;12.8;16.42;7.07;2.868;3.4;71.92
1980-11-01;10.11;11.57;13.04;8.96;1.198;0.91;91.36
1980-11-02;6.29;8.6;10.91;22.99;2.328;2.17;88.27
1980-11-03;2.83;6.22;9.61;0.0;4.224;3.08;78.45
1980-11-04;5.39;7.2;9.01;4.27;2.809;4.78;77.41
1980-11-05;8.33;10.79;13.24;0.0;5.013;4.82;69.61
1980-11-06;7.68;9.81;11.94;6.13;2.777;2.34;84.22
1980-11-07;8.32;9.57;10.83;0.0;2.773;2.73;71.61
1980-11-08;5.63;8.63;11.64;1.18;2.944;3.47;84.72
1980-11-09;9.49;11.04;12.6;3.13;1.479;3.87;89.22
1980-11-10;8.48;11.3;14.12;1.53;4.729;5.14;85.35
1980-11-11;8.62;11.22;13.83;0.46;2.121;4.59;86.76
1980-11-12;8.25;11.38;14.5;0.0;4.634;3.84;74.15
1980-11-13;4.02;8.38;12.75;2.98;5.518;2.85;71.74
1980-11-14;8.04;10.14;12.24;18.92;2.07;4.07;89.26
1980-11-15;6.0;8.65;11.3;0.0;4.353;3.25;75.51
1980-11-16;8.06;9.19;10.31;11.78;1.464;1.22;91.6
1980-11-17;4.61;8.63;12.66;0.0;4.674;3.19;81.9
1980-11-18;2.57;6.99;11.4;0.0;4.646;1.34;73.02
1980-11-19;5.42;7.51;9.61;12.91;1.616;2.81;89.86
1980-11-20;8.88;9.84;10.8;1.23;1.036;1.33;91.34
1980-11-21;5.72;7.86;10.0;0.0;2.166;0.89;86.7
1980-11-22;0.94;4.2;7.46;0.0;3.798;1.36;75.54
1980-11-23;-1.07;2.16;5.39;0.0;3.839;1.59;72.08
1980-11-24;-0.1;2.82;5.74;0.0;3.526;2.38;76.31
1980-11-25;0.47;3.44;6.4;1.02;3.004;2.25;87.37
1980-11-26;3.12;5.54;7.97;0.68;2.707;3.84;88.68
1980-11-27;0.69;2.34;3.99;0.0;2.6;3.22;77.2
1980-11-28;1.34;4.01;6.68;0.0;2.815;3.73;87.83
1980-11-29;0.52;3.35;6.18;0.53;2.798;2.4;88.26
1980-11-30;0.78;3.52;6.26;2.7;1.922;5.43;83.81
1980-12-01;1.57;3.43;5.28;2.7;1.604;3.23;83.73
1980-12-02;-1.14;0.43;2.01;0.0;3.303;3.54;59.2
1980-12-03;1.11;2.76;4.4;0.0;2.633;3.65;82.93
1980-12-04;0.53;3.15;5.77;2.53;3.007;2.75;79.17
1980-12-05;1.26;2.8;4.35;0.0;2.818;3.23;82.14
1980-12-06;-0.27;1.78;3.83;0.0;2.906;3.39;77.5
1980-12-07;0.73;3.62;6.5;0.0;2.9;4.12;86.79
1980-12-08;0.0;2.38;4.77;2.9;1.909;1.7;88.32
1980-12-09;-0.35;2.47;5.28;1.26;1.699;1.36;90.53
1980-12-10;-0.98;2.24;5.45;0.53;2.595;2.8;87.91
1980-12-11;1.04;2.8;4.56;7.05;0.894;4.57;88.6
1980-12-12;3.87;6.28;8.69;0.1;1.457;1.95;87.05
1980-12-13;4.78;8.38;11.99;3.93;1.761;4.37;88.72
1980-12-14;9.98;11.52;13.06;6.47;0.302;1.23;93.37
1980-12-15;8.18;10.12;12.05;4.36;0.755;1.16;88.81
1980-12-16;5.6;8.33;11.06;2.55;1.407;6.67;85.01
1980-12-17;0.76;3.92;7.08;0.0;2.011;2.56;77.76
1980-12-18;8.58;10.4;12.22;1.14;1.562;5.26;86.99
1980-12-19;7.94;10.63;13.32;3.01;2.647;4.05;88.17
1980-12-20;6.53;8.74;10.95;0.0;1.864;4.57;84.03
1980-12-21;3.82;4.2;4.58;0.26;1.646;4.85;68.73
1980-12-22;6.0;6.15;6.31;0.0;2.111;4.84;76.57
1980-12-23;5.61;5.83;6.06;0.0;2.311;3.76;78.37
1980-12-24;1.91;5.46;9.02;0.0;2.613;2.74;86.69
1980-12-25;3.56;5.53;7.5;1.14;1.713;4.23;86.39
1980-12-26;-0.44;3.16;6.77;4.34;1.666;3.54;81.53
1980-12-27;4.08;6.69;9.3;0.9;1.471;3.71;87.58
1980-12-28;4.75;7.08;9.4;2.15;1.457;2.41;89.48
1980-12-29;0.39;3.05;5.71;0.54;2.024;1.78;87.86
1980-12-30;-1.62;0.13;1.87;0.0;2.818;1.65;73.34
1980-12-31;-2.59;1.27;5.14;10.12;2.126;7.14;74.25
1981-01-01;6.04;8.55;11.07;4.71;1.54;2.5;90.03
1981-01-02;7.97;9.89;11.81;2.94;1.145;5.51;88.66
1981-01-03;6.16;8.72;11.28;6.84;1.146;5.53;84.31
1981-01-04;8.8;10.57;12.34;0.0;2.328;7.04;82.61
1981-01-05;8.64;10.89;13.15;4.85;3.055;4.0;85.3
1981-01-06;6.53;8.93;11.33;4.68;0.737;1.88;90.86
1981-01-07;1.77;5.47;9.17;0.0;2.629;2.12;85.22
1981-01-08;1.23;4.65;8.06;0.52;2.542;3.61;86.71
1981-01-09;3.66;6.36;9.05;1.09;2.15;3.54;85.42
1981-01-10;7.34;9.59;11.83;0.76;2.15;1.46;86.24
1981-01-11;4.43;6.93;9.44;0.57;1.534;3.04;86.75
1981-01-12;2.24;4.72;7.2;3.42;1.318;4.59;77.3
1981-01-13;2.95;7.01;11.07;0.62;3.046;2.51;86.33
1981-01-14;-0.58;3.19;6.95;0.0;2.231;1.74;84.15
1981-01-15;-0.67;2.9;6.46;0.34;3.453;2.96;86.03
1981-01-16;3.24;5.82;8.39;2.93;2.229;4.46;86.15
1981-01-17;3.24;6.15;9.06;1.06;3.453;2.59;86.24
1981-01-18;1.59;4.75;7.9;0.0;3.369;3.5;84.53
1981-01-19;1.78;4.5;7.21;5.45;1.709;2.37;84.57
1981-01-20;2.88;5.21;7.53;0.0;3.527;5.33;74.32
1981-01-21;1.29;4.94;8.58;8.24;1.611;6.54;80.5
1981-01-22;4.03;7.19;10.35;0.0;3.733;3.45;78.36
1981-01-23;1.85;4.88;7.91;0.0;3.675;2.49;66.99
1981-01-24;4.3;6.71;9.12;0.0;3.936;3.52;65.9
1981-01-25;4.83;7.8;10.77;1.87;3.948;3.38;73.84
1981-01-26;1.46;3.82;6.18;0.0;1.907;2.93;80.86
1981-01-27;1.0;3.53;6.06;0.0;3.835;4.68;68.41
1981-01-28;1.31;3.27;5.23;0.0;4.003;5.1;62.91
1981-01-29;1.0;3.1;5.21;0.24;4.536;3.52;65.05
1981-01-30;0.65;2.67;4.69;3.47;5.128;5.93;80.4
