iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;-7.65;-2.93;1.8;3.14;5.601;0.67;77.26
1980-02-06;-0.42;1.96;4.33;1.21;5.67;0.69;80.94
1980-02-07;0.45;4.66;8.87;0.0;8.344;0.61;68.3
1980-02-08;-0.44;3.5;7.45;0.0;5.225;0.9;71.65
1980-02-09;-1.32;1.72;4.76;0.0;3.759;3.62;80.3
1980-02-10;-4.71;-1.23;2.25;0.0;4.779;4.92;75.16
1980-02-11;-3.66;1.15;5.95;0.0;9.13;4.76;41.4
1980-02-12;-2.63;1.32;5.27;0.0;5.386;1.71;58.92
1980-02-13;-0.16;3.98;8.12;1.83;6.607;1.45;64.08
1980-02-14;-2.61;2.67;7.96;0.0;10.651;3.68;42.91
1980-02-15;-5.77;0.32;6.41;0.0;9.986;3.41;39.05
1980-02-16;-5.04;-1.66;1.72;0.84;5.885;2.27;63.15
1980-02-17;-3.97;0.04;4.06;4.52;3.084;3.57;66.5
1980-02-18;-3.46;0.71;4.89;0.0;6.79;4.55;51.09
1980-02-19;-2.38;2.54;7.45;0.0;7.786;2.58;56.48
1980-02-20;-2.43;2.4;7.23;0.0;4.194;1.27;69.55
1980-02-21;-4.87;-0.88;3.12;1.7;3.401;3.26;72.5
1980-02-22;-5.77;-2.25;1.27;0.0;6.814;4.12;49.3
1980-02-23;-0.95;4.02;8.99;0.0;13.132;3.41;41.96
1980-02-24;-2.66;3.44;9.54;0.0;13.101;2.03;37.33
1980-02-25;-1.97;1.17;4.3;0.0;13.591;3.91;39.88
1980-02-26;-4.37;-1.08;2.2;0.0;13.609;1.52;30.93
1980-02-27;-6.14;-0.29;5.55;0.0;13.24;1.21;36.01
1980-02-28;-1.47;3.16;7.79;0.0;14.173;1.49;40.89
1980-02-29;-3.22;4.05;11.33;0.0;13.961;1.79;38.45
1980-03-01;-1.03;6.21;13.45;0.0;13.871;1.01;29.22
1980-03-02;0.17;7.51;14.86;0.0;14.102;1.29;29.59
1980-03-03;-0.21;6.72;13.66;0.0;9.095;2.6;32.38
1980-03-04;0.52;7.09;13.66;0.95;7.588;4.02;39.28
1980-03-05;2.44;7.32;12.2;0.0;9.781;2.7;39.76
1980-03-06;0.53;7.31;14.09;0.0;11.926;1.79;30.78
1980-03-07;1.5;8.99;16.48;0.0;13.901;3.94;35.43
1980-03-08;3.65;5.35;7.06;12.32;3.628;4.93;68.22
1980-03-09;-2.12;1.76;5.64;2.77;4.711;5.56;60.22
1980-03-10;-2.85;0.23;3.31;0.0;13.637;4.86;46.86
1980-03-11;-6.16;-3.47;-0.78;0.0;11.4;3.91;40.92
1980-03-12;-6.56;-1.67;3.21;0.0;15.165;2.81;34.51
1980-03-13;-4.38;0.92;6.22;0.0;16.896;2.4;37.3
1980-03-14;-5.54;-1.79;1.96;0.0;12.012;3.12;42.62
1980-03-15;-5.09;0.87;6.82;0.0;16.089;1.62;39.76
1980-03-16;-0.96;2.6;6.17;0.79;4.281;1.6;64.04
1980-03-17;-0.35;3.18;6.71;0.0;6.588;1.01;50.95
1980-03-18;1.89;7.88;13.87;0.0;15.866;1.87;42.27
1980-03-19;1.33;4.75;8.17;4.56;4.323;2.08;59.85
1980-03-20;1.99;8.85;15.71;0.0;18.748;3.41;44.18
1980-03-21;-1.29;6.71;14.71;0.0;18.465;1.36;33.99
1980-03-22;-1.09;7.48;16.06;1.04;16.73;1.86;29.23
1980-03-23;-2.86;1.78;6.41;0.0;9.462;5.45;44.84
1980-03-24;-6.45;2.23;10.92;0.0;18.421;2.8;27.81
1980-03-25;-0.89;7.85;16.59;0.0;18.042;1.48;28.73
1980-03-26;4.43;12.37;20.31;0.0;18.032;1.3;32.34
1980-03-27;3.61;10.47;17.33;0.66;11.233;1.75;38.27
1980-03-28;7.23;13.48;19.73;1.31;14.149;1.6;43.3
1980-03-29;4.64;11.17;17.7;0.0;19.078;1.3;36.68
1980-03-30;5.29;11.38;17.48;0.0;17.762;2.09;36.83
1980-03-31;4.43;11.66;18.9;0.0;19.169;1.49;42.33
1980-04-01;6.51;12.73;18.94;0.0;12.847;5.74;35.81
1980-04-02;8.95;16.09;23.23;0.0;18.816;0.72;44.57
1980-04-03;8.87;15.04;21.2;0.0;19.524;3.09;42.82
1980-04-04;5.76;12.22;18.68;0.0;15.638;2.39;40.15
1980-04-05;4.87;9.76;14.65;0.0;13.192;1.58;34.43
1980-04-06;3.0;9.91;16.83;0.0;20.571;1.39;31.98
1980-04-07;4.56;12.13;19.7;0.0;20.736;0.79;31.38
1980-04-08;5.36;12.54;19.71;0.0;20.553;1.68;27.16
1980-04-09;4.32;10.81;17.3;0.0;17.419;3.06;35.85
1980-04-10;4.31;10.74;17.18;0.0;14.387;2.2;33.73
1980-04-11;7.21;13.43;19.64;0.0;19.689;1.47;32.71
1980-04-12;1.8;6.64;11.48;0.0;11.063;5.35;37.04
1980-04-13;0.21;2.52;4.84;0.0;10.83;3.1;33.9
1980-04-14;0.23;2.84;5.44;0.0;9.022;1.57;35.88
1980-04-15;-2.46;2.78;8.03;0.0;18.813;0.58;30.62
1980-04-16;6.74;14.55;22.35;0.0;20.236;3.15;32.36
1980-04-17;7.37;15.26;23.14;0.0;19.4;1.41;28.37
1980-04-18;9.11;17.21;25.32;0.0;22.154;2.95;26.28
1980-04-19;7.36;15.43;23.5;0.0;23.157;4.74;30.38
1980-04-20;7.29;14.79;22.29;0.0;21.855;3.59;31.25
1980-04-21;6.79;14.07;21.35;0.0;22.188;3.49;26.84
1980-04-22;7.11;14.12;21.13;0.0;19.712;2.5;26.8
1980-04-23;8.1;15.18;22.26;0.0;22.095;3.41;28.96
1980-04-24;7.4;14.22;21.04;0.0;22.859;3.31;28.05
1980-04-25;7.03;13.64;20.25;0.0;18.313;4.1;29.14
1980-04-26;6.79;10.69;14.58;11.47;8.702;4.99;56.11
1980-04-27;6.12;9.65;13.18;2.93;5.285;0.75;67.87
1980-04-28;4.17;12.61;21.05;2.72;18.299;3.21;39.68
1980-04-29;9.75;15.41;21.08;2.15;18.115;1.28;47.77
1980-04-30;7.71;13.09;18.47;15.04;12.675;0.98;50.06
1980-05-01;8.88;14.26;19.64;0.0;20.886;1.91;49.14
1980-05-02;7.67;13.63;19.59;1.92;19.604;1.6;53.03
1980-05-03;7.83;14.66;21.49;0.0;23.194;2.92;47.02
1980-05-04;8.53;15.61;22.7;0.0;21.125;1.56;42.23
1980-05-05;9.98;16.1;22.22;2.12;18.072;0.9;48.66
1980-05-06;9.7;15.39;21.08;0.0;11.138;1.12;47.45
1980-05-07;10.97;17.34;23.7;4.96;17.52;1.51;43.07
1980-05-08;14.48;18.48;22.49;13.1;9.069;0.26;82.22
1980-05-09;10.94;16.69;22.44;0.0;18.925;1.41;53.84
1980-05-10;10.82;17.77;24.72;0.0;22.7;0.8;48.14
1980-05-11;12.98;19.08;25.17;0.0;21.101;1.34;48.99
1980-05-12;9.92;15.97;22.02;1.29;15.176;2.71;44.58
1980-05-13;8.9;14.11;19.33;0.0;16.178;2.18;44.93
1980-05-14;8.93;15.24;21.56;0.0;27.533;2.91;37.67
1980-05-15;6.49;14.23;21.96;0.0;26.708;3.28;30.62
1980-05-16;7.75;15.73;23.71;0.0;27.461;1.98;33.53
1980-05-17;11.97;19.4;26.83;0.0;24.557;1.5;29.07
1980-05-18;14.9;19.02;23.14;13.58;8.76;1.5;62.44
1980-05-19;16.27;19.49;22.71;12.54;19.219;2.51;61.68
1980-05-20;13.98;18.83;23.68;6.1;18.323;1.61;59.84
1980-05-21;13.65;20.28;26.91;0.0;23.717;2.08;50.49
1980-05-22;14.13;19.96;25.8;0.0;22.46;1.8;48.43
1980-05-23;13.88;19.44;25.0;0.0;21.86;0.99;52.67
1980-05-24;11.65;16.99;22.33;0.0;12.788;0.9;55.62
1980-05-25;14.35;20.82;27.28;0.0;27.356;0.89;41.09
1980-05-26;12.66;20.36;28.05;0.0;28.766;1.97;25.02
1980-05-27;11.32;19.85;28.38;0.0;25.489;1.1;35.82
1980-05-28;10.66;15.77;20.88;25.79;4.075;2.12;60.81
1980-05-29;12.97;15.91;18.86;1.66;13.804;6.0;74.66
1980-05-30;12.62;16.76;20.9;14.11;11.67;3.93;60.33
1980-05-31;13.95;18.91;23.87;14.36;18.985;2.68;57.22
1980-06-01;14.24;18.23;22.22;7.83;17.175;0.99;64.45
1980-06-02;15.26;20.64;26.01;0.0;26.977;0.8;51.36
1980-06-03;13.63;19.8;25.98;0.0;27.28;1.39;44.33
1980-06-04;14.32;19.8;25.28;5.39;21.608;0.39;56.6
1980-06-05;14.75;19.17;23.59;3.5;14.609;0.29;64.01
1980-06-06;17.25;21.88;26.51;0.0;23.323;1.08;58.83
1980-06-07;15.53;20.85;26.17;0.0;24.385;1.31;54.75
1980-06-08;15.65;21.14;26.62;1.36;25.473;1.46;58.01
1980-06-09;16.62;19.33;22.04;3.82;13.151;1.13;78.7
1980-06-10;14.66;19.13;23.59;4.84;15.243;0.78;59.81
1980-06-11;12.54;16.98;21.42;0.0;16.104;1.47;68.82
1980-06-12;11.12;17.3;23.48;0.0;24.395;2.97;50.81
1980-06-13;8.59;15.42;22.25;0.0;24.128;2.68;48.89
1980-06-14;11.89;17.0;22.11;0.86;17.055;2.41;57.41
1980-06-15;13.2;18.65;24.1;0.0;26.997;1.5;43.56
1980-06-16;13.03;19.07;25.12;0.0;27.136;2.45;40.85
1980-06-17;12.13;19.61;27.09;0.0;26.28;3.27;39.61
1980-06-18;13.7;21.22;28.74;0.0;26.324;1.1;41.38
1980-06-19;14.31;21.27;28.23;0.0;20.266;1.0;49.17
1980-06-20;16.52;24.85;33.19;0.0;23.79;1.3;37.67
1980-06-21;19.88;25.97;32.06;0.0;27.405;2.77;42.66
1980-06-22;16.58;25.68;34.77;0.0;27.499;2.87;31.22
1980-06-23;17.9;27.0;36.09;0.0;24.135;0.8;25.97
1980-06-24;19.12;26.6;34.08;4.49;23.867;0.86;38.99
1980-06-25;17.55;23.05;28.55;12.83;16.876;2.76;52.26
1980-06-26;15.03;21.32;27.6;9.68;15.092;2.1;52.85
1980-06-27;14.25;21.09;27.92;0.0;27.802;2.26;36.2
1980-06-28;13.74;18.05;22.35;0.0;21.305;2.74;44.91
1980-06-29;12.41;18.86;25.31;1.53;19.471;2.74;39.75
1980-06-30;15.22;22.93;30.64;0.0;28.559;0.7;34.62
1980-07-01;15.65;24.04;32.43;0.0;25.409;0.7;28.07
1980-07-02;20.26;26.82;33.38;0.0;25.598;0.4;32.47
1980-07-03;21.13;27.73;34.34;0.0;24.551;0.27;32.51
1980-07-04;17.91;26.4;34.88;0.0;27.227;2.56;21.61
1980-07-05;15.73;24.89;34.05;0.0;29.687;2.43;22.43
1980-07-06;17.71;25.97;34.23;0.0;28.54;1.8;25.53
1980-07-07;20.36;27.32;34.28;0.0;24.305;0.28;29.04
1980-07-08;22.22;28.48;34.75;0.0;26.902;1.92;29.15
1980-07-09;14.09;20.46;26.83;9.4;13.032;2.97;46.09
1980-07-10;13.54;20.38;27.23;0.0;27.773;1.23;24.08
1980-07-11;14.67;22.11;29.55;0.0;24.977;1.22;22.67
1980-07-12;15.25;23.98;32.7;0.0;25.735;1.6;21.77
1980-07-13;14.67;19.07;23.47;18.74;3.811;1.25;64.81
1980-07-14;15.24;21.23;27.22;0.0;21.05;1.11;45.15
1980-07-15;13.41;21.19;28.96;0.0;22.93;1.91;27.58
1980-07-16;17.42;23.19;28.96;2.12;19.352;1.91;46.86
1980-07-17;18.64;26.05;33.47;0.0;27.175;0.59;32.96
1980-07-18;17.32;23.41;29.51;2.98;13.802;1.31;36.49
1980-07-19;17.41;23.34;29.26;0.0;25.148;2.08;25.76
1980-07-20;14.44;22.79;31.15;0.0;22.828;1.89;22.61
1980-07-21;14.89;19.15;23.41;0.0;8.803;1.15;39.52
1980-07-22;17.69;23.45;29.21;0.0;23.821;2.65;36.56
1980-07-23;15.37;22.27;29.17;0.0;19.039;1.39;33.41
1980-07-24;18.56;25.87;33.18;0.0;25.329;0.99;27.02
1980-07-25;17.54;24.81;32.08;0.0;23.981;2.59;26.07
1980-07-26;17.02;24.1;31.18;0.0;25.162;1.2;27.02
1980-07-27;19.06;25.43;31.81;0.0;23.298;0.8;24.03
1980-07-28;17.01;25.75;34.49;0.0;21.883;1.09;20.49
1980-07-29;21.24;27.52;33.79;0.0;25.154;1.99;22.13
1980-07-30;18.56;25.71;32.86;0.0;21.535;0.4;24.35
1980-07-31;18.84;23.84;28.85;6.22;14.438;0.54;44.44
1980-08-01;18.39;20.77;23.14;36.05;5.371;0.6;69.61
1980-08-02;16.62;20.23;23.85;0.0;11.901;1.1;73.35
1980-08-03;16.03;21.98;27.92;0.0;24.317;1.68;42.4
1980-08-04;15.51;21.11;26.72;0.0;22.107;2.07;32.98
1980-08-05;14.92;21.2;27.48;0.0;21.269;1.48;31.31
1980-08-06;17.47;24.38;31.3;0.0;24.441;0.49;31.62
1980-08-07;18.79;23.91;29.02;0.0;19.2;1.28;51.07
1980-08-08;17.01;23.91;30.8;0.0;20.383;1.27;38.87
1980-08-09;17.56;22.65;27.74;9.19;12.371;2.16;54.24
1980-08-10;16.16;23.49;30.83;0.0;20.956;1.54;34.12
1980-08-11;19.06;24.91;30.75;0.0;23.551;1.88;29.18
1980-08-12;16.37;22.82;29.26;0.0;19.186;1.37;26.34
1980-08-13;18.4;24.95;31.49;0.0;23.219;1.57;26.03
1980-08-14;16.26;23.07;29.87;0.0;18.383;2.84;34.61
1980-08-15;16.09;24.05;32.0;13.2;20.89;2.04;24.46
1980-08-16;13.18;18.86;24.53;3.77;15.531;2.72;32.03
1980-08-17;11.83;19.23;26.64;0.0;23.65;2.34;22.39
1980-08-18;13.57;21.29;29.0;0.0;22.914;1.37;22.4
1980-08-19;13.54;22.41;31.27;0.0;22.46;1.65;18.83
1980-08-20;15.03;21.79;28.55;0.29;13.548;2.16;34.81
1980-08-21;15.35;22.14;28.94;0.0;22.556;2.97;26.14
1980-08-22;15.16;22.41;29.66;0.0;22.847;0.59;27.93
1980-08-23;16.13;23.3;30.46;0.0;22.499;1.46;24.66
1980-08-24;15.47;22.77;30.08;0.0;22.195;2.17;21.68
1980-08-25;14.36;22.09;29.82;0.0;22.213;1.37;23.35
1980-08-26;16.98;23.77;30.55;0.0;21.301;1.47;32.1
1980-08-27;16.56;23.57;30.59;0.0;22.008;1.97;30.63
1980-08-28;15.69;23.09;30.49;0.0;21.545;1.19;24.17
1980-08-29;18.55;24.7;30.85;0.0;21.405;2.27;27.19
1980-08-30;17.46;25.01;32.56;0.0;21.123;0.61;23.38
1980-08-31;19.81;26.05;32.29;0.0;20.662;0.43;29.13
1980-09-01;17.86;26.88;35.91;0.0;20.717;2.29;22.01
1980-09-02;16.59;26.9;37.21;0.0;20.638;1.68;17.5
1980-09-03;19.84;25.03;30.22;0.0;18.62;2.09;24.56
1980-09-04;12.58;19.65;26.72;0.0;16.064;0.95;19.24
1980-09-05;10.97;17.61;24.24;0.0;18.605;1.09;23.35
1980-09-06;8.49;15.18;21.88;0.0;13.058;1.97;24.52
1980-09-07;8.47;15.52;22.57;0.0;19.988;1.19;22.75
1980-09-08;8.45;15.5;22.55;0.0;7.974;3.4;29.0
1980-09-09;10.6;17.46;24.32;0.0;19.704;1.28;23.39
1980-09-10;8.09;16.9;25.71;0.0;19.926;1.28;19.38
1980-09-11;12.54;19.49;26.45;0.0;14.43;0.83;25.09
1980-09-12;13.4;19.55;25.71;0.0;13.288;2.93;27.97
1980-09-13;8.75;14.98;21.22;0.0;19.495;2.53;20.23
1980-09-14;6.69;13.79;20.9;0.0;19.002;0.88;20.58
1980-09-15;6.9;15.52;24.14;0.0;18.915;0.49;16.03
1980-09-16;8.61;17.43;26.25;0.0;17.988;0.33;14.31
1980-09-17;10.96;18.82;26.67;0.0;17.791;2.39;20.25
1980-09-18;10.6;18.48;26.37;0.0;17.312;2.76;24.97
1980-09-19;9.71;17.98;26.25;0.0;16.834;3.05;25.92
1980-09-20;7.43;15.79;24.15;0.0;17.75;2.71;22.42
1980-09-21;7.99;15.93;23.86;0.0;16.481;2.5;32.5
1980-09-22;8.74;16.59;24.44;0.0;15.985;2.2;33.48
1980-09-23;9.49;17.24;24.99;0.0;15.96;2.1;34.16
1980-09-24;10.44;18.21;25.99;0.0;15.451;1.7;31.61
1980-09-25;11.77;20.62;29.47;0.0;15.68;0.58;23.97
1980-09-26;15.22;22.4;29.58;0.0;14.802;1.2;23.96
1980-09-27;14.3;22.26;30.22;0.0;16.074;0.2;23.45
1980-09-28;15.02;22.64;30.27;0.0;16.908;1.5;16.94
1980-09-29;12.57;18.8;25.02;0.0;15.365;3.19;23.25
1980-09-30;10.05;17.15;24.25;0.0;13.192;3.17;24.18
1980-10-01;11.61;18.87;26.12;0.0;11.615;1.23;29.81
1980-10-02;7.97;12.34;16.71;3.39;2.648;3.04;54.13
1980-10-03;9.67;15.29;20.9;0.0;11.736;1.18;35.08
1980-10-04;5.71;12.42;19.13;0.0;7.203;2.2;31.7
1980-10-05;9.25;16.26;23.26;0.0;13.74;2.59;31.25
1980-10-06;2.21;10.82;19.42;0.0;10.18;2.55;28.56
1980-10-07;1.51;7.22;12.94;0.0;13.527;0.74;24.26
1980-10-08;-1.15;4.92;11.0;0.0;14.254;1.64;24.77
1980-10-09;1.4;11.86;22.32;17.53;13.042;2.55;30.28
1980-10-10;4.91;12.96;21.0;0.0;9.473;2.34;34.9
1980-10-11;3.88;9.09;14.3;7.64;9.262;2.08;40.48
1980-10-12;11.2;13.45;15.7;25.59;1.356;2.18;82.9
1980-10-13;4.7;8.3;11.91;0.0;4.677;2.6;53.71
1980-10-14;5.54;9.91;14.28;0.0;9.59;1.42;42.71
1980-10-15;4.48;9.79;15.11;0.0;11.831;0.29;38.17
1980-10-16;1.65;7.37;13.09;0.0;7.016;2.1;42.43
1980-10-17;6.41;12.01;17.61;0.0;11.269;1.48;45.64
1980-10-18;3.8;9.52;15.24;0.0;12.122;3.56;36.95
1980-10-19;-0.01;5.96;11.94;0.0;12.099;1.37;33.98
1980-10-20;-0.99;4.63;10.24;0.0;7.767;1.49;40.16
1980-10-21;2.1;6.79;11.49;0.0;5.248;1.07;49.16
1980-10-22;6.32;13.37;20.41;0.0;10.02;0.87;40.5
1980-10-23;6.29;12.29;18.29;0.0;7.042;2.8;43.03
1980-10-24;4.46;9.97;15.48;7.38;8.297;1.38;45.47
1980-10-25;4.52;6.75;8.98;8.0;0.988;3.01;78.92
1980-10-26;4.98;6.68;8.38;0.07;2.29;2.79;80.18
1980-10-27;4.92;7.78;10.64;0.07;2.412;2.59;78.43
1980-10-28;8.27;13.06;17.86;0.0;5.831;0.87;66.44
1980-10-29;8.18;14.97;21.77;1.63;8.583;2.48;38.57
1980-10-30;8.44;14.0;19.55;0.0;9.516;2.79;34.72
1980-10-31;9.33;12.97;16.61;0.62;3.667;0.86;62.06
1980-11-01;8.62;14.84;21.05;0.0;9.163;1.4;49.58
1980-11-02;7.81;13.18;18.55;0.0;8.996;1.06;53.34
1980-11-03;6.37;12.21;18.05;0.0;8.844;2.2;51.63
1980-11-04;5.05;10.58;16.1;0.0;4.41;2.5;63.81
1980-11-05;5.42;9.17;12.92;0.33;1.721;3.61;80.05
1980-11-06;-1.78;2.53;6.84;0.0;2.845;6.54;42.24
1980-11-07;-2.54;-0.35;1.84;0.0;8.525;5.0;48.03
1980-11-08;-4.36;-0.78;2.81;0.0;8.771;2.59;41.54
1980-11-09;-7.81;-2.7;2.41;0.0;9.188;2.32;41.76
1980-11-10;-6.95;-1.48;4.0;0.0;8.723;2.83;44.91
1980-11-11;-3.8;2.56;8.92;0.0;8.604;3.01;48.09
1980-11-12;-2.72;2.05;6.82;2.33;2.122;2.58;70.58
1980-11-13;3.14;8.02;12.89;0.0;4.608;2.12;58.32
1980-11-14;2.52;8.12;13.72;0.0;7.6;1.29;48.3
1980-11-15;2.58;8.71;14.85;0.0;7.263;2.53;53.44
1980-11-16;5.89;11.13;16.36;0.0;4.754;1.73;59.44
1980-11-17;7.68;12.29;16.89;0.0;6.703;1.21;59.45
1980-11-18;6.84;7.63;8.41;7.75;1.051;1.66;91.87
1980-11-19;5.84;9.45;13.06;0.12;3.123;1.5;80.33
1980-11-20;4.84;9.43;14.02;0.0;5.099;1.21;68.1
1980-11-21;5.63;11.21;16.79;1.15;4.856;2.53;43.6
1980-11-22;2.1;7.02;11.95;0.0;7.259;4.68;34.8
1980-11-23;-0.97;3.86;8.69;0.0;4.823;1.58;44.41
1980-11-24;1.84;6.29;10.75;1.17;3.904;2.46;67.67
1980-11-25;5.95;9.41;12.87;6.55;2.395;1.61;82.43
1980-11-26;5.72;10.59;15.46;0.58;4.738;1.94;70.33
1980-11-27;6.88;11.63;16.38;5.85;4.3;3.91;60.66
1980-11-28;7.63;10.98;14.33;16.96;2.466;4.09;78.02
1980-11-29;5.37;8.57;11.78;12.73;4.094;5.16;74.39
1980-11-30;0.83;4.54;8.24;0.0;3.643;2.58;61.33
1980-12-01;1.91;6.21;10.51;0.0;6.678;2.0;66.7
1980-12-02;0.35;4.21;8.07;0.0;4.336;1.31;69.98
1980-12-03;0.44;5.12;9.8;0.0;4.746;2.4;68.96
1980-12-04;2.76;6.34;9.92;0.0;3.693;1.2;65.2
1980-12-05;2.65;5.96;9.27;0.0;5.83;1.41;66.75
1980-12-06;1.07;4.52;7.97;0.0;3.917;0.59;67.35
1980-12-07;-0.14;3.22;6.58;0.0;3.361;2.18;71.41
1980-12-08;4.21;8.11;12.01;1.13;3.762;1.86;70.83
1980-12-09;4.66;7.97;11.28;9.06;3.453;2.18;72.76
1980-12-10;4.27;7.77;11.27;5.14;2.55;1.58;79.4
1980-12-11;2.47;5.27;8.07;0.0;3.862;1.0;62.02
1980-12-12;5.46;9.21;12.96;0.0;5.594;2.07;61.48
1980-12-13;2.67;8.4;14.13;1.5;2.299;3.24;72.09
1980-12-14;7.5;10.79;14.07;1.66;3.76;1.87;79.54
1980-12-15;4.88;8.65;12.42;0.57;5.44;2.48;74.89
1980-12-16;7.1;10.64;14.19;0.0;4.654;2.75;78.04
1980-12-17;8.0;12.22;16.45;1.4;4.532;2.28;69.61
1980-12-18;2.85;6.52;10.19;0.0;4.793;2.34;74.0
1980-12-19;0.35;3.55;6.76;0.0;4.521;1.47;67.71
1980-12-20;-0.44;3.15;6.75;0.0;4.958;2.25;53.73
1980-12-21;-0.9;1.51;3.91;0.0;5.442;3.33;64.69
1980-12-22;-1.68;-0.49;0.69;1.4;3.363;1.83;67.17
1980-12-23;-4.99;-1.19;2.62;0.0;4.971;3.35;57.5
1980-12-24;-4.0;-0.19;3.62;0.0;7.032;3.41;70.32
1980-12-25;-9.47;-6.51;-3.55;0.0;5.04;0.58;56.86
1980-12-26;-9.58;-6.68;-3.78;0.0;6.676;0.87;45.19
1980-12-27;-9.1;-5.76;-2.42;0.61;6.592;0.54;39.44
1980-12-28;-9.16;-5.71;-2.25;5.3;4.184;0.72;54.37
1980-12-29;0.53;2.88;5.22;0.0;6.005;1.55;83.44
1980-12-30;-2.95;-1.51;-0.06;0.3;3.246;0.55;80.2
1980-12-31;-4.0;-1.71;0.59;2.02;4.136;0.78;76.0
1981-01-01;-6.05;-3.71;-1.37;0.0;4.485;0.91;68.55
1981-01-02;-5.58;-3.25;-0.93;0.0;3.701;0.84;81.75
1981-01-03;-6.47;-3.44;-0.41;0.0;3.909;1.55;75.24
1981-01-04;-5.45;-2.0;1.46;0.0;6.049;4.19;76.82
1981-01-05;-7.18;-2.96;1.26;0.0;5.244;4.19;70.11
1981-01-06;-7.52;-4.45;-1.38;0.0;3.58;2.88;77.81
1981-01-07;0.29;2.74;5.19;0.0;7.097;5.56;79.89
1981-01-08;-4.91;-0.31;4.3;0.0;7.28;3.4;62.68
1981-01-09;-8.74;-4.33;0.08;0.0;4.996;1.66;69.27
1981-01-10;-2.19;1.55;5.3;0.0;5.627;2.08;68.38
1981-01-11;0.45;3.75;7.05;0.0;6.572;1.14;57.66
1981-01-12;-1.19;1.4;3.98;0.0;6.433;0.7;63.49
1981-01-13;-1.5;1.24;3.97;0.0;6.189;0.98;50.47
1981-01-14;-0.68;1.98;4.64;0.0;6.746;2.09;62.29
1981-01-15;-1.28;2.35;5.99;0.0;5.059;1.69;70.88
1981-01-16;-1.07;2.33;5.74;0.0;6.694;1.46;60.46
1981-01-17;-1.44;1.59;4.63;0.0;6.572;1.69;60.78
1981-01-18;-1.01;2.22;5.44;0.0;7.3;0.97;61.85
1981-01-19;-2.25;0.53;3.31;0.0;4.933;2.1;71.29
1981-01-20;-3.49;1.23;5.96;0.0;6.225;4.4;56.1
1981-01-21;-4.66;0.23;5.11;0.0;7.659;2.08;61.75
1981-01-22;-3.97;-0.15;3.68;0.0;5.472;2.84;57.57
1981-01-23;-2.05;2.03;6.11;0.0;6.535;4.28;56.58
1981-01-24;-4.44;0.38;5.19;0.0;4.889;3.65;52.49
1981-01-25;-2.03;1.09;4.21;0.0;4.158;4.0;50.53
1981-01-26;-0.04;6.12;12.28;0.0;6.184;3.36;35.57
