iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-21.05;-13.98;-6.9;0.0;0.507;0.97;54.6
1980-01-02;-17.57;-12.09;-6.61;0.0;0.602;0.89;57.57
1980-01-03;-11.16;-5.55;0.05;0.36;0.699;1.07;82.06
1980-01-04;-13.13;-7.45;-1.77;1.41;0.701;0.89;71.48
1980-01-05;-20.64;-19.13;-17.61;0.0;0.769;0.43;18.16
1980-01-06;-5.33;-1.96;1.41;7.16;0.513;1.18;85.35
1980-01-07;-10.82;-7.83;-4.85;0.0;0.507;1.48;65.14
1980-01-08;-21.07;-16.5;-11.93;0.0;0.594;0.7;47.12
1980-01-09;-14.37;-7.79;-1.22;0.38;0.802;1.48;82.5
1980-01-10;-11.16;-5.96;-0.75;0.28;1.365;1.68;81.4
1980-01-11;-16.07;-9.03;-1.98;0.0;0.699;1.27;79.7
1980-01-12;-9.72;-4.94;-0.16;0.8;1.195;1.29;80.04
1980-01-13;-8.07;-4.15;-0.23;4.07;1.097;1.81;83.46
1980-01-14;-6.84;-3.9;-0.97;1.81;1.198;1.08;80.85
1980-01-15;-8.15;-5.25;-2.34;0.27;1.377;1.48;70.82
1980-01-16;-11.89;-8.79;-5.69;0.29;1.195;1.98;63.24
1980-01-17;-16.9;-11.51;-6.12;0.0;1.491;1.58;65.55
1980-01-18;-14.63;-9.66;-4.69;0.0;1.49;0.8;82.37
1980-01-19;-13.75;-8.98;-4.21;0.39;1.189;0.82;84.07
1980-01-20;-15.53;-10.13;-4.72;0.39;1.294;0.7;84.19
1980-01-21;-19.82;-13.5;-7.18;0.0;1.294;0.9;61.37
1980-01-22;-8.55;-3.66;1.23;0.65;2.161;1.19;84.07
1980-01-23;-8.58;-4.79;-1.0;0.0;1.369;1.61;79.11
1980-01-24;-10.46;-7.05;-3.64;0.33;1.191;1.8;71.28
1980-01-25;-4.51;-2.29;-0.07;0.56;1.559;1.8;78.76
1980-01-26;-16.31;-14.68;-13.05;0.0;2.295;1.5;39.39
1980-01-27;-9.03;-4.62;-0.21;0.42;2.004;1.6;84.92
1980-01-28;-12.55;-8.53;-4.5;0.0;2.284;1.71;73.54
1980-01-29;-8.19;-7.82;-7.45;0.0;2.46;2.3;62.82
1980-01-30;-16.36;-14.41;-12.47;3.47;2.876;1.81;40.59
1980-01-31;-8.35;-3.9;0.55;7.95;1.477;2.32;80.81
1980-02-01;1.42;3.4;5.37;1.55;3.25;2.3;84.15
1980-02-02;-0.31;1.11;2.53;2.77;1.267;2.77;85.18
1980-02-03;-2.12;0.44;3.0;2.82;1.302;2.48;81.42
1980-02-04;-12.72;-9.93;-7.14;0.0;1.007;2.75;49.33
1980-02-05;-11.5;-9.8;-8.1;0.35;1.572;1.34;52.03
1980-02-06;-2.31;-0.53;1.25;1.92;1.376;1.71;81.49
1980-02-07;1.6;2.24;2.87;0.72;2.425;1.9;84.35
1980-02-08;1.71;1.89;2.06;0.0;3.841;2.07;80.29
1980-02-09;0.01;0.55;1.09;4.33;1.374;1.51;84.54
1980-02-10;1.52;1.83;2.15;0.0;3.605;2.4;80.05
1980-02-11;-1.57;-0.24;1.09;4.49;1.796;2.01;83.74
1980-02-12;-0.4;0.49;1.37;1.62;1.591;2.01;83.17
1980-02-13;-2.28;-0.73;0.82;3.08;2.122;2.4;80.56
1980-02-14;-4.37;-2.17;0.04;3.07;2.514;2.55;78.09
1980-02-15;-6.07;-4.5;-2.93;0.91;3.274;1.97;66.24
1980-02-16;-2.99;-1.26;0.47;6.54;2.466;2.47;81.33
1980-02-17;-4.6;-1.97;0.65;8.02;2.136;2.3;83.61
1980-02-18;-5.11;-2.08;0.95;0.0;5.498;1.11;77.15
1980-02-19;-9.72;-4.58;0.55;0.0;4.782;1.01;72.12
1980-02-20;-9.67;-4.5;0.68;0.6;4.167;0.81;74.78
1980-02-21;-2.88;-0.93;1.02;0.0;5.081;1.67;79.74
1980-02-22;-4.28;-1.55;1.19;0.0;6.524;1.4;79.81
1980-02-23;-3.43;-1.27;0.89;0.0;5.117;1.51;78.54
1980-02-24;-4.27;-1.56;1.15;1.6;2.182;2.13;79.17
1980-02-25;-0.16;0.99;2.14;1.2;7.875;2.5;80.88
1980-02-26;-0.85;-0.01;0.84;4.59;1.467;2.4;84.16
1980-02-27;-0.28;1.56;3.4;3.28;6.163;1.79;82.17
1980-02-28;-0.73;0.05;0.83;0.0;6.219;2.18;68.35
1980-02-29;-0.91;0.27;1.46;0.32;4.588;1.79;77.39
1980-03-01;-0.71;0.52;1.74;0.0;4.101;1.88;80.21
1980-03-02;-1.91;-1.08;-0.26;0.72;2.758;1.88;72.62
1980-03-03;-3.29;-2.86;-2.43;0.0;5.806;1.79;49.8
1980-03-04;-2.82;0.33;3.47;0.0;9.313;1.39;70.77
1980-03-05;-1.35;2.01;5.37;0.0;6.049;0.89;77.41
1980-03-06;-0.09;4.08;8.25;0.0;9.501;1.29;74.26
1980-03-07;-1.0;0.82;2.65;0.3;5.66;1.9;80.97
1980-03-08;-0.08;0.83;1.74;0.0;7.93;1.89;54.4
1980-03-09;0.1;0.5;0.9;0.0;7.911;1.09;26.69
1980-03-10;-0.91;0.01;0.92;0.0;8.221;0.7;32.54
1980-03-11;-5.23;-1.84;1.56;0.0;8.634;0.6;34.39
1980-03-12;-4.08;-1.08;1.91;0.0;9.151;1.61;48.47
1980-03-13;-1.37;0.98;3.33;0.0;7.647;1.7;72.01
1980-03-14;-0.92;3.12;7.15;0.0;9.428;1.08;62.69
1980-03-15;-1.23;2.87;6.97;0.0;9.877;1.08;64.99
1980-03-16;-1.79;2.3;6.39;0.0;9.24;1.08;70.06
1980-03-17;-0.71;2.1;4.9;0.0;11.458;1.5;67.48
1980-03-18;-3.74;-0.72;2.31;3.79;7.43;1.3;78.4
1980-03-19;-3.15;-0.92;1.3;0.0;6.946;1.4;76.54
1980-03-20;-2.22;-0.62;0.99;0.36;8.863;1.98;53.66
1980-03-21;0.24;0.85;1.46;0.05;9.977;1.9;24.7
1980-03-22;0.44;1.17;1.89;0.87;13.116;0.67;17.84
1980-03-23;-3.59;-0.86;1.86;0.63;12.887;0.43;22.12
1980-03-24;-4.1;-1.35;1.39;0.0;11.148;0.31;45.06
1980-03-25;-8.51;-4.16;0.19;0.0;12.021;0.13;68.93
1980-03-26;-8.51;-3.67;1.18;0.0;14.108;0.89;42.93
1980-03-27;-7.45;-2.79;1.86;0.0;14.142;1.4;65.1
1980-03-28;-8.46;-3.67;1.13;0.0;14.622;0.89;70.96
1980-03-29;-6.26;-1.0;4.26;0.0;14.207;0.8;40.93
1980-03-30;-3.84;0.59;5.02;0.0;14.043;0.9;37.0
1980-03-31;-0.76;2.78;6.32;0.0;15.153;0.55;35.19
1980-04-01;-1.62;2.75;7.12;1.0;13.399;1.0;43.06
1980-04-02;-2.11;0.88;3.86;0.9;6.578;1.91;76.5
1980-04-03;-1.52;1.88;5.28;3.73;8.832;1.81;61.4
1980-04-04;-3.3;0.7;4.69;3.78;12.63;1.9;52.08
1980-04-05;1.86;5.64;9.42;0.0;16.942;2.0;58.28
1980-04-06;-0.8;2.51;5.82;4.25;7.373;1.91;75.0
1980-04-07;-2.1;0.64;3.38;0.0;16.6;1.31;42.23
1980-04-08;-2.34;-0.25;1.83;0.0;13.956;1.81;31.23
1980-04-09;-4.77;-0.95;2.86;0.0;15.363;1.1;20.71
1980-04-10;-4.19;-1.55;1.09;3.11;6.502;1.72;50.09
1980-04-11;-4.44;-1.65;1.14;6.97;5.194;1.4;79.94
1980-04-12;-3.12;-1.3;0.52;11.25;5.506;1.81;82.65
1980-04-13;-2.03;0.33;2.69;1.13;7.145;1.93;61.44
1980-04-14;-0.92;2.94;6.8;0.0;16.161;1.61;38.97
1980-04-15;-1.27;2.92;7.11;1.53;11.267;0.79;60.48
1980-04-16;1.07;4.87;8.67;1.19;16.329;0.59;43.55
1980-04-17;2.06;5.24;8.42;1.63;11.376;0.92;46.46
1980-04-18;-2.0;1.57;5.14;4.12;6.42;0.39;69.56
1980-04-19;-2.56;4.47;11.51;0.0;20.059;0.68;33.36
1980-04-20;0.42;6.13;11.84;0.33;15.395;0.8;45.97
1980-04-21;1.07;7.95;14.83;0.29;15.636;0.82;46.41
1980-04-22;4.24;11.48;18.72;0.28;14.567;0.2;48.91
1980-04-23;5.68;12.41;19.14;0.0;18.935;0.57;44.88
1980-04-24;6.88;13.58;20.28;0.0;22.641;1.3;40.64
