iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.88;-3.78;2.33;0.0;6.389;3.56;61.9
1980-01-02;0.0;1.73;3.46;0.0;5.855;4.0;72.88
1980-01-03;-1.18;1.17;3.53;1.4;5.473;2.54;71.15
1980-01-04;-1.68;3.62;8.91;0.39;5.24;4.78;54.6
1980-01-05;-1.34;3.07;7.48;2.09;3.218;3.75;61.96
1980-01-06;-3.31;0.03;3.37;0.0;6.06;2.34;63.66
1980-01-07;-4.91;-1.25;2.41;0.0;5.762;2.75;51.26
1980-01-08;-9.68;-6.14;-2.61;0.0;6.095;3.6;34.85
1980-01-09;-13.06;-9.17;-5.28;0.0;2.936;2.89;37.56
1980-01-10;-7.55;-4.79;-2.02;0.0;6.229;3.53;44.2
1980-01-11;-11.26;-7.67;-4.08;0.36;2.851;3.17;52.14
1980-01-12;-9.13;-6.21;-3.29;0.05;5.485;2.83;40.55
1980-01-13;-9.41;-5.95;-2.48;0.0;5.391;4.05;41.3
1980-01-14;-7.12;-3.38;0.37;0.0;5.603;3.73;71.28
1980-01-15;-7.69;-3.51;0.68;0.0;7.398;0.97;73.73
1980-01-16;-7.58;-3.81;-0.05;0.0;6.879;3.15;55.62
1980-01-17;-9.26;-6.2;-3.14;0.0;6.396;1.3;39.8
1980-01-18;-10.11;-5.83;-1.55;0.0;6.277;0.97;40.6
1980-01-19;-10.13;-5.28;-0.43;0.0;4.19;2.47;73.74
1980-01-20;-2.75;-1.65;-0.55;2.2;4.962;0.2;84.92
1980-01-21;-4.31;-3.11;-1.92;0.82;5.075;2.83;75.07
1980-01-22;-5.1;-1.68;1.74;1.15;3.87;2.74;73.13
1980-01-23;0.7;5.9;11.11;0.0;7.836;2.48;62.41
1980-01-24;-0.29;6.0;12.29;0.0;7.42;2.37;64.44
1980-01-25;-1.32;2.9;7.13;0.0;7.518;0.87;68.63
1980-01-26;-2.19;4.24;10.66;0.0;4.303;2.52;59.29
1980-01-27;-1.17;3.29;7.75;0.0;7.393;3.14;66.44
1980-01-28;-3.63;1.21;6.06;0.0;4.825;1.33;66.79
