iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.66;12.03;16.39;0.0;9.621;2.21;51.11
1980-01-02;7.08;10.82;14.55;0.0;6.87;2.07;53.86
1980-01-03;10.27;12.1;13.93;13.19;4.415;1.18;71.99
1980-01-04;3.95;7.27;10.58;8.99;4.41;5.3;57.53
1980-01-05;3.89;6.65;9.41;1.13;6.331;5.52;73.36
1980-01-06;2.17;5.42;8.68;0.0;5.512;4.84;65.89
1980-01-07;4.54;8.24;11.95;0.0;8.443;4.48;62.87
1980-01-08;3.12;6.24;9.36;1.03;6.203;3.26;73.01
1980-01-09;1.99;5.3;8.62;0.0;5.387;0.69;67.16
1980-01-10;5.63;7.32;9.02;0.0;5.904;1.6;59.48
1980-01-11;4.49;8.02;11.54;4.83;5.939;2.86;66.25
1980-01-12;7.05;9.57;12.09;2.68;7.096;4.09;68.05
1980-01-13;6.83;9.02;11.21;18.84;2.64;2.99;83.41
1980-01-14;1.6;5.31;9.03;10.09;6.925;1.58;60.59
1980-01-15;2.23;5.38;8.52;0.0;8.366;2.27;41.8
1980-01-16;1.52;5.52;9.53;19.05;5.662;2.58;74.16
1980-01-17;1.62;5.46;9.3;1.38;5.526;2.67;74.63
1980-01-18;0.93;3.96;6.99;0.0;5.997;2.27;58.5
1980-01-19;-0.69;3.73;8.15;13.33;1.239;5.03;60.11
1980-01-20;-0.51;4.32;9.14;1.2;6.961;3.3;45.98
1980-01-21;1.52;3.25;4.97;0.0;11.179;0.79;49.34
1980-01-22;1.68;3.17;4.65;0.0;10.804;1.47;53.24
1980-01-23;0.32;1.68;3.04;0.0;11.4;1.31;40.07
1980-01-24;-5.13;0.31;5.74;29.68;2.525;6.8;32.65
1980-01-25;4.4;6.99;9.57;1.11;4.889;4.21;57.09
1980-01-26;0.8;4.25;7.7;0.0;5.797;0.86;58.7
1980-01-27;0.58;5.28;9.97;0.0;11.82;2.13;40.5
1980-01-28;1.56;5.36;9.15;0.0;8.1;2.93;36.35
1980-01-29;3.5;8.72;13.95;0.0;9.394;2.67;35.58
1980-01-30;6.46;10.73;15.0;0.0;9.703;1.18;45.06
1980-01-31;6.96;11.08;15.2;0.0;11.712;1.69;50.18
1980-02-01;6.89;9.54;12.18;3.55;7.162;1.21;70.39
1980-02-02;6.88;9.48;12.09;0.64;8.447;1.47;67.35
1980-02-03;6.88;8.97;11.07;0.0;10.141;0.9;50.93
1980-02-04;4.34;8.06;11.79;0.0;12.346;0.92;41.47
1980-02-05;3.69;7.86;12.04;0.0;7.536;3.11;57.34
1980-02-06;8.7;12.55;16.41;0.0;10.911;3.11;55.68
1980-02-07;7.6;12.04;16.48;0.0;11.06;0.88;54.41
1980-02-08;10.48;12.28;14.08;0.0;6.145;1.0;55.98
1980-02-09;9.67;13.43;17.2;0.47;10.509;0.78;59.79
1980-02-10;8.83;12.55;16.26;0.0;9.655;1.0;57.0
1980-02-11;9.67;13.2;16.72;0.34;9.943;1.29;57.37
1980-02-12;8.68;13.16;17.65;0.0;12.835;1.28;51.23
1980-02-13;8.24;12.52;16.8;0.0;13.439;1.4;48.98
1980-02-14;10.58;13.43;16.27;9.47;14.844;2.69;56.8
1980-02-15;5.2;8.22;11.24;1.01;13.191;2.6;52.22
1980-02-16;1.95;7.44;12.94;0.0;12.435;1.87;46.0
1980-02-17;8.18;12.9;17.63;0.0;13.222;3.15;45.34
1980-02-18;7.29;10.94;14.59;0.0;4.491;3.15;60.68
1980-02-19;8.52;12.85;17.18;0.0;12.725;2.5;44.97
1980-02-20;6.46;9.63;12.81;0.0;9.606;4.7;27.43
1980-02-21;8.39;10.5;12.62;5.73;4.358;4.74;60.87
1980-02-22;5.65;9.28;12.9;0.83;5.617;0.5;67.14
1980-02-23;2.84;6.32;9.8;0.0;7.37;3.66;58.28
1980-02-24;3.82;6.99;10.15;0.0;9.164;4.09;61.76
1980-02-25;2.35;4.91;7.46;0.0;6.554;4.64;60.51
1980-02-26;0.36;2.04;3.71;0.53;8.835;5.68;58.54
1980-02-27;0.66;2.87;5.08;0.0;15.915;5.75;47.72
1980-02-28;-0.23;2.27;4.78;0.0;7.6;6.04;51.44
1980-02-29;1.43;6.01;10.59;0.0;16.9;5.51;34.07
1980-03-01;-2.65;5.08;12.82;0.0;15.56;2.82;23.22
1980-03-02;1.52;8.29;15.06;0.0;16.19;2.52;26.72
1980-03-03;2.45;6.99;11.53;0.0;7.654;3.61;34.37
1980-03-04;1.5;6.64;11.78;12.86;7.726;5.73;28.27
1980-03-05;8.35;11.25;14.14;1.21;7.236;3.11;62.15
1980-03-06;7.78;12.13;16.49;0.0;14.609;1.92;41.61
1980-03-07;3.76;8.82;13.88;10.5;8.115;3.29;44.11
1980-03-08;10.72;13.01;15.3;16.76;5.056;4.45;76.2
1980-03-09;11.46;13.88;16.3;18.08;7.667;2.7;79.34
1980-03-10;7.87;10.96;14.06;7.07;6.112;1.9;56.7
1980-03-11;10.49;13.85;17.21;2.61;5.056;0.6;74.1
1980-03-12;5.24;9.7;14.15;0.0;12.24;2.8;54.67
1980-03-13;4.94;9.5;14.06;2.33;16.946;3.53;52.29
1980-03-14;3.78;7.09;10.41;4.59;5.738;4.01;59.48
1980-03-15;4.08;7.77;11.46;0.0;16.222;4.23;54.53
1980-03-16;1.98;6.61;11.24;0.0;20.967;3.59;42.32
1980-03-17;3.43;7.79;12.15;0.0;18.596;0.9;46.47
1980-03-18;2.58;6.16;9.73;0.0;8.088;1.5;57.87
1980-03-19;2.92;8.33;13.74;0.0;20.962;1.39;41.92
1980-03-20;4.2;9.73;15.26;0.0;20.188;2.1;38.82
1980-03-21;3.87;9.91;15.95;0.0;18.927;2.0;39.94
1980-03-22;6.73;11.92;17.11;0.0;21.075;2.7;41.73
1980-03-23;5.25;8.96;12.66;14.37;5.221;2.41;77.53
1980-03-24;4.64;8.09;11.54;0.0;21.171;2.51;45.14
1980-03-25;4.22;9.79;15.36;0.0;20.955;2.0;40.97
1980-03-26;7.18;13.14;19.11;0.0;20.629;2.09;37.86
1980-03-27;7.23;13.43;19.63;0.0;21.395;3.42;29.57
1980-03-28;6.39;12.53;18.67;0.0;14.177;3.41;28.64
1980-03-29;10.64;13.94;17.23;1.51;11.088;2.49;58.51
1980-03-30;10.55;15.04;19.53;0.0;20.199;1.92;40.34
1980-03-31;12.0;17.48;22.95;0.0;19.803;1.82;35.54
1980-04-01;11.97;18.46;24.94;0.0;19.543;3.71;24.54
1980-04-02;11.93;18.63;25.32;0.0;20.001;2.9;26.85
1980-04-03;12.85;17.39;21.93;0.0;22.505;2.31;40.0
1980-04-04;11.92;16.27;20.62;0.0;14.281;1.0;25.89
1980-04-05;10.41;16.46;22.51;0.0;20.117;2.69;30.28
1980-04-06;8.65;13.79;18.93;0.0;22.69;3.06;38.26
1980-04-07;6.24;12.7;19.15;0.0;22.786;1.7;28.66
1980-04-08;11.5;14.44;17.37;0.67;10.062;1.0;44.18
1980-04-09;11.74;15.25;18.77;0.0;18.614;2.03;45.61
1980-04-10;10.26;16.25;22.25;0.0;21.348;0.84;38.08
1980-04-11;11.02;15.46;19.9;6.32;11.824;2.05;49.13
1980-04-12;9.16;13.24;17.33;9.17;10.759;1.1;78.32
1980-04-13;6.37;9.77;13.17;0.0;25.631;3.19;34.12
1980-04-14;5.41;11.2;16.98;4.29;11.38;2.55;51.83
1980-04-15;6.7;12.24;17.79;0.0;21.733;1.45;39.81
1980-04-16;5.42;12.97;20.52;0.0;24.546;1.22;29.57
1980-04-17;9.33;16.61;23.88;0.0;25.32;0.55;31.34
1980-04-18;11.85;18.73;25.62;0.0;25.386;1.11;32.37
1980-04-19;13.76;19.65;25.54;0.0;22.624;1.31;35.15
1980-04-20;12.75;19.87;26.98;0.0;20.271;1.6;35.26
1980-04-21;10.9;17.86;24.82;0.0;24.324;2.54;31.14
1980-04-22;8.78;16.25;23.71;0.0;25.936;2.74;27.54
1980-04-23;12.07;19.16;26.24;0.0;20.895;1.81;25.44
1980-04-24;13.85;18.81;23.77;0.0;16.838;0.91;41.87
1980-04-25;12.77;18.64;24.52;0.0;20.264;2.13;33.55
1980-04-26;14.48;18.68;22.88;0.0;22.182;3.13;38.92
1980-04-27;11.92;16.64;21.37;0.0;12.242;2.23;48.16
1980-04-28;11.48;18.43;25.37;0.0;26.713;2.93;29.76
1980-04-29;14.01;17.84;21.66;0.0;22.735;4.29;38.0
1980-04-30;12.89;15.74;18.59;0.0;11.027;3.58;45.25
1980-05-01;10.68;12.89;15.11;6.91;10.788;2.82;54.77
1980-05-02;9.92;13.16;16.41;22.01;11.069;0.32;56.78
1980-05-03;9.84;14.37;18.89;1.55;27.998;1.85;47.89
1980-05-04;13.18;15.65;18.12;8.14;16.859;2.92;78.17
1980-05-05;11.09;14.5;17.91;0.11;15.217;2.54;60.44
1980-05-06;10.69;14.55;18.42;0.0;17.422;2.11;51.65
1980-05-07;12.04;17.17;22.31;0.0;27.998;3.29;42.99
1980-05-08;9.66;13.88;18.1;1.39;11.17;2.72;56.09
1980-05-09;13.18;17.27;21.35;0.85;19.359;0.67;51.9
1980-05-10;14.42;19.77;25.11;0.0;26.825;0.79;42.48
1980-05-11;15.25;18.95;22.64;4.7;15.71;1.09;65.35
1980-05-12;14.09;17.04;19.99;8.83;7.126;2.78;77.64
1980-05-13;14.8;18.45;22.11;2.33;22.146;0.6;53.39
1980-05-14;15.44;19.86;24.27;0.0;26.336;0.54;45.05
1980-05-15;13.73;20.51;27.29;0.0;30.633;0.69;35.54
1980-05-16;16.38;22.99;29.61;0.0;29.2;0.89;35.23
1980-05-17;17.75;24.66;31.58;0.0;30.339;2.61;34.43
1980-05-18;16.49;22.4;28.31;0.0;25.437;3.8;42.31
1980-05-19;15.12;20.59;26.06;0.0;29.582;3.23;39.49
1980-05-20;13.61;17.59;21.57;2.63;19.46;2.68;53.38
1980-05-21;12.88;19.0;25.13;0.0;23.722;3.24;39.39
1980-05-22;13.66;21.52;29.39;0.0;30.021;3.6;29.4
1980-05-23;16.46;22.78;29.1;0.0;25.363;2.24;34.17
1980-05-24;15.42;22.08;28.74;1.16;26.37;1.59;37.62
