iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.31;7.19;12.06;7.95;2.249;4.92;61.62
1980-01-02;2.09;6.15;10.21;1.36;5.334;5.35;55.2
1980-01-03;0.71;5.21;9.72;3.56;2.856;4.73;69.73
1980-01-04;4.78;7.71;10.65;16.44;4.833;5.54;69.5
1980-01-05;3.82;6.93;10.04;0.99;6.393;4.41;61.41
1980-01-06;5.21;9.06;12.92;8.74;4.562;6.0;72.28
1980-01-07;3.92;7.42;10.93;0.84;5.297;5.66;58.32
1980-01-08;0.3;6.82;13.34;0.0;11.561;3.2;41.01
1980-01-09;5.34;10.88;16.41;0.0;10.062;3.73;37.51
1980-01-10;5.92;9.38;12.83;2.91;5.736;3.64;56.86
1980-01-11;3.76;8.13;12.5;0.48;6.93;2.77;62.62
1980-01-12;2.22;8.69;15.15;0.0;10.363;3.06;41.01
1980-01-13;4.01;8.96;13.9;4.08;8.303;1.46;58.71
1980-01-14;4.3;9.2;14.1;0.0;10.892;2.28;53.35
1980-01-15;1.89;8.0;14.11;0.0;10.827;1.81;40.93
1980-01-16;1.28;8.06;14.85;0.0;11.04;1.61;38.41
1980-01-17;2.19;7.98;13.78;0.89;7.525;3.7;58.05
1980-01-18;7.9;11.13;14.37;6.26;3.904;3.08;87.95
1980-01-19;2.77;6.96;11.15;10.48;4.607;5.28;58.49
1980-01-20;2.93;7.17;11.4;0.26;9.2;2.09;52.76
1980-01-21;0.73;5.98;11.22;0.0;10.443;2.66;39.05
1980-01-22;1.65;7.18;12.71;0.0;11.261;2.86;41.01
1980-01-23;2.41;8.67;14.93;0.0;11.382;2.85;39.4
1980-01-24;3.7;9.79;15.88;0.0;11.454;0.8;42.13
1980-01-25;4.41;10.13;15.86;0.0;10.269;0.52;48.2
1980-01-26;5.77;10.84;15.9;0.0;10.346;0.44;46.19
1980-01-27;3.75;9.7;15.65;0.0;10.748;0.8;44.02
1980-01-28;2.51;8.97;15.43;0.0;12.649;0.91;38.24
1980-01-29;3.61;9.5;15.39;0.0;12.042;2.26;34.75
1980-01-30;3.71;8.42;13.13;0.0;12.067;1.34;42.19
1980-01-31;1.94;7.19;12.44;0.0;12.108;1.11;43.31
1980-02-01;1.41;7.18;12.95;0.0;12.65;2.34;39.75
1980-02-02;2.7;8.42;14.14;0.0;12.425;3.16;32.49
1980-02-03;3.94;9.43;14.91;0.0;12.766;2.82;38.35
1980-02-04;3.87;9.04;14.21;0.0;12.052;2.26;42.17
1980-02-05;3.23;8.12;13.01;0.51;9.36;2.06;46.8
1980-02-06;4.58;8.55;12.52;0.0;9.933;2.4;44.92
1980-02-07;5.84;9.3;12.76;0.0;9.683;3.2;41.75
1980-02-08;4.9;8.61;12.31;0.0;10.959;3.08;37.54
1980-02-09;4.17;9.08;13.99;0.0;13.441;3.03;34.54
1980-02-10;3.65;9.39;15.13;0.0;14.761;2.69;32.91
1980-02-11;5.28;10.88;16.48;0.0;15.035;2.32;33.33
1980-02-12;5.05;10.93;16.8;0.0;14.368;2.07;33.02
1980-02-13;4.05;10.76;17.47;0.0;14.257;1.6;27.73
1980-02-14;4.08;10.64;17.19;0.0;13.81;1.58;28.07
1980-02-15;3.58;10.34;17.1;0.0;13.744;2.93;25.94
1980-02-16;5.96;11.58;17.19;0.0;14.749;0.8;41.71
1980-02-17;6.19;10.66;15.13;0.0;10.74;1.38;44.66
1980-02-18;5.47;10.76;16.06;0.0;14.988;2.83;33.23
1980-02-19;3.48;9.95;16.41;0.0;16.187;1.38;30.79
1980-02-20;1.96;8.44;14.91;0.0;12.308;2.43;36.58
1980-02-21;1.87;7.96;14.05;0.0;15.345;2.26;26.83
1980-02-22;0.2;5.8;11.41;0.0;12.257;4.51;41.17
1980-02-23;0.34;5.83;11.33;0.0;16.17;3.7;30.17
1980-02-24;-0.83;4.92;10.66;0.0;16.391;2.54;27.75
1980-02-25;-1.51;4.05;9.62;0.0;15.505;0.92;27.28
1980-02-26;-1.64;4.43;10.51;0.0;15.936;2.32;31.87
1980-02-27;-1.35;4.29;9.92;0.0;15.991;1.7;33.7
1980-02-28;-3.4;3.67;10.73;0.0;15.844;1.05;23.16
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.06;5.84;13.74;0.0;17.19;1.76;29.12
1980-03-02;3.05;9.3;15.56;0.53;14.815;1.66;32.82
1980-03-03;5.91;11.51;17.1;0.0;10.609;0.53;44.77
1980-03-04;5.89;12.81;19.73;0.0;17.309;3.22;27.44
1980-03-05;7.35;14.05;20.75;0.0;17.841;1.46;27.15
1980-03-06;7.18;14.08;20.98;0.0;17.841;2.5;31.73
1980-03-07;7.53;13.09;18.64;0.55;14.132;3.86;42.73
1980-03-08;4.88;10.68;16.48;0.0;16.932;3.16;35.46
1980-03-09;3.61;10.46;17.32;0.0;17.698;1.1;29.67
1980-03-10;4.43;12.58;20.73;0.0;18.727;1.42;26.87
1980-03-11;8.84;15.88;22.91;0.0;18.688;1.38;21.74
1980-03-12;8.52;15.62;22.71;0.0;17.92;1.39;18.53
1980-03-13;6.44;14.11;21.78;0.0;18.013;2.22;24.01
1980-03-14;7.08;13.16;19.23;0.0;18.892;2.66;27.89
1980-03-15;5.49;13.07;20.66;0.0;18.513;1.38;18.79
1980-03-16;7.82;14.51;21.2;0.0;18.769;1.68;17.71
1980-03-17;5.4;11.43;17.45;0.0;11.251;1.99;33.66
1980-03-18;4.68;11.39;18.11;0.0;19.164;1.97;26.07
1980-03-19;6.83;13.83;20.83;0.0;18.953;1.11;25.95
1980-03-20;7.95;15.29;22.63;0.0;19.709;2.03;20.62
1980-03-21;9.77;16.41;23.05;0.0;20.117;1.41;23.7
1980-03-22;6.54;14.24;21.94;0.0;19.259;1.69;27.02
1980-03-23;5.35;12.54;19.72;0.0;19.125;2.11;21.81
1980-03-24;7.2;14.49;21.79;0.0;19.303;1.2;23.07
1980-03-25;7.6;14.97;22.34;0.0;19.688;0.71;22.01
1980-03-26;9.13;16.65;24.17;0.0;20.651;1.81;21.94
1980-03-27;11.22;18.55;25.89;0.0;21.613;2.32;20.8
1980-03-28;10.59;16.7;22.82;0.0;21.991;1.45;25.05
1980-03-29;7.83;14.72;21.61;0.0;20.591;1.31;29.98
1980-03-30;9.18;15.4;21.62;0.0;19.976;1.02;25.15
1980-03-31;6.84;14.21;21.59;0.0;19.996;1.28;30.42
1980-04-01;7.39;14.38;21.36;0.0;20.277;2.25;30.96
1980-04-02;5.98;12.39;18.81;0.0;22.49;2.69;23.85
1980-04-03;5.38;11.98;18.59;0.0;20.312;1.34;16.74
1980-04-04;8.21;14.67;21.13;0.6;18.472;2.15;30.35
1980-04-05;6.81;13.31;19.81;0.0;20.685;0.68;28.29
1980-04-06;8.52;15.0;21.49;0.0;22.434;1.63;34.75
1980-04-07;6.95;12.88;18.82;4.43;17.155;3.74;38.47
1980-04-08;8.19;13.58;18.97;0.0;22.264;3.46;33.59
1980-04-09;4.75;11.13;17.5;0.0;20.044;2.76;27.85
1980-04-10;5.24;12.69;20.14;0.34;22.194;3.58;18.72
1980-04-11;10.75;16.62;22.48;0.0;22.461;2.46;28.32
1980-04-12;7.92;14.96;22.01;0.0;22.445;2.55;35.89
1980-04-13;8.62;13.82;19.03;3.6;13.409;2.76;48.22
1980-04-14;10.39;14.19;17.98;3.96;9.989;2.67;51.15
1980-04-15;10.41;13.95;17.48;3.96;9.778;1.83;56.03
1980-04-16;8.22;15.25;22.28;0.0;21.489;0.71;38.17
1980-04-17;10.37;17.59;24.82;0.0;21.548;1.84;29.27
1980-04-18;10.1;12.51;14.92;13.59;5.147;0.89;66.78
1980-04-19;9.91;14.53;19.15;0.0;14.861;2.93;39.42
1980-04-20;6.66;12.63;18.59;0.0;20.904;2.82;32.73
