iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-2.3;-1.02;0.25;4.12;3.736;2.66;81.26
1980-02-20;-2.51;-1.16;0.18;2.86;3.736;2.5;80.62
1980-02-21;-4.91;-2.58;-0.25;4.75;2.448;1.47;79.59
1980-02-22;-11.76;-5.73;0.3;1.57;2.981;1.68;77.7
1980-02-23;-16.76;-8.97;-1.18;0.0;4.944;1.37;64.87
1980-02-24;-4.41;-1.11;2.18;1.01;3.711;2.05;77.61
1980-02-25;1.6;1.83;2.07;1.31;2.787;1.79;84.63
1980-02-26;-6.32;-2.29;1.74;0.0;6.612;1.88;78.12
1980-02-27;-11.3;-6.83;-2.36;0.0;6.748;1.0;65.27
1980-02-28;-13.48;-7.91;-2.33;0.0;7.069;0.71;66.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-15.24;-9.32;-3.41;0.0;6.178;0.91;70.02
1980-03-02;-15.69;-10.46;-5.24;0.0;7.164;0.19;56.76
1980-03-03;-13.26;-7.75;-2.25;0.0;6.706;0.6;64.54
1980-03-04;-14.92;-8.68;-2.44;0.0;7.065;0.81;65.19
1980-03-05;-6.32;-2.78;0.76;0.0;6.818;1.5;74.07
1980-03-06;-10.99;-5.49;0.01;0.0;7.461;1.29;71.53
1980-03-07;-10.46;-5.41;-0.35;0.0;6.977;1.59;70.61
1980-03-08;-2.88;-1.43;0.03;1.04;5.491;1.79;81.01
1980-03-09;-1.09;-0.68;-0.27;7.35;4.748;1.6;84.04
1980-03-10;-3.08;-1.59;-0.1;6.2;4.403;1.9;83.24
1980-03-11;-10.55;-5.81;-1.07;0.0;6.896;1.01;73.97
1980-03-12;-10.43;-5.43;-0.43;0.0;9.477;1.29;40.18
1980-03-13;-6.96;-3.23;0.51;0.8;6.466;1.31;77.13
1980-03-14;-13.92;-7.56;-1.21;0.0;9.752;1.09;73.85
1980-03-15;-16.98;-10.18;-3.37;0.0;9.8;0.91;71.45
1980-03-16;-14.97;-8.73;-2.5;0.0;10.468;0.81;77.12
1980-03-17;-8.81;-4.96;-1.12;2.48;5.534;2.1;64.36
1980-03-18;-2.7;-0.67;1.36;0.0;6.522;1.79;78.98
1980-03-19;-4.06;-1.5;1.05;0.0;6.222;1.9;68.12
1980-03-20;-3.31;-0.54;2.22;0.0;10.922;1.19;39.75
1980-03-21;-1.92;0.32;2.57;0.0;10.616;1.4;37.09
1980-03-22;-5.54;-2.23;1.09;0.58;9.946;1.59;63.36
1980-03-23;-2.3;-0.66;0.97;2.32;4.297;1.5;83.92
1980-03-24;-7.12;-2.75;1.62;0.62;5.29;1.1;83.95
1980-03-25;-4.25;-0.5;3.26;0.0;13.763;0.38;68.77
1980-03-26;-2.32;-0.13;2.06;0.0;8.427;1.5;75.22
1980-03-27;-4.18;-1.51;1.15;0.0;13.462;1.5;70.14
1980-03-28;-5.39;-1.47;2.44;0.0;14.229;1.09;45.54
1980-03-29;-5.44;-0.84;3.77;0.0;15.156;0.34;29.55
1980-03-30;-7.33;-2.25;2.82;0.35;13.036;0.38;37.5
1980-03-31;-2.39;-0.34;1.71;0.4;10.128;1.16;47.88
1980-04-01;-7.82;-3.65;0.52;0.0;14.961;0.99;58.69
1980-04-02;-7.81;-3.31;1.19;0.0;14.959;0.39;58.95
1980-04-03;-6.06;-2.17;1.73;0.0;15.231;0.49;49.17
1980-04-04;-6.84;-1.7;3.43;0.41;13.973;0.89;32.6
1980-04-05;-6.54;-2.37;1.8;0.0;18.287;0.79;52.34
1980-04-06;-4.78;-1.16;2.46;0.0;15.42;1.08;40.46
1980-04-07;-4.37;0.03;4.43;7.99;5.786;1.84;63.01
1980-04-08;-4.91;-0.53;3.85;0.0;15.392;1.38;80.84
1980-04-09;-3.66;1.0;5.67;0.0;16.319;0.58;54.01
1980-04-10;-3.4;2.3;8.01;0.0;18.872;1.38;37.54
1980-04-11;-3.56;2.05;7.66;0.0;18.717;1.28;38.98
1980-04-12;0.01;5.17;10.34;0.0;18.641;1.17;61.82
1980-04-13;0.56;2.44;4.32;4.46;8.283;0.69;85.09
1980-04-14;-2.05;3.57;9.19;0.0;16.622;1.28;64.05
1980-04-15;-3.5;1.04;5.59;0.0;9.901;1.38;55.99
1980-04-16;0.05;5.53;11.0;0.0;18.391;1.47;55.63
1980-04-17;0.36;5.34;10.33;0.0;21.216;0.69;76.88
1980-04-18;-0.82;5.09;11.0;0.0;15.896;1.07;56.01
1980-04-19;0.49;7.94;15.38;0.0;21.209;0.77;41.23
1980-04-20;-2.38;5.93;14.24;0.0;19.214;0.88;31.76
1980-04-21;1.76;9.1;16.43;0.0;18.185;0.87;35.55
1980-04-22;1.4;6.8;12.2;0.0;19.262;1.72;33.07
1980-04-23;-2.52;3.96;10.44;0.0;19.944;0.66;19.95
1980-04-24;-0.04;6.78;13.6;0.26;19.989;1.17;30.85
1980-04-25;3.31;9.19;15.06;0.0;20.822;1.04;36.16
1980-04-26;-1.48;4.87;11.21;0.0;13.366;1.07;36.14
1980-04-27;1.8;8.46;15.11;0.0;20.477;0.88;34.12
1980-04-28;-1.66;1.55;4.76;6.59;5.498;0.38;75.59
1980-04-29;-0.94;4.94;10.81;0.0;22.069;0.88;25.85
1980-04-30;-2.99;2.46;7.91;0.0;17.485;0.39;33.14
1980-05-01;-2.14;5.0;12.13;0.0;22.254;0.46;23.46
1980-05-02;-0.95;4.36;9.67;1.16;20.211;1.18;41.8
1980-05-03;-1.45;4.89;11.22;0.0;20.528;1.07;28.6
1980-05-04;-0.94;5.54;12.03;0.0;22.754;0.98;26.39
1980-05-05;-0.93;5.88;12.68;0.0;22.035;0.87;28.79
1980-05-06;0.37;7.84;15.31;0.0;24.802;1.28;25.27
1980-05-07;1.59;8.3;15.01;0.0;19.513;0.98;34.81
1980-05-08;0.87;9.01;17.14;0.0;23.776;0.55;27.1
1980-05-09;1.19;9.76;18.33;0.0;24.069;0.59;24.65
1980-05-10;2.09;10.1;18.11;0.0;19.8;1.08;28.17
1980-05-11;3.42;9.51;15.6;0.0;25.529;0.87;23.53
1980-05-12;-0.18;6.92;14.02;0.0;25.118;0.88;22.06
1980-05-13;0.51;8.48;16.44;0.0;24.742;0.7;25.37
1980-05-14;0.74;9.23;17.73;0.0;23.102;0.6;28.42
1980-05-15;0.55;9.45;18.35;0.0;25.457;0.7;27.53
1980-05-16;3.52;11.43;19.34;2.9;16.88;1.39;39.09
1980-05-17;7.1;9.7;12.29;8.34;6.154;1.07;90.69
1980-05-18;4.24;8.28;12.31;16.0;10.196;0.88;90.61
1980-05-19;4.06;8.17;12.29;0.0;24.388;1.29;41.1
1980-05-20;1.65;7.66;13.67;0.0;27.39;0.98;30.98
1980-05-21;-0.32;8.44;17.19;0.0;27.691;0.88;25.54
1980-05-22;5.17;13.23;21.28;0.0;27.977;1.38;24.72
1980-05-23;8.79;14.96;21.14;0.0;26.006;1.29;26.57
1980-05-24;5.9;13.5;21.09;0.0;26.745;1.29;26.81
1980-05-25;4.51;13.07;21.64;0.0;22.426;0.99;31.38
1980-05-26;5.84;11.49;17.14;0.0;14.773;0.89;50.36
1980-05-27;6.71;12.36;18.0;0.0;28.151;0.8;39.76
1980-05-28;6.69;12.09;17.49;0.0;21.284;0.7;42.31
1980-05-29;4.93;11.61;18.28;0.0;21.11;0.5;37.22
1980-05-30;7.27;9.57;11.87;4.68;10.633;1.1;90.92
1980-05-31;5.06;10.12;15.18;0.0;16.638;0.35;57.97
1980-06-01;4.22;9.43;14.64;0.0;13.694;0.31;44.66
1980-06-02;6.86;11.43;15.99;6.81;11.73;0.89;50.51
1980-06-03;6.01;10.91;15.8;1.22;11.089;0.9;85.39
1980-06-04;2.83;8.16;13.48;2.3;10.098;0.7;66.25
1980-06-05;4.6;11.52;18.44;0.0;26.509;0.8;35.78
1980-06-06;7.57;14.54;21.5;0.0;24.541;0.9;38.29
1980-06-07;12.63;17.18;21.74;0.0;17.83;0.9;43.11
1980-06-08;12.13;17.54;22.94;6.84;18.017;1.4;40.35
1980-06-09;7.86;12.06;16.27;11.3;10.587;0.8;85.57
1980-06-10;6.54;11.38;16.22;4.37;10.466;0.9;53.63
1980-06-11;4.26;9.63;14.99;0.0;18.424;0.9;49.34
1980-06-12;4.0;10.13;16.26;1.04;23.575;0.61;41.13
1980-06-13;5.52;9.15;12.78;17.01;7.531;0.8;84.98
1980-06-14;3.09;9.06;15.03;5.53;17.118;1.11;52.16
1980-06-15;3.08;9.93;16.78;1.56;19.176;1.11;42.62
1980-06-16;5.52;12.0;18.48;0.0;22.188;0.9;40.32
1980-06-17;9.83;15.88;21.93;0.0;26.794;0.8;37.55
1980-06-18;9.31;14.5;19.69;0.0;22.067;0.9;42.06
1980-06-19;5.53;11.29;17.05;0.0;26.658;1.21;35.98
1980-06-20;2.34;9.05;15.76;0.51;21.024;0.71;43.66
1980-06-21;6.29;10.29;14.28;0.0;10.888;0.51;59.36
1980-06-22;8.47;12.39;16.3;7.06;7.881;0.9;81.7
1980-06-23;8.53;13.21;17.89;7.03;15.072;0.51;86.72
1980-06-24;6.79;12.99;19.2;0.0;29.612;0.71;36.66
1980-06-25;6.09;13.21;20.32;0.0;29.714;0.5;35.16
1980-06-26;3.5;10.42;17.34;0.0;26.459;1.01;40.64
1980-06-27;4.74;13.16;21.59;0.0;29.544;0.5;34.65
1980-06-28;12.29;16.21;20.14;4.68;10.81;0.9;66.01
1980-06-29;8.6;13.14;17.67;0.0;18.738;1.4;56.1
1980-06-30;8.39;14.88;21.38;0.0;29.158;0.4;37.23
1980-07-01;7.63;12.87;18.1;1.25;11.293;1.3;56.27
1980-07-02;14.81;20.32;25.83;0.95;23.435;1.5;51.13
1980-07-03;13.42;17.51;21.6;3.18;9.107;0.6;59.35
1980-07-04;12.99;17.89;22.79;0.0;21.423;0.9;43.65
1980-07-05;11.81;17.82;23.84;0.0;21.941;0.71;43.4
1980-07-06;11.41;17.66;23.92;0.0;21.444;0.71;43.53
1980-07-07;14.9;19.0;23.11;0.0;17.88;0.61;53.23
1980-07-08;14.75;18.8;22.86;6.67;16.528;0.91;50.84
1980-07-09;11.77;16.56;21.35;7.91;13.312;0.8;58.84
1980-07-10;11.15;16.8;22.44;13.99;16.883;0.3;53.98
1980-07-11;12.11;18.18;24.25;0.0;23.953;0.4;50.89
1980-07-12;10.92;17.08;23.24;1.28;21.315;0.61;47.73
1980-07-13;10.55;16.3;22.04;0.0;26.175;0.8;44.4
1980-07-14;8.89;14.76;20.62;0.0;27.73;0.91;38.65
1980-07-15;7.74;14.11;20.49;0.0;27.702;0.8;39.45
1980-07-16;6.67;13.87;21.07;0.0;27.847;0.3;39.41
1980-07-17;10.59;15.18;19.76;23.12;20.739;0.66;54.46
1980-07-18;10.55;12.84;15.13;15.52;15.449;1.28;89.48
1980-07-19;9.8;12.86;15.91;1.52;17.504;1.11;65.18
1980-07-20;9.25;12.46;15.66;6.71;15.757;0.51;73.83
1980-07-21;10.18;13.25;16.32;10.63;12.944;0.6;70.07
1980-07-22;8.51;13.39;18.27;0.0;15.227;0.7;57.48
1980-07-23;8.42;13.93;19.43;0.0;14.462;0.91;48.72
1980-07-24;10.72;13.46;16.2;4.0;14.421;1.21;78.11
1980-07-25;8.91;14.04;19.18;0.0;14.804;1.43;52.35
1980-07-26;7.56;13.49;19.42;4.23;17.719;1.01;57.41
1980-07-27;12.96;16.8;20.65;0.0;19.481;1.12;56.04
1980-07-28;8.68;13.4;18.12;2.15;17.804;0.81;70.98
1980-07-29;7.96;12.71;17.46;0.68;17.717;0.51;63.24
1980-07-30;9.62;14.66;19.7;0.0;23.1;0.91;47.86
1980-07-31;9.23;14.67;20.1;0.0;17.328;0.91;48.99
1980-08-01;11.19;15.68;20.16;2.33;14.475;0.31;61.48
1980-08-02;10.09;13.45;16.8;15.73;11.379;0.41;84.75
1980-08-03;11.88;16.75;21.61;0.96;22.721;0.92;52.92
1980-08-04;8.63;15.36;22.09;0.0;24.331;0.91;41.46
1980-08-05;7.49;15.16;22.83;0.0;24.697;0.62;37.32
1980-08-06;11.48;17.41;23.34;0.0;19.608;0.93;44.32
1980-08-07;13.61;18.75;23.9;0.0;20.148;0.81;50.48
1980-08-08;13.68;20.03;26.38;0.0;21.212;0.31;46.95
1980-08-09;14.3;19.68;25.06;0.0;17.485;0.34;59.14
1980-08-10;12.87;19.21;25.56;0.0;23.099;0.41;47.87
1980-08-11;11.1;17.73;24.35;0.0;20.118;0.8;48.75
1980-08-12;13.49;19.09;24.68;0.0;11.339;0.46;58.38
1980-08-13;13.87;20.09;26.31;0.14;21.542;0.5;43.78
1980-08-14;12.36;15.85;19.34;6.09;6.384;0.31;86.29
1980-08-15;13.17;16.48;19.8;4.08;13.803;0.71;87.44
1980-08-16;13.02;17.92;22.82;5.29;14.482;0.8;63.85
1980-08-17;14.68;18.09;21.51;2.25;13.745;1.0;74.45
1980-08-18;13.16;16.2;19.25;21.73;11.771;0.34;74.5
1980-08-19;13.19;15.89;18.59;4.19;7.132;0.71;89.56
1980-08-20;13.04;16.46;19.88;1.26;13.986;0.51;76.37
1980-08-21;8.57;13.26;17.95;0.0;12.044;0.9;64.42
1980-08-22;6.32;13.1;19.87;1.22;16.298;0.9;47.21
1980-08-23;5.15;10.09;15.02;0.0;15.832;1.09;46.34
1980-08-24;4.34;10.95;17.56;0.0;19.348;1.09;40.27
1980-08-25;6.45;11.61;16.77;2.08;4.971;0.9;61.04
1980-08-26;5.83;13.04;20.24;0.0;16.46;1.0;47.29
1980-08-27;12.62;16.63;20.63;0.86;9.15;0.8;79.6
1980-08-28;15.38;19.87;24.36;0.0;20.408;1.09;57.68
1980-08-29;9.05;14.46;19.88;1.81;10.439;1.37;67.58
1980-08-30;6.67;13.64;20.62;0.0;17.505;0.82;43.02
1980-08-31;13.2;18.01;22.82;1.9;12.061;1.18;58.74
1980-09-01;15.12;18.13;21.13;14.62;8.313;0.2;86.65
1980-09-02;10.7;14.89;19.09;3.83;9.916;1.0;84.48
1980-09-03;9.04;13.8;18.56;1.45;13.798;1.0;61.86
1980-09-04;8.12;12.42;16.72;0.0;12.438;1.18;57.81
1980-09-05;5.49;8.34;11.18;3.29;3.463;0.5;71.22
1980-09-06;4.43;9.05;13.67;0.0;16.026;1.19;48.22
1980-09-07;2.89;7.8;12.71;0.0;12.623;0.7;38.41
1980-09-08;4.47;8.25;12.03;16.07;2.115;1.0;60.81
1980-09-09;4.82;8.68;12.54;0.0;10.612;1.43;66.19
1980-09-10;2.36;8.08;13.8;0.0;15.209;0.4;38.37
1980-09-11;1.9;8.08;14.27;0.0;14.812;0.71;40.16
1980-09-12;4.1;9.0;13.91;0.0;14.582;0.61;42.23
1980-09-13;3.14;9.54;15.95;0.0;14.024;0.8;42.23
1980-09-14;4.11;10.22;16.33;0.0;14.1;0.7;42.58
1980-09-15;6.24;11.59;16.95;0.0;13.349;0.51;47.08
1980-09-16;6.1;10.82;15.55;0.0;9.715;0.8;56.88
1980-09-17;7.98;13.11;18.23;0.0;9.12;0.8;51.34
1980-09-18;7.73;12.46;17.2;0.0;8.484;0.51;48.43
1980-09-19;8.58;12.0;15.41;2.19;8.131;0.51;57.99
1980-09-20;3.8;8.97;14.15;1.36;5.834;0.41;71.27
1980-09-21;4.51;9.63;14.76;0.0;8.574;0.64;57.65
1980-09-22;8.66;10.73;12.8;5.67;4.184;1.62;85.54
1980-09-23;8.23;11.39;14.55;0.46;4.721;0.91;72.88
1980-09-24;7.02;10.18;13.33;3.81;4.719;0.8;88.88
1980-09-25;5.02;8.45;11.87;5.74;2.208;0.91;88.34
1980-09-26;7.53;11.21;14.9;0.0;10.581;0.5;64.67
1980-09-27;5.56;9.32;13.09;0.68;7.002;0.8;78.52
1980-09-28;6.99;8.59;10.18;1.12;5.376;1.1;85.2
1980-09-29;6.73;8.46;10.19;0.0;6.421;1.2;54.8
1980-09-30;3.81;5.74;7.67;0.0;6.929;0.81;56.48
1980-10-01;2.13;4.59;7.06;0.0;7.993;0.6;49.48
1980-10-02;-1.21;0.16;1.52;6.53;5.492;1.3;88.05
1980-10-03;-1.37;0.9;3.16;0.82;4.882;1.2;86.67
1980-10-04;-3.07;0.34;3.76;0.37;6.78;0.99;77.31
1980-10-05;-1.93;0.48;2.89;0.0;5.711;1.09;77.26
1980-10-06;-4.62;-0.76;3.11;0.0;8.844;0.79;60.07
1980-10-07;-4.62;-1.06;2.49;0.36;6.381;0.8;79.32
1980-10-08;-1.61;0.72;3.05;0.89;5.966;0.6;86.35
1980-10-09;-1.91;0.72;3.36;0.0;6.767;1.1;72.86
1980-10-10;-4.88;-1.24;2.39;0.0;5.657;1.1;53.97
1980-10-11;-5.74;-1.33;3.08;0.0;6.339;0.68;48.53
1980-10-12;-5.74;-2.39;0.97;0.0;6.978;0.5;60.18
1980-10-13;-2.14;1.03;4.21;0.57;5.981;0.91;78.65
1980-10-14;-3.83;-0.93;1.98;0.0;4.975;1.89;77.57
1980-10-15;-3.41;-0.5;2.42;0.0;5.389;1.6;54.65
1980-10-16;0.33;2.6;4.88;0.0;4.466;1.39;79.45
1980-10-17;-4.63;-0.45;3.72;1.72;4.622;1.6;85.18
1980-10-18;-5.86;-1.94;1.99;0.0;4.737;0.49;55.15
1980-10-19;-5.86;-1.6;2.66;0.0;4.355;0.8;66.87
1980-10-20;-5.09;-1.57;1.95;0.0;4.93;0.61;80.39
1980-10-21;-4.96;-1.77;1.43;0.0;5.108;1.75;59.48
1980-10-22;-4.86;-1.65;1.57;0.0;5.541;1.4;56.45
1980-10-23;-4.94;-1.94;1.06;0.0;5.604;1.01;69.43
1980-10-24;-3.18;-0.7;1.79;0.41;2.759;0.4;83.63
1980-10-25;-4.54;-1.89;0.77;0.0;4.539;0.4;70.5
1980-10-26;-4.38;-1.1;2.17;0.0;4.34;1.91;63.64
1980-10-27;-0.14;1.88;3.9;0.68;4.593;2.05;74.1
1980-10-28;1.82;2.94;4.05;3.3;2.136;1.4;91.2
1980-10-29;-1.98;1.28;4.55;0.0;3.78;1.4;80.17
1980-10-30;-3.71;-0.02;3.66;0.32;4.402;0.91;78.45
1980-10-31;-4.68;-0.71;3.25;0.32;3.427;1.11;66.39
1980-11-01;4.05;4.42;4.79;3.22;2.132;1.7;90.22
1980-11-02;1.51;3.94;6.36;0.72;2.017;1.21;88.49
1980-11-03;0.08;2.79;5.5;1.6;2.557;0.7;87.33
1980-11-04;-1.24;0.75;2.74;0.0;2.708;1.2;78.65
1980-11-05;0.55;3.0;5.44;0.42;3.291;0.71;86.94
1980-11-06;-1.45;0.54;2.53;0.32;2.619;1.5;76.5
1980-11-07;1.13;4.09;7.06;4.1;1.237;1.9;86.41
1980-11-08;5.22;7.13;9.05;0.73;2.938;1.9;86.23
1980-11-09;2.25;4.79;7.33;2.4;2.438;1.31;83.5
1980-11-10;5.77;7.68;9.59;1.21;2.269;1.6;87.96
1980-11-11;6.47;7.84;9.21;0.88;2.004;1.31;89.44
1980-11-12;6.12;7.88;9.65;2.82;2.887;1.69;88.32
1980-11-13;5.99;7.14;8.29;3.85;1.436;1.2;90.24
1980-11-14;-1.16;1.86;4.89;0.71;2.002;1.9;78.27
1980-11-15;2.03;3.83;5.63;0.62;2.083;0.9;88.26
1980-11-16;-0.96;0.14;1.23;0.0;1.118;0.9;83.75
1980-11-17;-5.62;-5.04;-4.45;0.0;1.206;0.71;61.06
1980-11-18;-6.68;-5.49;-4.31;0.0;1.518;0.39;64.9
1980-11-19;-7.57;-5.84;-4.11;0.0;1.422;0.2;64.87
1980-11-20;-5.93;-3.75;-1.56;0.0;1.424;0.51;72.6
1980-11-21;-6.1;-4.0;-1.91;0.0;1.326;1.3;68.8
1980-11-22;-1.64;-0.29;1.06;0.81;1.326;1.29;82.48
1980-11-23;-2.1;-0.11;1.88;2.29;1.218;1.82;83.15
1980-11-24;-11.19;-7.75;-4.31;0.0;0.504;1.49;62.27
1980-11-25;-3.75;-1.05;1.65;0.33;1.671;1.88;80.56
1980-11-26;-10.61;-6.47;-2.33;2.86;0.64;1.29;71.16
1980-11-27;-12.88;-11.46;-10.04;0.0;1.111;0.6;52.11
1980-11-28;-17.29;-12.48;-7.68;0.0;1.111;0.6;52.65
1980-11-29;-19.09;-13.04;-6.98;0.57;0.808;1.79;47.49
1980-11-30;1.55;1.89;2.23;0.58;0.712;1.89;85.89
1980-12-01;-9.22;-6.74;-4.25;0.0;0.704;1.99;63.25
1980-12-02;-8.13;-7.73;-7.32;0.29;0.511;0.89;65.03
1980-12-03;-8.68;-6.62;-4.55;0.33;0.51;0.7;68.7
1980-12-04;-4.23;-2.13;-0.02;0.0;1.151;1.2;79.21
1980-12-05;-7.92;-4.95;-1.98;0.69;0.505;1.49;73.66
1980-12-06;-1.26;0.27;1.8;3.4;0.618;1.48;86.34
1980-12-07;-2.59;-0.41;1.76;1.36;0.596;1.48;84.64
1980-12-08;-5.82;-3.46;-1.09;0.38;0.905;1.58;70.42
1980-12-09;-0.3;0.55;1.41;0.6;0.809;1.48;82.24
1980-12-10;-2.32;-0.41;1.49;0.6;0.603;1.38;83.95
1980-12-11;-6.78;-2.79;1.21;0.39;0.702;0.78;82.47
1980-12-12;-6.58;-3.08;0.41;0.3;0.702;0.3;83.94
1980-12-13;-8.13;-5.01;-1.89;0.0;0.605;0.33;77.74
1980-12-14;-6.87;-4.95;-3.03;0.3;0.813;0.88;72.84
1980-12-15;-7.54;-3.16;1.22;5.09;0.408;1.28;83.46
1980-12-16;-2.72;-0.5;1.72;1.17;0.594;1.38;84.9
1980-12-17;-5.41;-2.5;0.4;0.49;0.51;1.78;80.85
1980-12-18;-21.7;-17.63;-13.57;0.0;0.501;0.78;38.68
1980-12-19;-8.67;-4.71;-0.75;3.3;0.403;1.19;78.28
1980-12-20;-4.25;-2.31;-0.36;0.0;0.706;1.19;76.28
1980-12-21;-7.43;-3.18;1.06;5.34;0.406;1.72;83.07
1980-12-22;-0.48;1.38;3.23;3.7;0.599;0.89;86.55
1980-12-23;-4.41;-2.77;-1.13;1.44;0.49;1.49;77.99
1980-12-24;-12.3;-7.64;-2.98;9.87;0.504;1.75;76.25
1980-12-25;-19.45;-15.68;-11.91;0.0;0.686;2.02;46.74
1980-12-26;-19.95;-13.04;-6.13;0.0;0.588;1.39;71.2
1980-12-27;-21.82;-12.51;-3.2;0.0;0.5;1.03;78.29
1980-12-28;-20.17;-13.31;-6.44;0.0;0.495;0.79;65.87
1980-12-29;-6.58;-2.57;1.44;0.63;0.595;0.89;85.93
1980-12-30;-6.14;-3.03;0.07;0.4;0.896;0.58;80.79
1980-12-31;-4.61;-1.78;1.05;0.4;0.805;0.98;82.07
1981-01-01;-20.22;-18.16;-16.09;0.0;0.6;0.58;26.97
1981-01-02;-0.13;0.64;1.41;1.53;0.591;1.57;83.19
1981-01-03;-1.04;0.13;1.3;3.04;0.801;0.98;82.64
1981-01-04;-0.07;1.41;2.89;3.28;0.599;1.49;85.92
1981-01-05;-1.1;0.61;2.32;6.2;0.494;1.19;86.78
1981-01-06;0.28;1.67;3.06;2.41;0.5;0.98;86.04
1981-01-07;-5.36;-2.31;0.74;12.45;0.6;1.21;86.01
1981-01-08;0.0;1.47;2.94;3.11;0.492;0.98;86.43
1981-01-09;-3.94;-2.73;-1.52;0.46;0.592;1.66;72.68
1981-01-10;-21.13;-17.18;-13.22;0.0;0.49;1.66;37.96
1981-01-11;-25.35;-21.57;-17.78;0.0;0.9;0.29;15.52
1981-01-12;-10.61;-5.22;0.17;3.3;0.809;1.28;76.93
1981-01-13;-15.68;-9.32;-2.97;0.0;0.805;1.48;72.39
1981-01-14;-28.16;-24.12;-20.08;0.0;1.1;0.99;13.32
1981-01-15;-0.06;0.55;1.17;1.91;1.398;0.7;81.9
1981-01-16;-0.3;0.43;1.16;1.91;1.001;0.81;81.74
1981-01-17;-8.05;-3.94;0.18;7.23;0.835;0.74;79.99
1981-01-18;-26.3;-23.45;-20.6;0.0;1.308;2.09;13.1
1981-01-19;-9.36;-5.49;-1.63;0.31;1.291;1.45;82.86
