iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;-1.12;3.21;7.54;0.0;11.881;3.44;39.51
1980-03-12;-3.82;1.64;7.1;0.0;16.691;1.15;35.9
1980-03-13;-2.81;3.54;9.89;0.0;12.595;1.07;25.58
1980-03-14;-1.07;4.0;9.06;0.0;11.646;3.16;46.71
1980-03-15;0.94;3.76;6.58;0.0;7.36;4.13;47.57
1980-03-16;-1.44;4.53;10.5;0.0;17.379;1.86;42.79
1980-03-17;3.65;9.31;14.97;0.0;10.129;0.76;37.76
1980-03-18;0.55;7.43;14.3;0.0;12.969;2.12;46.35
1980-03-19;5.59;9.32;13.05;9.21;5.524;3.44;71.97
1980-03-20;6.26;10.55;14.84;1.6;9.59;6.34;51.4
1980-03-21;2.9;5.53;8.16;6.33;6.286;2.43;56.93
1980-03-22;2.66;6.42;10.18;5.56;13.697;4.61;55.46
1980-03-23;0.97;3.02;5.08;13.06;6.543;7.8;77.57
1980-03-24;1.6;5.37;9.13;0.0;12.574;1.66;46.68
1980-03-25;-1.33;3.35;8.04;0.0;15.102;1.92;36.55
1980-03-26;-2.83;3.97;10.78;0.0;17.526;2.09;26.68
1980-03-27;2.85;7.17;11.48;0.0;8.682;2.04;51.6
1980-03-28;0.69;8.2;15.7;0.0;18.743;2.94;29.55
1980-03-29;2.31;9.44;16.58;0.0;17.637;1.82;26.57
1980-03-30;5.65;12.34;19.03;0.0;18.79;1.16;27.13
1980-03-31;3.38;11.43;19.49;0.0;19.993;1.65;24.83
1980-04-01;2.34;12.04;21.73;0.0;20.278;2.33;27.36
1980-04-02;7.93;16.08;24.23;0.71;20.751;2.42;34.09
1980-04-03;8.4;12.09;15.78;7.78;10.985;4.25;72.01
1980-04-04;5.96;9.08;12.2;3.78;9.533;5.16;71.87
1980-04-05;3.74;8.87;14.0;0.33;15.79;4.64;46.06
1980-04-06;2.19;5.34;8.49;1.29;7.882;4.43;59.5
1980-04-07;0.77;5.6;10.43;0.0;18.119;3.12;29.86
1980-04-08;3.88;8.7;13.51;7.08;5.59;5.93;60.84
1980-04-09;1.83;4.8;7.78;4.61;8.802;5.4;54.13
1980-04-10;0.33;4.93;9.54;0.0;14.482;2.08;27.93
1980-04-11;-0.37;6.49;13.34;0.0;21.737;2.64;30.09
1980-04-12;5.87;11.27;16.66;0.0;13.097;0.61;33.63
1980-04-13;4.9;12.82;20.75;0.0;22.288;2.95;33.16
1980-04-14;10.39;16.38;22.37;1.83;14.232;1.37;36.61
1980-04-15;10.34;16.7;23.07;0.0;20.364;1.55;40.14
1980-04-16;9.67;16.32;22.96;0.0;18.61;1.08;43.62
1980-04-17;10.5;16.66;22.82;1.52;16.254;0.92;46.11
1980-04-18;7.72;14.54;21.37;2.92;13.859;1.1;48.79
1980-04-19;5.97;11.84;17.72;5.46;10.809;1.31;56.24
1980-04-20;6.75;12.15;17.56;0.0;21.142;3.0;47.79
1980-04-21;3.5;9.09;14.68;1.03;12.823;3.72;57.93
1980-04-22;7.17;12.44;17.71;1.2;11.555;2.34;58.15
1980-04-23;10.49;17.34;24.2;0.92;23.795;2.14;42.68
1980-04-24;9.57;15.71;21.85;4.59;24.139;2.34;38.45
1980-04-25;10.11;13.41;16.72;9.45;10.194;2.13;82.24
1980-04-26;8.14;12.87;17.59;0.0;16.943;3.1;45.98
1980-04-27;6.69;11.11;15.52;2.42;13.764;4.37;57.93
1980-04-28;3.71;8.59;13.46;8.27;9.568;3.7;57.91
1980-04-29;7.91;12.6;17.29;5.92;9.817;1.52;49.5
1980-04-30;7.25;12.14;17.04;0.41;11.526;2.24;57.82
1980-05-01;4.39;9.01;13.63;3.57;9.602;3.71;64.49
1980-05-02;4.0;7.5;10.99;0.0;14.97;2.14;43.6
1980-05-03;-0.48;5.27;11.02;2.68;14.893;2.82;51.74
1980-05-04;8.28;13.14;18.0;2.87;12.982;2.62;55.0
1980-05-05;13.34;17.43;21.52;2.03;12.901;2.62;68.69
1980-05-06;13.68;17.21;20.75;6.95;10.991;1.81;76.7
1980-05-07;10.98;14.21;17.43;12.5;8.234;2.6;76.25
1980-05-08;9.39;15.34;21.29;0.63;14.354;1.01;54.09
1980-05-09;9.18;13.95;18.72;0.0;16.481;2.22;52.54
1980-05-10;5.84;11.59;17.34;0.0;25.88;3.33;37.33
1980-05-11;4.46;10.02;15.58;0.0;16.953;2.82;46.89
1980-05-12;4.84;11.39;17.94;0.0;22.366;3.1;43.74
1980-05-13;5.84;12.85;19.85;0.0;23.151;3.8;47.78
1980-05-14;9.22;13.68;18.13;0.0;16.902;3.51;46.22
1980-05-15;6.76;11.48;16.2;0.0;15.442;2.79;43.81
1980-05-16;5.3;12.27;19.23;0.0;24.094;1.2;38.97
1980-05-17;8.75;14.62;20.48;2.78;16.032;2.5;48.58
1980-05-18;9.94;14.95;19.95;2.13;14.497;2.2;57.37
1980-05-19;10.79;15.96;21.14;0.8;15.677;2.5;59.67
1980-05-20;11.47;17.48;23.48;0.0;21.415;1.09;51.11
1980-05-21;10.71;16.41;22.11;1.75;10.468;0.6;68.27
1980-05-22;14.27;19.57;24.87;1.65;14.193;0.73;67.32
1980-05-23;13.26;19.11;24.95;0.0;16.468;1.5;54.6
1980-05-24;12.09;18.88;25.67;0.0;23.414;1.12;52.57
1980-05-25;11.49;17.7;23.91;0.0;18.328;0.7;47.79
1980-05-26;11.59;15.54;19.49;0.67;16.823;2.35;59.29
1980-05-27;10.21;13.2;16.18;1.42;12.811;2.65;53.27
1980-05-28;8.44;12.8;17.16;0.83;18.341;5.0;50.9
1980-05-29;7.71;12.05;16.39;0.39;18.99;4.86;49.41
1980-05-30;6.17;10.43;14.7;1.87;9.883;3.96;52.26
1980-05-31;6.01;10.63;15.25;0.0;19.979;3.13;44.93
1980-06-01;4.46;8.85;13.23;5.55;12.934;3.38;49.79
1980-06-02;3.07;8.94;14.81;0.5;13.596;3.6;47.64
1980-06-03;5.86;11.69;17.52;0.0;25.483;1.3;44.06
1980-06-04;6.92;11.11;15.29;0.0;15.138;0.83;44.7
1980-06-05;6.47;11.42;16.38;0.0;17.883;1.28;51.89
1980-06-06;7.22;12.16;17.1;0.0;17.581;1.68;48.9
1980-06-07;6.1;10.89;15.69;3.46;14.456;3.07;53.39
1980-06-08;11.49;15.8;20.11;2.36;15.057;3.19;65.38
1980-06-09;9.22;14.32;19.42;0.96;15.905;2.78;59.83
1980-06-10;6.48;12.53;18.58;1.59;24.263;3.04;44.51
1980-06-11;8.69;13.43;18.18;0.0;20.78;3.23;52.91
1980-06-12;6.52;12.21;17.89;0.0;20.632;1.43;45.35
1980-06-13;7.79;14.25;20.71;0.0;18.503;1.68;35.12
1980-06-14;11.9;19.42;26.94;0.0;25.395;1.29;35.64
1980-06-15;13.98;21.4;28.82;0.0;28.452;1.97;37.89
1980-06-16;14.28;21.56;28.84;0.0;29.699;2.88;36.68
1980-06-17;15.15;21.78;28.41;0.0;28.109;2.66;32.77
1980-06-18;14.69;21.5;28.3;0.0;26.336;2.5;36.4
1980-06-19;12.73;19.67;26.61;2.73;23.42;1.29;47.42
1980-06-20;10.27;13.0;15.74;8.88;7.811;1.18;75.67
1980-06-21;10.04;17.11;24.17;0.0;21.158;2.46;46.21
1980-06-22;12.61;14.9;17.2;13.48;8.177;1.38;71.85
1980-06-23;12.3;16.88;21.45;1.58;16.969;1.77;61.62
1980-06-24;12.56;17.8;23.03;0.0;20.071;1.2;48.87
1980-06-25;9.01;13.23;17.44;1.19;7.775;2.06;57.84
1980-06-26;10.06;14.61;19.15;0.0;15.394;2.07;49.74
1980-06-27;8.88;15.12;21.36;0.0;20.336;1.66;45.53
1980-06-28;12.61;17.99;23.37;0.0;25.378;2.38;46.71
1980-06-29;8.97;14.87;20.76;0.0;13.422;3.28;44.11
1980-06-30;11.48;17.58;23.68;0.85;20.29;2.8;44.54
1980-07-01;10.74;16.27;21.8;0.0;20.636;1.98;48.45
1980-07-02;10.22;14.71;19.21;4.09;11.684;3.0;69.61
1980-07-03;12.15;17.04;21.92;1.51;13.321;3.39;66.31
1980-07-04;14.74;19.64;24.53;4.64;15.625;4.71;74.84
1980-07-05;11.8;16.84;21.87;0.0;23.166;2.6;48.54
1980-07-06;8.49;15.18;21.88;0.0;28.406;2.54;36.54
1980-07-07;7.81;14.51;21.22;0.0;25.301;2.41;37.55
1980-07-08;7.91;14.68;21.44;0.0;21.94;1.79;35.42
1980-07-09;8.84;16.06;23.28;0.0;25.92;2.52;32.35
1980-07-10;9.12;17.45;25.79;0.0;29.769;2.62;30.27
1980-07-11;10.5;17.88;25.27;0.0;22.771;2.51;39.04
1980-07-12;13.32;19.16;25.0;0.0;14.165;1.01;47.6
1980-07-13;16.02;20.6;25.18;4.84;16.356;1.38;56.17
1980-07-14;14.13;17.41;20.69;11.61;14.945;2.64;66.55
1980-07-15;13.99;19.0;24.02;0.0;18.751;2.73;56.27
1980-07-16;13.02;18.02;23.02;1.16;11.823;3.42;58.9
1980-07-17;10.54;16.16;21.78;0.0;21.418;1.34;39.69
1980-07-18;10.35;16.98;23.6;0.0;22.755;1.56;34.84
1980-07-19;8.97;17.62;26.26;0.0;27.961;0.99;32.4
1980-07-20;10.05;18.45;26.86;0.0;25.207;2.0;32.69
1980-07-21;12.74;16.66;20.59;6.64;8.414;2.43;79.4
1980-07-22;15.34;18.57;21.81;16.13;6.156;2.84;80.01
1980-07-23;11.21;18.13;25.06;0.0;22.279;0.8;42.65
1980-07-24;15.92;20.98;26.05;0.0;17.05;1.3;43.27
1980-07-25;14.14;21.86;29.57;0.0;24.986;1.6;33.08
1980-07-26;15.28;22.23;29.17;0.0;22.231;2.31;39.79
1980-07-27;13.37;18.55;23.73;1.26;15.13;2.92;50.34
1980-07-28;13.09;17.45;21.8;0.0;17.451;2.46;43.33
1980-07-29;14.42;18.98;23.54;0.0;16.373;1.4;51.91
1980-07-30;15.12;20.22;25.32;0.0;16.491;0.47;43.8
1980-07-31;12.57;19.67;26.77;0.0;27.931;2.94;32.39
1980-08-01;13.93;20.58;27.23;0.0;26.111;3.63;32.49
1980-08-02;12.73;19.3;25.86;0.0;24.923;2.94;30.72
1980-08-03;11.22;18.66;26.1;0.0;23.779;1.71;27.59
1980-08-04;13.58;20.88;28.17;0.0;20.183;2.66;24.18
1980-08-05;15.42;20.8;26.19;3.31;16.244;1.92;53.78
1980-08-06;15.0;19.71;24.43;0.0;16.449;2.85;41.81
1980-08-07;13.05;17.73;22.41;4.86;11.921;4.39;45.69
1980-08-08;12.67;17.83;22.99;0.0;14.252;1.99;44.88
1980-08-09;11.68;17.68;23.67;1.45;14.259;1.5;40.46
1980-08-10;12.04;17.88;23.73;6.79;14.68;2.37;46.15
1980-08-11;11.58;16.36;21.13;0.0;11.25;2.92;51.53
1980-08-12;10.53;16.51;22.49;0.0;19.347;1.59;41.18
1980-08-13;13.52;20.98;28.45;1.57;23.236;1.99;33.09
1980-08-14;14.24;19.51;24.78;0.0;14.784;2.99;51.2
1980-08-15;14.02;19.64;25.27;1.02;21.25;2.2;35.67
1980-08-16;11.37;16.7;22.02;0.0;17.142;2.7;44.3
1980-08-17;12.65;17.5;22.34;0.0;16.055;0.56;37.09
1980-08-18;12.62;17.17;21.72;0.0;9.585;3.28;39.58
1980-08-19;11.75;14.98;18.21;3.54;8.605;0.7;53.98
1980-08-20;12.55;15.55;18.56;9.34;6.541;0.8;73.4
1980-08-21;14.5;18.8;23.1;3.03;14.712;0.57;73.0
1980-08-22;12.06;16.52;20.99;0.0;13.991;3.26;45.16
1980-08-23;8.85;13.48;18.1;8.95;5.973;5.17;49.39
1980-08-24;8.56;14.8;21.03;0.0;20.682;1.66;37.8
1980-08-25;11.45;16.23;21.02;0.0;16.3;2.28;41.08
1980-08-26;10.55;14.79;19.02;8.15;7.392;5.33;53.34
1980-08-27;15.2;20.3;25.41;2.86;14.78;2.93;62.29
1980-08-28;11.99;16.17;20.35;0.0;18.044;3.63;45.66
1980-08-29;10.34;13.97;17.61;0.0;11.077;2.67;41.17
1980-08-30;9.46;14.17;18.88;0.0;14.39;1.43;38.95
1980-08-31;10.35;15.25;20.16;0.0;11.522;0.58;50.63
1980-09-01;11.07;16.09;21.12;0.23;11.154;2.56;54.99
1980-09-02;11.22;16.64;22.07;0.0;15.053;2.75;39.52
1980-09-03;10.48;16.62;22.75;0.0;16.577;2.66;37.5
1980-09-04;11.45;16.8;22.14;0.0;14.524;3.05;42.38
1980-09-05;9.52;15.74;21.96;0.0;20.376;4.05;32.51
1980-09-06;8.52;15.11;21.7;0.0;19.968;3.16;28.8
1980-09-07;6.13;13.96;21.79;0.0;19.234;2.3;29.98
1980-09-08;6.87;15.12;23.37;0.0;18.287;1.83;30.52
1980-09-09;8.1;16.43;24.75;0.0;17.791;2.04;28.91
1980-09-10;9.94;18.45;26.95;0.0;17.94;2.78;27.04
1980-09-11;11.69;19.38;27.07;0.0;17.928;3.43;25.05
1980-09-12;15.69;22.25;28.8;1.0;19.269;3.15;25.74
1980-09-13;13.05;18.01;22.96;9.02;14.321;2.76;34.69
1980-09-14;13.72;17.06;20.4;4.95;8.806;5.02;62.62
1980-09-15;13.24;16.98;20.72;0.0;8.328;5.67;50.8
1980-09-16;12.27;15.32;18.37;7.92;7.474;4.2;60.95
1980-09-17;9.94;15.18;20.41;0.0;11.172;2.19;38.28
1980-09-18;11.5;16.45;21.4;0.0;5.795;2.34;51.56
1980-09-19;14.13;19.03;23.93;0.54;7.01;0.83;60.54
1980-09-20;11.37;19.47;27.57;0.0;16.754;2.67;35.21
1980-09-21;14.47;17.98;21.48;6.2;7.409;3.02;69.78
1980-09-22;10.6;14.71;18.82;6.79;6.712;3.22;57.9
1980-09-23;7.59;11.83;16.07;0.0;9.581;3.63;53.27
1980-09-24;6.44;10.8;15.17;0.3;8.835;2.61;51.27
1980-09-25;7.7;13.66;19.63;0.0;12.977;5.19;37.96
1980-09-26;11.31;17.25;23.2;0.0;13.998;4.34;32.03
1980-09-27;10.1;17.54;24.97;0.0;15.164;3.33;32.03
1980-09-28;12.76;19.8;26.84;0.0;12.915;2.61;33.43
1980-09-29;10.91;18.39;25.87;0.0;12.654;1.62;30.95
1980-09-30;8.44;16.3;24.16;0.0;13.361;1.61;30.74
1980-10-01;11.54;16.5;21.47;0.0;11.484;1.78;42.19
1980-10-02;12.62;15.02;17.43;11.26;4.127;3.34;77.83
1980-10-03;8.29;12.36;16.43;0.0;6.749;3.13;56.05
1980-10-04;3.57;9.31;15.05;0.0;10.999;0.88;38.58
1980-10-05;7.67;11.43;15.18;9.21;2.557;3.13;60.11
1980-10-06;10.66;13.68;16.69;3.57;10.073;3.52;60.0
1980-10-07;9.39;11.77;14.15;3.4;6.234;5.46;57.68
1980-10-08;9.97;13.77;17.58;13.93;4.186;7.2;72.91
1980-10-09;9.88;13.36;16.84;4.86;5.591;5.9;79.55
1980-10-10;9.76;12.76;15.76;0.92;8.114;5.41;59.33
1980-10-11;9.44;12.7;15.95;8.99;7.964;4.9;56.4
1980-10-12;4.36;9.59;14.81;0.0;11.968;1.5;48.23
1980-10-13;6.42;10.14;13.86;0.0;6.67;1.16;67.08
1980-10-14;4.93;8.84;12.74;1.84;4.82;1.98;68.9
1980-10-15;4.0;9.17;14.34;1.1;7.192;3.8;57.82
1980-10-16;6.37;8.85;11.33;1.11;3.335;3.04;76.72
1980-10-17;6.92;10.75;14.57;1.23;4.368;3.32;60.35
1980-10-18;7.14;10.64;14.15;0.0;7.297;3.87;56.0
1980-10-19;7.69;9.82;11.95;1.58;9.103;3.55;55.53
1980-10-20;5.38;8.21;11.03;0.0;7.678;2.46;68.07
1980-10-21;5.82;8.84;11.86;0.0;7.299;1.41;45.98
1980-10-22;5.79;10.25;14.71;7.77;3.149;4.37;59.21
1980-10-23;9.39;12.41;15.43;3.23;4.819;3.05;69.3
1980-10-24;8.75;10.54;12.34;0.0;4.125;3.91;83.59
1980-10-25;10.0;11.88;13.77;0.0;5.938;3.35;63.46
1980-10-26;9.72;12.39;15.06;0.0;7.131;3.52;58.56
1980-10-27;9.38;11.68;13.98;0.0;5.453;2.62;54.33
1980-10-28;4.14;9.12;14.09;0.0;8.24;2.99;52.37
1980-10-29;7.29;10.63;13.98;4.96;3.625;4.01;64.41
1980-10-30;9.76;12.13;14.51;0.0;7.303;3.22;54.12
1980-10-31;7.63;10.34;13.05;0.35;6.439;2.91;70.41
1980-11-01;7.73;10.7;13.67;1.84;5.492;2.36;69.22
1980-11-02;4.19;6.94;9.68;0.98;4.438;3.81;73.59
1980-11-03;1.86;4.9;7.94;7.31;7.861;6.02;55.17
1980-11-04;0.83;2.62;4.41;3.88;3.85;6.14;77.67
1980-11-05;2.91;4.43;5.95;0.0;5.505;2.79;46.45
1980-11-06;-1.49;2.57;6.64;1.89;6.798;3.13;54.04
1980-11-07;2.97;6.95;10.92;0.0;6.915;4.5;54.39
1980-11-08;-0.47;5.68;11.83;5.32;2.855;1.45;43.82
1980-11-09;4.01;8.57;13.14;0.0;6.089;4.55;81.42
1980-11-10;0.46;4.36;8.26;3.99;2.951;0.49;66.92
1980-11-11;4.41;8.33;12.25;4.0;2.874;3.89;62.58
1980-11-12;-0.47;2.0;4.47;0.0;5.842;3.9;56.51
1980-11-13;-2.71;-0.54;1.64;0.0;6.908;4.2;44.21
1980-11-14;-4.15;-1.36;1.43;0.0;6.746;2.8;52.3
1980-11-15;-2.81;0.36;3.54;0.0;2.016;0.79;84.13
1980-11-16;2.18;4.5;6.83;0.0;3.01;1.06;84.89
1980-11-17;5.05;7.88;10.71;10.73;3.193;5.04;80.64
1980-11-18;-1.66;2.42;6.49;0.0;6.147;3.52;34.45
1980-11-19;-1.33;1.3;3.94;0.0;5.312;2.24;61.94
1980-11-20;-0.45;1.98;4.41;0.0;3.904;1.38;76.57
1980-11-21;-2.14;1.28;4.69;0.0;5.92;1.96;72.4
1980-11-22;-3.68;-0.51;2.66;0.0;7.118;2.41;42.98
1980-11-23;-1.74;1.44;4.62;6.33;3.548;2.52;65.3
1980-11-24;0.9;4.79;8.69;0.0;2.767;3.74;67.49
1980-11-25;-3.65;0.17;3.99;0.0;5.971;1.23;58.37
1980-11-26;-2.48;1.15;4.78;0.3;2.735;2.66;53.3
1980-11-27;-3.15;0.1;3.36;0.64;1.489;3.27;71.03
1980-11-28;-6.24;-3.12;0.0;1.97;5.338;0.93;27.78
1980-11-29;-0.86;3.29;7.45;2.55;2.172;4.91;82.46
1980-11-30;6.04;9.22;12.41;0.0;5.113;3.95;69.78
1980-12-01;7.68;8.95;10.22;0.0;3.026;4.33;73.53
1980-12-02;9.13;9.77;10.41;27.13;1.293;5.75;93.44
1980-12-03;-1.18;2.62;6.42;1.72;2.462;5.33;72.34
1980-12-04;-3.79;-1.39;1.01;0.0;5.442;0.86;49.08
1980-12-05;-4.58;-1.45;1.68;0.0;5.59;4.06;30.67
1980-12-06;1.73;5.35;8.96;0.0;3.621;4.43;71.74
1980-12-07;1.51;5.39;9.28;0.0;2.226;4.09;70.11
1980-12-08;8.25;11.45;14.65;0.0;3.16;4.34;75.54
1980-12-09;7.45;11.24;15.03;0.0;4.906;3.86;82.73
1980-12-10;-0.43;5.09;10.61;0.0;4.545;3.0;66.0
1980-12-11;-2.07;1.26;4.6;0.0;3.986;0.78;74.22
1980-12-12;-1.79;1.47;4.73;0.0;4.999;1.59;77.25
1980-12-13;-0.21;3.22;6.65;0.0;4.076;2.15;69.28
1980-12-14;3.41;6.8;10.19;0.0;2.383;3.28;83.49
1980-12-15;3.91;7.52;11.13;0.0;5.415;3.06;69.58
1980-12-16;0.94;5.0;9.05;0.0;5.174;2.59;69.98
1980-12-17;3.46;6.38;9.29;0.0;4.366;3.37;75.57
1980-12-18;3.29;7.2;11.1;1.83;2.731;3.6;84.55
1980-12-19;2.78;7.53;12.29;2.17;1.521;6.64;82.3
1980-12-20;9.02;11.68;14.34;12.46;2.305;8.22;88.74
1980-12-21;-3.28;-0.79;1.69;0.0;3.855;2.21;44.92
1980-12-22;-3.79;-1.78;0.22;0.0;4.029;1.57;71.03
1980-12-23;-6.51;-3.82;-1.13;0.0;4.56;1.2;62.07
1980-12-24;-4.4;-0.69;3.02;0.62;2.828;3.21;87.41
1980-12-25;-2.12;0.4;2.91;0.76;2.141;2.08;76.24
1980-12-26;-4.97;-0.24;4.48;0.0;3.362;2.99;56.86
1980-12-27;5.69;7.81;9.93;2.57;1.083;6.48;84.98
1980-12-28;2.37;3.6;4.83;2.31;2.83;5.31;74.63
1980-12-29;0.97;4.44;7.9;3.07;1.517;4.31;79.5
1980-12-30;8.35;10.23;12.11;12.34;1.509;8.16;87.31
1980-12-31;1.76;3.98;6.19;0.0;3.668;6.25;42.08
1981-01-01;1.45;6.49;11.54;13.46;1.765;6.89;62.6
1981-01-02;3.93;5.41;6.88;0.0;2.83;5.9;49.59
1981-01-03;3.16;3.75;4.35;0.0;3.258;2.12;65.54
1981-01-04;3.35;5.98;8.61;0.0;2.635;1.84;78.6
1981-01-05;4.3;6.8;9.31;1.41;1.516;2.75;86.73
1981-01-06;3.68;6.91;10.14;1.83;2.126;4.49;81.85
1981-01-07;0.89;2.9;4.91;0.0;4.095;3.02;73.67
1981-01-08;-1.17;1.65;4.47;0.0;4.49;2.92;77.8
1981-01-09;-3.85;-1.4;1.05;0.0;5.002;1.24;68.96
1981-01-10;-7.09;-2.65;1.79;0.0;4.901;1.1;70.09
1981-01-11;-7.3;-2.3;2.69;0.0;4.301;1.75;83.1
1981-01-12;-8.01;-2.99;2.03;0.0;5.727;3.14;74.56
1981-01-13;-4.26;-1.67;0.92;1.13;3.303;1.52;50.84
1981-01-14;-0.7;2.47;5.64;0.0;3.396;1.86;76.68
1981-01-15;-0.65;2.39;5.43;0.0;5.38;3.05;67.29
1981-01-16;4.57;6.37;8.16;5.35;3.181;6.68;59.35
1981-01-17;7.29;8.66;10.03;4.07;1.59;1.83;92.71
1981-01-18;5.87;7.29;8.7;1.78;1.604;1.25;90.37
1981-01-19;5.69;7.07;8.45;1.71;1.816;2.49;88.51
1981-01-20;4.87;7.14;9.42;0.49;2.419;1.22;86.31
1981-01-21;0.52;4.2;7.88;0.0;5.17;1.76;68.16
1981-01-22;-0.46;3.77;8.0;0.0;7.345;2.78;51.15
1981-01-23;1.64;5.18;8.72;0.0;4.415;1.48;62.38
1981-01-24;0.57;4.6;8.63;0.0;3.213;1.38;60.24
1981-01-25;2.38;6.46;10.54;0.0;2.899;2.51;65.18
1981-01-26;5.72;10.22;14.72;0.0;4.501;2.27;57.8
1981-01-27;6.94;9.89;12.84;0.0;2.929;1.68;73.93
1981-01-28;5.16;9.51;13.86;0.0;5.769;2.16;72.27
1981-01-29;2.11;7.65;13.19;0.0;4.918;0.49;62.58
