iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;4.24;7.44;10.63;0.55;8.78;1.66;63.94
1980-03-30;4.24;7.83;11.42;0.0;10.337;1.17;57.57
1980-03-31;4.25;9.43;14.6;1.54;9.345;2.52;66.69
1980-04-01;4.97;10.55;16.13;0.0;12.533;1.42;56.59
1980-04-02;3.5;9.29;15.09;0.0;14.42;3.61;51.12
1980-04-03;3.2;8.1;12.99;0.0;14.966;2.9;48.82
1980-04-04;3.93;10.42;16.91;0.0;16.971;2.7;49.21
1980-04-05;4.93;10.2;15.47;0.0;12.765;2.9;46.85
1980-04-06;5.44;10.26;15.08;0.0;13.268;4.2;46.85
1980-04-07;-0.18;3.38;6.93;10.96;10.019;4.82;56.69
1980-04-08;-0.66;3.97;8.6;0.0;13.312;2.29;41.84
1980-04-09;3.03;9.11;15.18;1.67;13.889;3.41;54.58
1980-04-10;9.02;14.15;19.29;0.79;11.978;3.31;61.37
1980-04-11;8.08;14.29;20.49;0.0;20.131;3.21;45.24
1980-04-12;6.52;12.87;19.22;0.0;16.705;2.52;43.05
1980-04-13;7.29;12.77;18.25;0.0;16.091;4.92;39.86
1980-04-14;7.71;13.61;19.5;0.0;13.588;4.18;47.32
1980-04-15;8.27;13.71;19.16;0.0;20.065;5.0;37.77
1980-04-16;7.29;10.65;14.02;0.0;13.717;5.08;47.55
1980-04-17;5.56;7.83;10.11;2.74;8.035;2.21;66.62
1980-04-18;2.76;6.04;9.33;2.59;11.355;2.21;54.02
1980-04-19;2.86;7.88;12.89;0.0;15.697;4.29;39.95
1980-04-20;2.77;6.87;10.97;0.0;12.308;4.7;48.46
1980-04-21;4.58;10.78;16.98;0.0;18.126;3.07;41.98
1980-04-22;5.87;11.17;16.46;0.0;19.538;0.9;31.9
1980-04-23;7.4;13.75;20.11;0.85;19.76;1.49;40.46
1980-04-24;7.1;10.65;14.2;0.0;8.961;3.2;53.7
1980-04-25;5.52;6.83;8.14;9.49;5.871;4.01;67.28
1980-04-26;3.4;6.11;8.81;6.22;13.058;2.31;56.48
1980-04-27;4.08;7.96;11.85;3.56;17.633;0.94;54.37
1980-04-28;3.2;9.38;15.55;0.91;22.193;2.48;47.85
1980-04-29;2.63;7.21;11.79;1.17;12.46;2.11;53.58
1980-04-30;3.98;7.91;11.83;1.92;12.357;4.02;53.46
1980-05-01;5.73;9.25;12.78;0.48;12.978;4.27;56.04
1980-05-02;4.2;8.57;12.94;0.0;19.994;2.28;42.76
1980-05-03;0.96;6.21;11.47;0.7;9.857;1.49;44.64
1980-05-04;6.75;10.01;13.27;0.77;8.762;0.7;60.11
1980-05-05;6.3;10.98;15.67;2.91;12.425;1.9;54.7
1980-05-06;5.83;9.86;13.89;7.97;11.842;2.7;51.3
1980-05-07;4.12;8.64;13.17;0.0;18.158;4.66;48.46
1980-05-08;0.54;5.29;10.05;0.0;19.445;2.98;35.89
1980-05-09;0.56;5.92;11.29;0.0;19.72;2.19;33.59
1980-05-10;2.26;8.37;14.47;0.0;19.301;2.1;40.82
1980-05-11;4.65;10.66;16.68;0.0;22.73;2.87;35.51
1980-05-12;6.8;10.09;13.38;0.0;23.164;4.26;29.71
1980-05-13;7.37;10.84;14.3;0.0;12.849;4.26;40.86
1980-05-14;9.22;14.3;19.37;0.0;22.704;3.7;38.68
1980-05-15;9.89;14.29;18.68;0.0;11.814;3.19;51.58
1980-05-16;11.05;15.1;19.15;4.05;10.964;2.64;60.37
1980-05-17;9.33;14.32;19.32;5.13;8.725;2.9;51.25
1980-05-18;10.95;15.42;19.9;2.6;13.337;2.48;60.27
1980-05-19;10.0;14.45;18.9;0.0;23.591;2.16;44.82
1980-05-20;7.15;14.55;21.94;0.0;26.001;2.68;44.57
1980-05-21;10.78;16.33;21.88;0.0;21.169;2.6;46.62
1980-05-22;12.83;17.6;22.37;0.0;19.267;1.5;51.22
1980-05-23;10.45;16.3;22.16;0.0;22.863;2.25;43.43
1980-05-24;14.41;18.17;21.93;5.32;9.793;0.42;68.43
1980-05-25;12.07;18.07;24.07;0.0;21.31;2.0;49.08
1980-05-26;15.91;19.11;22.3;8.03;8.757;0.9;75.98
1980-05-27;11.86;16.89;21.92;4.44;20.377;3.22;57.46
1980-05-28;10.49;15.23;19.96;0.69;20.483;2.59;52.17
1980-05-29;9.44;14.25;19.07;0.0;20.487;3.67;51.76
1980-05-30;7.5;13.3;19.11;0.0;25.142;1.7;44.58
1980-05-31;7.52;14.68;21.84;0.27;19.081;2.99;47.08
1980-06-01;10.48;14.62;18.75;18.82;5.548;4.26;70.92
1980-06-02;10.19;14.07;17.95;6.47;17.639;4.67;52.86
1980-06-03;8.25;12.92;17.59;2.36;20.287;2.72;51.05
1980-06-04;8.19;13.48;18.78;0.0;25.356;2.1;49.4
1980-06-05;6.81;12.74;18.67;0.0;27.797;0.96;42.48
1980-06-06;8.33;12.54;16.75;0.0;9.66;1.7;50.32
1980-06-07;9.14;14.16;19.18;0.0;23.867;1.8;42.79
1980-06-08;10.25;14.16;18.08;0.0;14.335;2.41;48.39
1980-06-09;10.25;15.81;21.37;0.0;26.797;3.22;39.52
1980-06-10;11.28;18.39;25.51;0.0;28.007;3.64;45.19
1980-06-11;12.8;17.73;22.67;0.0;20.536;3.11;50.35
1980-06-12;10.6;16.66;22.71;0.0;20.46;1.3;46.29
1980-06-13;13.95;20.06;26.18;0.0;30.539;2.6;45.57
1980-06-14;14.09;19.64;25.2;0.0;30.777;3.04;40.15
1980-06-15;10.69;17.94;25.19;0.0;27.511;1.11;32.14
1980-06-16;15.92;20.2;24.47;1.97;17.412;1.11;62.29
1980-06-17;13.86;17.61;21.35;9.95;15.514;1.2;65.54
1980-06-18;10.96;15.78;20.59;3.84;19.023;3.31;49.93
1980-06-19;13.02;15.86;18.7;2.38;13.126;3.83;62.18
1980-06-20;12.07;15.68;19.28;0.56;14.568;4.95;58.08
1980-06-21;10.41;13.82;17.23;9.35;14.618;4.28;61.02
1980-06-22;8.27;13.78;19.28;0.42;25.052;2.2;49.66
1980-06-23;10.47;13.96;17.45;9.89;15.107;2.52;64.4
1980-06-24;10.0;14.38;18.77;9.27;19.75;1.9;57.56
1980-06-25;10.71;15.7;20.69;0.0;19.001;1.35;50.33
1980-06-26;11.88;15.51;19.14;0.0;13.316;4.64;54.82
1980-06-27;13.71;17.18;20.65;0.0;19.464;4.05;56.57
1980-06-28;12.02;17.77;23.53;0.0;19.243;2.93;49.29
1980-06-29;13.25;20.51;27.76;0.0;28.753;2.54;41.96
1980-06-30;17.34;22.27;27.21;0.0;21.49;3.22;53.28
1980-07-01;13.13;19.52;25.91;0.0;28.956;3.18;51.37
1980-07-02;9.76;14.23;18.7;0.0;10.675;2.06;46.31
1980-07-03;14.73;18.93;23.13;2.45;15.67;1.55;60.8
1980-07-04;14.24;18.87;23.5;1.0;19.281;2.2;62.09
1980-07-05;13.84;18.37;22.89;0.0;22.278;1.81;47.31
1980-07-06;14.87;17.91;20.96;1.99;10.507;0.99;65.46
1980-07-07;13.72;18.6;23.48;0.0;22.541;1.01;45.98
1980-07-08;12.5;18.69;24.87;0.0;25.364;1.22;46.62
1980-07-09;11.85;18.59;25.32;0.0;27.334;0.48;35.92
1980-07-10;15.29;19.39;23.49;0.0;18.32;1.73;38.28
1980-07-11;11.79;17.0;22.21;0.0;16.709;2.86;51.28
1980-07-12;11.07;16.27;21.48;0.0;21.697;1.42;43.28
1980-07-13;11.2;16.46;21.73;0.0;21.348;1.52;32.66
1980-07-14;12.46;17.33;22.19;0.0;13.235;2.34;42.9
1980-07-15;13.68;19.09;24.5;0.0;23.404;0.59;46.59
1980-07-16;12.41;15.71;19.0;0.0;11.162;2.64;53.19
1980-07-17;12.56;18.54;24.51;0.0;25.692;1.12;45.61
1980-07-18;12.25;19.12;25.99;0.0;24.849;1.54;28.11
1980-07-19;17.5;20.85;24.2;13.55;7.128;1.78;69.04
1980-07-20;14.74;14.92;15.1;37.26;5.943;5.6;59.57
1980-07-21;12.56;16.65;20.74;0.0;14.475;2.02;56.53
1980-07-22;11.11;16.52;21.93;0.69;12.44;2.83;43.06
1980-07-23;13.29;18.25;23.22;0.0;25.464;3.81;45.07
1980-07-24;12.15;14.44;16.73;2.59;11.815;4.51;65.31
1980-07-25;13.55;17.83;22.11;0.53;15.998;2.09;56.02
1980-07-26;15.94;20.23;24.51;7.68;13.013;0.51;82.05
1980-07-27;14.91;18.58;22.25;10.94;7.904;1.16;63.02
1980-07-28;13.8;18.88;23.97;0.0;21.581;2.45;42.29
1980-07-29;14.64;19.18;23.72;0.0;15.206;1.16;51.36
1980-07-30;16.18;18.2;20.23;9.64;8.3;1.73;66.95
1980-07-31;13.8;19.61;25.41;0.0;23.279;2.04;42.49
1980-08-01;15.83;20.66;25.48;0.0;18.839;2.22;40.69
1980-08-02;13.31;17.13;20.94;8.58;12.042;4.14;52.42
1980-08-03;11.34;17.5;23.66;0.0;22.401;1.64;41.89
1980-08-04;11.9;17.95;23.99;0.0;19.135;2.04;37.18
1980-08-05;15.14;20.3;25.46;0.0;20.984;2.56;44.97
1980-08-06;14.8;21.13;27.46;1.11;21.971;2.04;56.07
1980-08-07;17.52;23.47;29.42;0.0;22.009;1.23;51.59
1980-08-08;14.23;19.57;24.91;0.0;15.508;1.81;42.79
1980-08-09;15.65;18.83;22.01;9.02;17.343;3.62;58.67
1980-08-10;13.01;16.54;20.08;3.97;19.839;3.84;55.33
1980-08-11;12.08;15.63;19.17;0.4;17.402;4.25;48.87
1980-08-12;11.01;15.11;19.21;2.71;17.512;3.45;49.88
1980-08-13;9.49;15.56;21.63;0.0;24.353;2.85;42.95
1980-08-14;10.34;14.21;18.08;0.0;11.588;3.42;56.62
1980-08-15;10.65;15.61;20.58;0.0;15.727;2.84;46.48
1980-08-16;8.07;13.6;19.13;0.42;15.025;0.99;49.59
1980-08-17;8.13;14.41;20.68;0.0;19.692;1.15;37.25
1980-08-18;12.55;15.45;18.35;6.83;8.141;2.84;68.23
1980-08-19;14.87;18.57;22.26;0.57;16.489;3.54;56.06
1980-08-20;14.3;17.94;21.57;1.26;13.109;3.24;56.05
1980-08-21;15.31;19.43;23.56;6.29;8.019;2.09;64.26
1980-08-22;16.73;18.94;21.15;15.58;6.387;1.37;76.81
1980-08-23;13.72;18.13;22.54;0.0;15.45;2.89;55.51
1980-08-24;12.79;16.52;20.24;0.0;14.327;1.9;49.61
1980-08-25;13.38;17.79;22.19;0.68;14.496;3.27;58.19
1980-08-26;18.94;24.79;30.63;4.89;17.671;0.4;89.81
1980-08-27;13.94;16.47;19.0;19.18;5.691;2.75;74.77
1980-08-28;11.73;15.48;19.23;0.0;13.107;1.49;53.3
1980-08-29;11.68;14.98;18.29;3.45;10.597;3.99;60.47
1980-08-30;11.43;13.61;15.79;5.68;6.437;5.27;59.25
1980-08-31;10.56;13.81;17.06;4.65;6.258;4.46;64.32
1980-09-01;8.76;13.27;17.79;4.25;14.348;4.89;44.62
1980-09-02;10.68;12.73;14.79;2.26;7.308;5.25;66.95
1980-09-03;8.52;14.15;19.79;0.0;16.995;2.72;45.4
1980-09-04;7.78;13.49;19.19;0.0;15.049;2.02;46.78
1980-09-05;5.25;10.88;16.52;4.3;8.446;2.14;55.02
1980-09-06;11.17;18.03;24.89;0.0;16.505;3.19;52.07
1980-09-07;11.77;19.37;26.97;0.0;19.831;2.11;45.47
1980-09-08;14.56;21.39;28.22;0.0;19.283;3.04;41.52
1980-09-09;10.18;15.21;20.24;3.78;10.761;3.19;49.41
1980-09-10;8.6;14.36;20.12;0.0;16.747;3.77;43.13
1980-09-11;8.99;13.93;18.87;0.0;14.403;2.74;48.12
1980-09-12;6.76;13.55;20.35;0.0;17.557;1.1;36.72
1980-09-13;7.04;13.83;20.63;0.0;17.182;0.91;31.41
1980-09-14;8.42;16.13;23.83;0.0;16.515;2.78;37.62
1980-09-15;14.95;18.17;21.4;8.47;6.717;2.32;83.62
1980-09-16;14.59;17.99;21.39;2.0;8.665;3.88;71.22
1980-09-17;12.92;15.49;18.06;12.34;6.968;3.9;65.72
1980-09-18;10.2;14.75;19.3;0.42;10.816;3.18;55.4
1980-09-19;10.26;13.57;16.87;0.0;8.7;4.14;64.29
1980-09-20;10.67;15.18;19.69;0.0;13.124;2.61;55.83
1980-09-21;10.74;14.75;18.75;4.78;7.593;3.38;58.83
1980-09-22;11.31;14.39;17.48;1.81;5.711;3.17;78.3
1980-09-23;9.44;13.11;16.77;0.0;10.596;5.19;54.07
1980-09-24;10.67;13.83;16.99;0.0;9.181;3.71;57.89
1980-09-25;10.47;13.95;17.42;6.44;7.022;5.12;67.44
1980-09-26;12.69;15.93;19.16;2.49;4.126;4.64;86.16
1980-09-27;11.34;15.05;18.77;0.0;9.342;2.25;65.38
1980-09-28;9.68;13.23;16.78;0.0;7.996;1.17;57.66
1980-09-29;7.44;12.72;18.0;0.0;12.419;3.19;52.42
1980-09-30;8.54;12.74;16.95;2.89;7.589;2.65;58.18
1980-10-01;7.08;12.26;17.44;0.0;10.962;2.46;52.75
1980-10-02;10.17;14.75;19.33;0.0;9.042;0.95;59.73
1980-10-03;8.61;14.77;20.92;0.0;13.141;1.78;44.4
1980-10-04;9.09;15.96;22.84;0.0;12.778;2.06;44.48
1980-10-05;10.38;16.87;23.36;0.0;12.364;0.57;41.57
1980-10-06;11.25;16.28;21.31;0.0;11.616;2.92;48.55
1980-10-07;9.78;14.73;19.68;3.31;10.441;3.62;52.32
1980-10-08;11.26;14.16;17.05;6.15;3.932;5.23;63.85
1980-10-09;5.38;9.44;13.5;0.0;10.842;3.84;55.6
1980-10-10;6.61;11.53;16.44;4.22;4.098;5.12;62.0
1980-10-11;6.42;10.45;14.48;0.0;11.835;3.01;46.91
1980-10-12;5.86;10.8;15.74;0.0;8.451;1.41;53.05
1980-10-13;5.97;10.21;14.46;2.48;5.594;3.77;55.05
1980-10-14;6.15;10.21;14.26;0.52;4.364;3.97;63.11
1980-10-15;9.94;13.88;17.82;0.52;5.609;4.07;62.96
1980-10-16;8.29;13.5;18.72;0.0;10.505;3.13;49.96
1980-10-17;8.73;14.44;20.14;0.0;10.533;1.37;49.09
1980-10-18;8.51;14.11;19.7;0.0;10.104;2.3;33.66
1980-10-19;6.76;12.81;18.86;0.0;10.32;2.75;42.63
1980-10-20;8.15;14.02;19.88;0.0;10.127;2.9;41.7
1980-10-21;9.21;14.49;19.76;0.0;9.883;2.52;38.49
1980-10-22;7.95;13.71;19.48;0.0;9.501;1.34;42.7
1980-10-23;6.6;10.02;13.45;0.0;4.636;0.79;67.15
1980-10-24;4.8;8.38;11.97;0.0;8.786;3.64;36.3
1980-10-25;1.19;5.42;9.65;0.0;9.425;5.0;44.22
1980-10-26;0.61;4.51;8.41;0.0;9.169;4.97;43.96
1980-10-27;-0.02;3.72;7.46;0.0;8.764;5.05;46.49
1980-10-28;-0.16;3.05;6.26;0.0;8.076;5.49;56.12
1980-10-29;0.88;5.59;10.3;0.0;7.511;3.34;52.77
1980-10-30;4.83;7.68;10.54;0.0;6.428;0.44;56.41
1980-10-31;1.46;5.3;9.14;4.53;7.097;6.02;56.62
1980-11-01;7.85;10.97;14.1;0.0;5.626;4.76;74.03
1980-11-02;9.29;12.02;14.74;6.79;3.016;5.43;76.69
1980-11-03;10.55;14.7;18.84;0.0;7.843;3.96;57.4
1980-11-04;10.5;12.86;15.22;2.8;4.183;3.22;76.64
1980-11-05;8.65;10.62;12.58;1.36;3.422;3.63;77.83
1980-11-06;5.45;9.64;13.83;0.0;5.929;3.18;63.74
1980-11-07;3.63;5.65;7.68;0.0;3.021;1.17;72.05
1980-11-08;2.73;6.65;10.57;0.0;5.011;0.6;61.34
1980-11-09;0.9;3.55;6.19;1.55;3.578;1.13;86.45
1980-11-10;3.83;6.36;8.88;1.29;2.038;2.49;88.23
1980-11-11;6.04;8.12;10.19;1.97;2.945;3.02;88.68
1980-11-12;4.63;6.93;9.23;0.61;2.84;0.86;89.68
1980-11-13;3.23;4.82;6.41;0.51;4.665;1.8;74.76
1980-11-14;3.86;5.25;6.63;5.78;3.713;2.02;76.68
1980-11-15;2.7;4.54;6.39;4.72;1.901;2.63;87.76
1980-11-16;-1.12;2.48;6.09;0.0;6.354;2.71;58.34
1980-11-17;-1.26;0.96;3.18;0.0;3.986;1.32;72.76
1980-11-18;2.2;5.03;7.85;4.06;2.818;3.04;87.49
1980-11-19;4.7;7.44;10.17;0.66;3.339;1.34;87.66
1980-11-20;3.98;5.36;6.73;0.0;2.93;0.88;83.97
1980-11-21;3.32;4.23;5.14;0.36;2.316;0.82;77.56
1980-11-22;4.76;6.6;8.44;0.89;2.904;2.12;87.54
1980-11-23;0.37;4.26;8.16;0.37;3.529;1.41;82.54
1980-11-24;-3.26;-0.21;2.83;0.0;2.407;1.21;78.06
1980-11-25;-7.65;-4.33;-1.02;0.0;5.149;2.71;65.51
1980-11-26;-4.25;-1.44;1.36;0.0;5.223;3.95;75.24
1980-11-27;-2.68;-0.31;2.07;2.05;2.715;2.95;86.29
1980-11-28;-0.3;2.72;5.73;0.0;3.842;2.0;84.43
1980-11-29;-0.42;2.17;4.75;0.0;2.721;3.0;84.52
1980-11-30;-4.61;-2.5;-0.39;1.83;1.298;2.23;69.98
1980-12-01;-0.29;2.71;5.7;2.16;3.543;3.21;92.48
1980-12-02;-1.33;1.43;4.19;0.0;3.969;2.36;82.57
1980-12-03;-3.31;-1.4;0.52;4.45;1.286;1.8;77.08
1980-12-04;-0.95;1.77;4.48;0.0;3.576;3.94;78.53
1980-12-05;-1.56;2.12;5.8;1.83;2.207;3.82;81.64
1980-12-06;7.04;9.54;12.03;11.09;1.834;4.82;89.11
1980-12-07;5.5;8.54;11.57;0.0;4.558;5.04;77.97
1980-12-08;5.25;7.9;10.55;0.53;2.805;4.52;86.42
1980-12-09;6.48;8.68;10.87;0.0;4.24;4.96;78.02
1980-12-10;7.41;9.69;11.96;5.39;2.2;5.01;85.89
1980-12-11;7.66;9.39;11.12;3.84;2.82;4.58;83.33
1980-12-12;8.15;9.82;11.5;5.09;2.698;3.54;88.19
1980-12-13;6.04;7.89;9.75;5.98;2.701;4.53;85.56
1980-12-14;3.23;5.49;7.74;3.64;2.102;4.97;76.37
1980-12-15;4.33;6.52;8.71;5.03;2.124;4.99;84.41
1980-12-16;-1.17;1.57;4.31;0.0;2.31;2.78;77.32
1980-12-17;-8.43;-2.62;3.19;0.0;1.479;3.24;48.0
1980-12-18;4.56;6.84;9.12;8.39;1.207;6.49;78.17
1980-12-19;-1.5;1.77;5.03;0.0;3.613;4.26;59.31
1980-12-20;-1.04;1.86;4.76;0.0;3.297;1.88;70.96
1980-12-21;0.47;2.38;4.29;0.0;2.841;0.7;80.46
1980-12-22;-7.99;-4.42;-0.85;0.0;1.708;0.52;60.66
1980-12-23;5.83;7.87;9.9;2.43;1.865;3.96;84.18
1980-12-24;7.91;9.77;11.63;5.13;2.104;4.72;87.03
1980-12-25;9.02;11.71;14.41;5.33;1.003;6.81;89.54
1980-12-26;8.96;11.52;14.07;3.96;2.959;6.01;79.68
1980-12-27;7.01;9.71;12.42;2.92;1.311;5.91;82.62
1980-12-28;4.34;7.05;9.76;0.0;2.543;2.3;80.64
1980-12-29;3.21;6.12;9.03;0.0;3.027;1.36;83.03
1980-12-30;1.31;3.55;5.79;0.0;2.708;2.99;75.32
1980-12-31;1.02;2.7;4.38;0.0;3.783;2.48;77.14
1981-01-01;2.78;4.89;7.01;7.62;2.326;4.25;84.73
1981-01-02;0.06;1.99;3.91;0.0;2.908;5.68;73.93
1981-01-03;-9.78;-4.77;0.23;0.0;3.095;3.01;42.96
1981-01-04;1.7;3.57;5.44;0.0;3.326;3.77;69.43
1981-01-05;1.23;4.22;7.21;0.28;3.636;5.92;60.24
1981-01-06;1.7;5.1;8.51;0.0;3.905;3.59;68.66
1981-01-07;1.94;4.87;7.79;0.0;3.0;2.46;77.49
1981-01-08;-2.26;-0.45;1.36;0.0;4.827;1.54;53.9
1981-01-09;-5.54;-2.26;1.02;0.0;5.152;2.17;41.29
1981-01-10;-1.36;0.79;2.94;0.0;3.337;3.29;60.82
1981-01-11;6.29;7.7;9.11;0.82;2.499;5.95;80.33
1981-01-12;6.13;7.7;9.26;3.66;1.502;6.97;79.53
1981-01-13;5.45;6.25;7.05;0.28;1.697;5.34;78.67
1981-01-14;3.53;5.46;7.4;0.0;4.917;5.7;61.43
1981-01-15;4.44;6.88;9.32;0.23;4.297;6.99;61.87
1981-01-16;4.62;6.45;8.27;0.0;4.296;5.12;59.09
1981-01-17;7.35;9.07;10.79;2.25;2.119;4.51;83.42
1981-01-18;2.61;5.33;8.06;0.0;4.075;2.51;60.79
1981-01-19;0.18;4.54;8.89;0.0;6.242;2.35;52.53
1981-01-20;-3.43;1.01;5.46;0.0;6.354;1.76;44.77
1981-01-21;-6.47;-1.51;3.45;0.0;6.916;1.06;35.32
1981-01-22;-0.33;3.56;7.45;0.0;2.911;1.51;79.13
1981-01-23;5.56;8.62;11.68;0.7;4.112;4.01;81.54
1981-01-24;3.6;7.1;10.6;2.23;2.689;6.08;73.81
1981-01-25;6.32;8.46;10.59;0.0;2.772;6.96;68.02
1981-01-26;7.97;10.52;13.07;11.67;2.681;7.75;76.67
1981-01-27;5.18;7.2;9.21;0.0;5.956;2.81;58.47
1981-01-28;4.12;7.31;10.5;0.0;4.951;3.61;66.36
1981-01-29;1.65;4.79;7.92;0.0;5.776;2.73;53.9
