iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.71;10.28;14.85;0.0;9.636;2.53;13.69
1980-01-02;3.98;9.52;15.06;0.0;9.619;2.53;13.98
1980-01-03;0.98;7.52;14.05;0.0;10.409;2.99;18.56
1980-01-04;-0.01;5.96;11.92;0.0;10.797;3.07;27.56
1980-01-05;4.1;6.74;9.38;5.84;4.253;2.59;69.43
1980-01-06;5.84;8.09;10.33;2.64;3.428;1.49;76.51
1980-01-07;5.41;9.84;14.27;0.0;7.22;0.91;48.56
1980-01-08;5.41;9.61;13.81;2.38;11.362;2.79;39.11
1980-01-09;5.72;8.38;11.04;7.85;4.249;1.04;68.55
1980-01-10;5.48;9.11;12.74;2.87;7.473;2.5;53.01
1980-01-11;6.66;9.04;11.43;3.09;7.049;2.69;61.82
1980-01-12;8.08;10.97;13.87;5.59;1.186;2.43;69.91
1980-01-13;8.32;10.5;12.67;14.35;3.73;1.52;81.54
1980-01-14;8.54;11.22;13.91;8.29;4.591;1.98;72.19
1980-01-15;7.56;10.18;12.8;18.85;4.363;1.07;70.72
1980-01-16;6.79;8.39;9.99;34.29;2.957;2.14;74.93
1980-01-17;6.97;8.79;10.6;15.27;4.006;2.68;69.35
1980-01-18;5.53;7.31;9.1;25.25;4.877;2.68;70.24
1980-01-19;6.05;6.96;7.88;15.5;6.413;2.52;58.63
1980-01-20;4.79;8.46;12.14;2.55;8.191;1.01;54.08
1980-01-21;3.85;6.47;9.1;11.38;3.251;1.4;69.09
1980-01-22;1.47;5.42;9.36;0.0;13.156;1.38;37.04
1980-01-23;0.12;5.09;10.07;2.94;12.696;1.42;29.07
1980-01-24;2.88;5.76;8.63;9.05;3.402;3.26;57.68
1980-01-25;5.5;7.21;8.93;0.75;5.971;2.23;52.7
1980-01-26;5.78;7.12;8.46;36.7;4.422;1.17;75.43
1980-01-27;1.42;6.39;11.37;11.43;6.701;1.78;49.4
1980-01-28;-2.03;4.61;11.24;0.0;13.797;1.31;27.01
1980-01-29;-1.8;2.48;6.75;0.0;14.181;1.8;28.07
1980-01-30;-4.24;1.41;7.06;0.0;13.508;1.93;19.74
1980-01-31;-3.03;0.49;4.01;0.0;14.602;2.33;31.05
1980-02-01;-2.91;0.5;3.92;0.0;14.679;2.49;28.44
1980-02-02;-2.74;0.43;3.61;0.0;15.208;3.06;28.91
1980-02-03;-1.45;0.59;2.63;0.0;13.446;2.88;34.48
1980-02-04;-2.7;-0.02;2.66;0.0;10.713;2.34;38.18
1980-02-05;-2.25;2.35;6.95;0.0;14.128;0.5;29.13
1980-02-06;-1.9;4.14;10.19;0.0;14.032;0.59;25.51
1980-02-07;0.01;5.75;11.5;0.0;13.98;1.35;26.46
1980-02-08;-0.19;6.38;12.94;0.0;14.154;1.71;29.44
