iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.94;4.21;6.48;0.0;2.713;2.91;83.82
1980-01-02;-2.64;-0.08;2.47;0.0;3.766;2.03;59.23
1980-01-03;-6.47;-5.57;-4.68;0.0;3.262;0.67;33.73
1980-01-04;-8.03;-7.21;-6.39;0.0;4.082;1.09;35.84
1980-01-05;-6.95;-2.96;1.03;0.0;3.442;3.98;64.57
1980-01-06;-3.27;-0.21;2.85;2.32;3.548;5.23;78.29
1980-01-07;0.64;2.05;3.46;3.95;1.96;6.78;85.1
1980-01-08;-3.15;-0.16;2.84;0.53;2.401;3.18;84.31
1980-01-09;-6.35;-2.67;1.01;0.0;4.783;1.37;67.81
1980-01-10;-6.76;-3.48;-0.19;0.0;3.392;1.15;79.92
1980-01-11;-5.28;-2.13;1.03;0.0;3.746;2.84;76.18
1980-01-12;-6.38;-2.77;0.85;0.0;3.705;2.74;72.06
1980-01-13;-4.88;-3.52;-2.16;0.0;5.588;3.86;53.83
1980-01-14;-5.82;-1.63;2.57;0.0;2.819;2.81;77.26
1980-01-15;-0.58;2.63;5.85;0.0;4.288;4.22;85.14
1980-01-16;0.82;3.06;5.3;1.25;3.702;4.32;86.08
1980-01-17;1.26;2.95;4.64;1.25;1.782;4.1;85.46
1980-01-18;2.93;5.45;7.96;0.0;3.98;3.28;78.99
1980-01-19;2.73;4.77;6.81;0.77;1.776;3.13;83.42
1980-01-20;3.55;6.35;9.15;0.55;2.856;2.13;86.76
1980-01-21;3.67;7.29;10.9;4.31;2.013;4.58;73.6
1980-01-22;2.3;6.38;10.46;3.68;2.499;6.69;64.51
1980-01-23;0.1;5.25;10.39;3.96;2.581;5.55;55.9
1980-01-24;10.37;11.77;13.18;8.78;2.848;5.68;89.01
1980-01-25;10.53;11.7;12.87;4.92;0.8;6.53;90.5
1980-01-26;8.12;10.13;12.15;3.75;1.396;7.63;88.64
1980-01-27;-1.16;2.86;6.89;0.0;4.128;7.25;43.7
1980-01-28;-0.7;1.5;3.71;0.22;4.129;5.55;58.29
1980-01-29;1.43;2.92;4.41;0.0;2.924;2.96;75.99
1980-01-30;0.88;3.98;7.09;1.37;1.352;2.73;81.88
1980-01-31;5.99;6.96;7.93;1.95;1.14;3.89;89.92
1980-02-01;4.49;6.43;8.37;0.35;3.057;2.48;81.3
1980-02-02;0.26;3.32;6.38;0.0;3.256;3.87;65.74
1980-02-03;-0.73;2.87;6.46;5.19;4.508;4.29;44.84
1980-02-04;7.75;8.18;8.6;6.63;2.262;7.18;89.06
1980-02-05;7.21;7.5;7.8;1.29;0.899;5.21;88.73
1980-02-06;3.11;6.1;9.09;0.0;4.204;1.37;76.02
1980-02-07;-0.66;4.21;9.08;0.0;6.168;0.89;55.16
1980-02-08;-0.28;3.66;7.6;0.0;7.524;3.34;51.78
1980-02-09;0.96;3.25;5.53;1.9;3.83;2.52;81.51
1980-02-10;-0.72;3.37;7.45;0.0;7.122;1.08;71.01
1980-02-11;-2.35;2.45;7.25;0.0;8.498;1.49;53.26
1980-02-12;1.48;4.59;7.7;0.39;2.942;2.58;83.19
1980-02-13;1.82;6.0;10.17;0.0;8.018;1.81;64.32
1980-02-14;-4.14;-0.73;2.67;0.0;5.082;6.92;50.82
1980-02-15;-7.76;-5.55;-3.35;0.0;8.065;7.41;24.78
1980-02-16;-11.64;-7.2;-2.76;0.0;7.925;4.0;28.2
1980-02-17;-11.0;-5.55;-0.11;0.0;7.916;2.55;40.2
1980-02-18;-1.82;0.16;2.14;5.78;3.621;5.6;56.91
1980-02-19;1.84;4.55;7.27;3.92;3.518;5.43;84.78
1980-02-20;1.95;4.63;7.32;2.36;6.293;5.3;74.74
1980-02-21;0.05;2.8;5.55;1.43;8.226;1.84;66.37
1980-02-22;0.45;2.97;5.48;3.47;6.238;1.93;83.95
1980-02-23;1.44;5.67;9.91;0.81;6.086;4.94;59.58
1980-02-24;-0.97;1.14;3.25;0.0;8.519;1.91;55.03
1980-02-25;-4.68;-0.6;3.48;0.0;9.773;2.56;54.09
1980-02-26;-2.49;-0.96;0.57;0.0;5.41;5.08;57.52
1980-02-27;-3.62;-1.18;1.26;0.0;4.037;2.65;83.19
1980-02-28;-0.85;1.88;4.61;0.0;6.065;1.3;76.48
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.46;1.69;3.84;0.0;5.94;1.72;68.18
1980-03-02;-0.97;1.91;4.78;0.0;5.16;0.68;68.78
1980-03-03;0.09;3.81;7.53;0.0;10.406;1.95;52.09
1980-03-04;-2.22;1.66;5.53;0.0;10.752;1.87;46.71
1980-03-05;-1.7;2.07;5.85;0.0;9.903;0.4;50.68
1980-03-06;-2.51;1.23;4.96;0.0;9.172;1.66;63.08
1980-03-07;0.95;5.02;9.09;0.0;8.198;2.55;57.32
1980-03-08;2.41;7.56;12.71;3.79;12.308;4.18;48.54
1980-03-09;5.9;7.48;9.06;2.31;8.513;6.45;56.61
1980-03-10;5.11;7.47;9.84;14.82;9.515;5.33;73.54
1980-03-11;1.46;6.08;10.7;0.0;13.308;2.79;43.43
1980-03-12;6.76;9.73;12.7;4.21;7.62;7.33;53.5
1980-03-13;6.71;9.38;12.06;0.97;4.917;4.67;63.49
1980-03-14;8.02;11.15;14.29;1.75;5.101;2.04;66.17
1980-03-15;8.95;14.69;20.43;0.0;14.731;3.48;50.78
1980-03-16;12.59;17.63;22.68;0.26;15.036;3.22;43.13
1980-03-17;9.87;12.2;14.54;9.74;6.044;2.65;80.49
1980-03-18;4.17;7.58;11.0;5.9;4.723;3.06;72.4
1980-03-19;2.62;7.46;12.3;0.0;13.764;2.2;39.86
1980-03-20;6.78;9.38;11.99;8.9;4.976;1.98;63.04
1980-03-21;9.49;11.29;13.08;6.91;4.41;5.73;84.42
1980-03-22;11.22;13.07;14.92;0.0;5.43;3.76;57.22
1980-03-23;8.08;9.29;10.51;11.62;7.428;2.15;71.09
1980-03-24;3.51;8.61;13.71;1.01;9.41;2.88;64.03
1980-03-25;2.71;8.72;14.73;0.38;16.077;1.58;46.67
1980-03-26;6.81;9.65;12.49;8.03;4.673;3.54;74.06
1980-03-27;5.12;9.96;14.79;0.0;12.381;3.77;60.76
1980-03-28;6.06;9.42;12.78;0.0;10.436;0.68;63.41
1980-03-29;5.33;8.68;12.04;0.0;8.308;0.95;44.3
1980-03-30;3.81;8.5;13.19;0.0;16.934;1.75;37.75
1980-03-31;1.55;7.17;12.78;0.0;17.606;1.69;36.18
1980-04-01;1.41;7.5;13.58;0.0;18.605;2.88;33.59
1980-04-02;2.11;6.72;11.33;0.0;18.741;4.08;36.33
1980-04-03;1.35;5.5;9.65;0.0;13.419;1.79;42.07
1980-04-04;-0.05;4.94;9.94;0.0;13.383;0.7;45.99
