iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-19;12.78;15.86;18.94;6.71;10.74;3.64;73.32
1980-06-20;12.04;14.02;15.99;0.97;11.702;2.61;62.03
1980-06-21;9.61;12.88;16.14;10.0;15.193;2.17;66.87
1980-06-22;8.22;13.64;19.06;0.0;18.123;2.53;51.7
1980-06-23;11.32;16.07;20.82;1.65;20.627;2.92;63.97
1980-06-24;11.79;15.08;18.38;0.86;8.91;3.75;60.64
1980-06-25;11.42;15.29;19.16;0.0;16.677;3.11;54.34
1980-06-26;10.13;15.45;20.77;0.0;21.495;2.67;54.32
1980-06-27;12.42;15.14;17.87;12.0;7.595;3.21;80.91
1980-06-28;10.44;15.12;19.8;0.0;20.631;2.01;55.83
1980-06-29;9.12;14.61;20.09;0.0;21.514;2.39;49.54
1980-06-30;8.23;14.46;20.7;0.0;20.426;2.56;50.17
1980-07-01;10.28;14.26;18.24;0.38;15.384;2.3;56.41
1980-07-02;10.0;13.41;16.83;0.0;14.698;3.01;53.18
1980-07-03;10.31;13.8;17.3;0.0;17.743;2.48;49.81
1980-07-04;9.15;13.39;17.62;0.0;15.983;2.59;52.53
1980-07-05;8.06;13.34;18.63;0.0;19.299;2.9;49.63
1980-07-06;12.06;15.64;19.21;0.0;16.954;3.19;54.81
1980-07-07;10.46;14.96;19.47;0.0;17.207;2.99;49.49
1980-07-08;9.8;15.74;21.68;1.2;17.153;2.01;60.74
1980-07-09;16.53;20.55;24.57;2.93;10.969;1.9;75.15
1980-07-10;12.49;18.03;23.57;3.29;14.547;1.89;73.8
1980-07-11;9.41;15.06;20.71;0.0;21.879;1.61;50.16
1980-07-12;13.19;16.8;20.41;0.0;16.02;1.91;55.22
1980-07-13;10.84;15.29;19.75;0.0;20.064;3.89;49.28
1980-07-14;9.82;14.73;19.65;0.0;16.58;3.89;50.76
1980-07-15;9.08;15.82;22.57;0.0;26.475;1.21;41.68
1980-07-16;11.68;19.45;27.21;0.0;28.054;2.58;38.93
1980-07-17;16.84;23.32;29.81;0.0;25.066;2.98;40.8
1980-07-18;19.01;24.79;30.57;0.0;26.046;1.43;43.67
1980-07-19;16.55;23.01;29.47;0.0;29.471;0.43;46.55
1980-07-20;16.61;23.52;30.42;0.0;24.778;1.51;38.81
1980-07-21;18.95;25.71;32.47;0.0;28.762;1.59;43.08
1980-07-22;15.4;22.27;29.13;0.0;25.651;1.32;42.93
1980-07-23;14.38;19.75;25.11;0.0;23.846;1.71;45.57
1980-07-24;12.63;18.3;23.97;0.0;21.281;2.0;46.25
1980-07-25;9.38;15.98;22.58;0.0;25.263;1.61;36.81
1980-07-26;11.27;17.98;24.7;0.0;25.505;2.28;35.82
1980-07-27;12.24;19.8;27.35;0.0;23.388;1.47;34.0
1980-07-28;13.99;19.5;25.02;0.0;23.38;2.77;41.15
1980-07-29;11.7;17.52;23.34;4.73;12.798;3.27;43.03
1980-07-30;14.7;20.79;26.88;0.0;23.376;2.3;46.53
1980-07-31;10.79;18.23;25.68;0.0;23.359;1.21;34.28
1980-08-01;11.78;19.34;26.9;0.0;24.814;1.31;32.82
1980-08-02;12.3;21.08;29.85;0.0;22.048;1.41;30.84
1980-08-03;16.78;23.26;29.73;0.0;20.536;1.51;32.37
1980-08-04;15.32;23.68;32.05;0.0;23.114;1.41;30.72
1980-08-05;18.08;23.89;29.71;0.0;22.868;2.41;32.29
1980-08-06;14.11;20.07;26.03;0.0;21.979;2.7;31.98
1980-08-07;12.67;19.39;26.1;0.0;22.014;2.7;30.62
1980-08-08;13.3;20.44;27.58;0.0;22.664;2.41;28.85
1980-08-09;13.76;20.67;27.58;0.0;22.4;1.71;27.55
1980-08-10;14.05;21.3;28.56;0.0;22.742;2.83;31.83
1980-08-11;13.49;18.44;23.39;0.0;19.965;3.02;37.27
1980-08-12;11.35;15.89;20.44;5.68;13.192;3.91;50.95
1980-08-13;15.51;19.25;23.0;2.45;7.1;3.86;61.05
1980-08-14;15.25;21.04;26.82;0.0;15.832;2.19;42.59
1980-08-15;12.73;21.8;30.88;0.0;23.218;0.93;31.03
1980-08-16;14.83;20.51;26.19;3.56;11.82;1.81;35.8
1980-08-17;17.43;23.75;30.07;0.77;19.164;0.91;38.2
1980-08-18;17.11;21.49;25.88;0.0;17.05;3.1;35.0
1980-08-19;13.47;18.69;23.91;0.0;22.434;5.43;30.14
1980-08-20;12.12;16.7;21.29;0.0;21.277;4.24;27.21
1980-08-21;11.44;17.0;22.57;0.0;20.821;3.05;31.36
1980-08-22;11.16;16.66;22.16;0.0;20.641;2.64;31.86
1980-08-23;11.31;17.59;23.86;0.0;20.219;2.95;31.31
1980-08-24;12.17;18.09;24.0;0.0;20.363;3.23;31.36
1980-08-25;11.85;17.77;23.68;0.0;20.342;3.06;31.36
1980-08-26;11.1;16.93;22.77;0.0;18.829;3.31;27.24
1980-08-27;12.26;18.89;25.52;0.0;18.414;3.54;27.53
1980-08-28;11.81;15.64;19.46;12.14;9.131;2.66;36.26
1980-08-29;14.23;17.7;21.17;3.91;12.517;2.77;45.18
1980-08-30;12.63;16.78;20.93;0.0;18.409;3.82;34.18
1980-08-31;10.11;14.88;19.64;0.0;17.887;3.63;30.68
1980-09-01;9.17;14.91;20.64;0.0;18.973;4.06;27.19
1980-09-02;12.13;17.0;21.88;0.0;10.979;4.51;30.63
1980-09-03;13.47;17.23;20.98;1.03;9.947;3.34;53.25
1980-09-04;9.59;14.35;19.1;4.63;11.522;3.51;43.89
1980-09-05;9.71;15.43;21.14;2.7;10.195;1.63;54.72
1980-09-06;15.05;19.87;24.69;0.0;10.756;1.56;53.82
1980-09-07;15.05;19.37;23.68;4.31;16.82;3.16;39.39
1980-09-08;15.46;17.3;19.13;11.6;10.622;2.22;61.82
1980-09-09;14.61;18.06;21.51;8.28;12.246;4.53;52.13
1980-09-10;11.98;16.43;20.87;0.0;13.44;4.17;52.32
1980-09-11;10.14;16.22;22.3;0.0;19.11;1.32;41.09
1980-09-12;8.88;14.03;19.17;4.46;13.814;3.15;46.86
1980-09-13;10.35;13.95;17.55;4.52;11.775;2.62;57.8
1980-09-14;10.15;13.24;16.33;0.79;8.916;3.88;62.4
1980-09-15;9.48;13.22;16.96;0.41;10.649;2.81;58.09
1980-09-16;5.86;10.21;14.55;11.81;4.306;3.65;56.51
1980-09-17;13.87;16.11;18.34;12.4;4.354;6.0;75.03
1980-09-18;9.97;13.18;16.39;2.48;6.35;5.22;63.57
1980-09-19;8.89;13.05;17.22;0.53;9.546;3.97;60.83
1980-09-20;11.78;15.52;19.25;0.0;8.398;3.02;60.91
1980-09-21;8.51;13.14;17.77;0.0;6.115;3.87;61.08
1980-09-22;6.99;13.02;19.05;0.0;15.136;0.63;49.22
1980-09-23;6.92;13.56;20.2;0.0;16.504;1.18;44.35
1980-09-24;6.92;13.71;20.5;0.0;13.754;0.99;48.05
1980-09-25;7.8;15.38;22.96;0.0;13.453;2.75;41.46
1980-09-26;10.73;17.44;24.14;0.0;12.939;2.85;48.22
1980-09-27;14.1;18.66;23.22;0.0;13.961;2.76;46.65
1980-09-28;10.51;15.79;21.08;0.74;13.609;2.29;59.13
1980-09-29;8.74;14.77;20.81;0.0;12.921;2.15;48.77
1980-09-30;10.59;15.27;19.94;0.0;7.609;0.65;57.38
1980-10-01;10.88;17.26;23.64;0.0;12.573;4.11;40.29
1980-10-02;12.81;15.74;18.67;0.0;7.233;3.27;56.71
1980-10-03;10.65;15.02;19.38;4.31;7.14;3.8;51.5
1980-10-04;9.58;13.24;16.9;0.61;8.009;3.07;69.05
1980-10-05;10.14;13.7;17.26;0.0;7.242;3.27;60.05
1980-10-06;12.23;15.63;19.03;0.0;9.003;2.17;53.16
1980-10-07;11.09;14.83;18.57;0.0;7.058;1.0;60.55
1980-10-08;10.33;15.98;21.63;0.0;10.994;3.4;46.24
1980-10-09;11.94;16.82;21.69;0.0;9.604;2.86;47.53
1980-10-10;11.25;15.5;19.75;0.61;8.93;1.89;56.68
1980-10-11;13.99;16.79;19.58;7.67;4.528;2.0;80.1
1980-10-12;10.36;14.47;18.59;0.0;7.693;1.67;69.61
1980-10-13;9.61;13.9;18.19;0.0;5.439;2.06;59.71
1980-10-14;10.95;13.5;16.05;6.56;5.708;4.08;79.49
1980-10-15;4.73;8.61;12.49;0.0;9.604;1.1;46.48
1980-10-16;5.19;10.26;15.33;0.0;5.064;5.1;50.23
1980-10-17;8.49;12.15;15.81;10.57;4.247;7.04;70.18
1980-10-18;6.44;8.08;9.71;0.0;7.44;2.49;51.56
1980-10-19;7.0;9.8;12.6;0.28;4.164;4.3;68.73
1980-10-20;7.63;10.13;12.64;0.37;7.637;6.36;56.06
1980-10-21;4.52;7.13;9.73;0.55;5.571;3.17;64.24
1980-10-22;6.76;8.97;11.19;3.37;5.693;5.34;80.9
1980-10-23;5.42;8.4;11.38;5.08;3.68;4.48;65.63
1980-10-24;4.05;5.59;7.14;4.37;4.9;5.87;76.38
1980-10-25;1.25;4.02;6.79;3.3;7.502;6.79;74.52
1980-10-26;-0.44;3.01;6.47;0.0;7.423;2.42;50.45
1980-10-27;0.4;4.35;8.3;6.1;2.274;3.6;61.6
1980-10-28;4.9;7.46;10.01;0.0;4.719;0.4;73.03
1980-10-29;4.94;8.78;12.61;5.62;2.59;5.81;64.04
1980-10-30;3.19;5.6;8.02;0.0;5.09;4.42;65.05
1980-10-31;2.73;5.42;8.1;0.0;7.271;3.98;56.59
1980-11-01;3.48;6.5;9.53;0.0;4.444;3.69;67.35
1980-11-02;-0.51;4.13;8.78;0.0;7.418;2.1;53.79
1980-11-03;4.03;6.79;9.54;6.48;2.631;4.1;66.02
1980-11-04;4.54;6.63;8.72;0.42;2.087;2.1;84.42
1980-11-05;2.09;6.24;10.39;0.0;7.201;3.17;65.58
1980-11-06;0.13;4.61;9.08;0.0;7.258;3.05;51.95
1980-11-07;1.71;5.12;8.52;0.77;3.389;2.2;55.57
1980-11-08;-0.27;4.58;9.44;0.0;6.72;1.63;49.93
1980-11-09;-1.3;4.15;9.61;0.0;7.013;1.79;53.13
1980-11-10;4.74;6.99;9.23;6.54;3.047;4.76;84.38
1980-11-11;6.57;8.63;10.69;1.37;4.899;1.64;81.56
1980-11-12;2.99;6.22;9.45;0.0;5.009;0.59;69.66
1980-11-13;1.12;4.55;7.98;0.0;3.385;0.7;78.29
1980-11-14;1.15;3.18;5.22;3.41;1.077;2.95;83.47
1980-11-15;3.66;6.29;8.93;0.0;4.519;2.15;77.66
1980-11-16;2.97;4.92;6.88;1.99;2.075;0.92;87.51
1980-11-17;2.96;4.64;6.33;5.3;2.779;3.01;90.2
1980-11-18;-1.19;1.64;4.47;1.44;5.934;3.73;71.26
1980-11-19;2.71;5.22;7.73;0.4;3.378;2.72;85.56
1980-11-20;0.24;4.9;9.56;0.31;1.998;2.46;70.1
1980-11-21;10.51;12.47;14.43;1.03;2.933;4.12;88.74
1980-11-22;6.78;9.73;12.68;6.14;2.779;3.91;84.06
1980-11-23;4.51;5.79;7.08;0.79;3.099;1.79;82.57
1980-11-24;-0.84;2.48;5.81;0.0;4.889;2.23;77.11
1980-11-25;3.1;5.42;7.74;1.08;1.249;1.7;86.27
1980-11-26;4.97;7.27;9.56;0.7;1.573;1.02;89.3
1980-11-27;-2.1;0.63;3.35;0.0;6.293;1.28;42.99
1980-11-28;0.66;4.61;8.55;0.0;4.468;3.84;72.81
1980-11-29;4.03;7.0;9.97;0.0;3.674;4.03;79.9
1980-11-30;10.56;12.32;14.09;7.28;0.801;3.47;97.48
1980-12-01;2.46;5.97;9.49;1.79;2.564;2.62;88.77
1980-12-02;-1.85;1.67;5.19;0.0;3.74;1.02;77.35
1980-12-03;3.97;6.71;9.45;0.0;3.592;3.03;85.62
1980-12-04;6.85;8.27;9.69;6.49;2.112;2.82;88.88
1980-12-05;-0.02;3.19;6.39;0.0;4.255;1.78;69.77
1980-12-06;-1.02;1.86;4.73;0.0;4.771;4.54;62.36
1980-12-07;6.62;7.62;8.61;6.46;1.409;3.74;87.89
1980-12-08;3.55;5.69;7.82;0.4;2.477;3.59;84.72
1980-12-09;6.22;8.03;9.84;3.44;1.104;5.89;86.5
1980-12-10;5.36;6.97;8.59;0.0;4.557;5.62;66.37
1980-12-11;5.1;6.54;7.99;0.28;1.965;2.63;74.39
1980-12-12;2.99;5.3;7.61;0.0;3.999;1.89;73.56
1980-12-13;2.55;5.56;8.58;0.0;4.561;4.91;62.4
1980-12-14;5.04;7.5;9.96;0.0;3.248;4.25;70.49
1980-12-15;5.88;9.35;12.81;0.0;4.035;5.32;83.92
1980-12-16;8.43;9.79;11.14;0.5;1.304;4.58;87.46
1980-12-17;8.42;9.28;10.13;1.91;1.687;3.59;87.44
1980-12-18;6.48;7.92;9.36;4.25;1.57;4.14;86.47
1980-12-19;-2.3;1.36;5.02;4.59;2.03;3.77;73.78
1980-12-20;-4.4;-0.81;2.78;3.85;3.852;1.92;74.72
1980-12-21;-0.28;2.11;4.5;0.6;1.713;1.69;87.75
1980-12-22;-8.77;-4.23;0.31;0.88;3.779;1.42;42.15
1980-12-23;6.92;8.97;11.03;2.5;0.918;7.06;89.06
1980-12-24;4.77;7.45;10.13;3.04;1.526;5.25;80.28
1980-12-25;-1.84;0.45;2.75;0.0;3.262;3.24;46.05
1980-12-26;-2.8;1.58;5.95;0.0;1.525;3.39;70.97
1980-12-27;2.79;5.25;7.72;0.95;2.939;3.38;68.25
1980-12-28;2.07;4.87;7.66;0.71;1.927;4.33;74.13
1980-12-29;8.07;10.55;13.04;7.68;0.755;7.16;89.38
1980-12-30;4.97;7.36;9.74;0.0;2.106;3.13;83.59
1980-12-31;-0.99;1.69;4.36;0.0;3.655;1.2;73.97
1981-01-01;-3.1;0.09;3.29;0.0;4.533;2.8;53.98
1981-01-02;3.93;6.02;8.11;1.77;3.646;4.33;72.68
1981-01-03;7.3;9.94;12.58;12.55;1.877;6.81;85.32
1981-01-04;-0.35;2.25;4.85;0.0;3.345;5.7;57.42
1981-01-05;-1.47;-0.57;0.33;0.0;3.547;2.16;60.31
1981-01-06;1.31;4.34;7.38;5.09;1.701;5.97;77.81
1981-01-07;3.59;4.19;4.78;0.0;2.616;4.33;68.09
1981-01-08;3.64;4.91;6.18;1.46;2.746;5.26;77.81
1981-01-09;2.28;3.45;4.61;0.0;3.122;4.0;76.38
1981-01-10;-0.19;3.46;7.11;1.45;3.345;3.83;64.94
1981-01-11;11.07;13.04;15.0;18.93;2.155;5.54;89.89
1981-01-12;2.61;5.09;7.57;0.0;2.6;6.77;59.0
1981-01-13;0.07;2.44;4.8;0.0;4.427;1.56;63.63
1981-01-14;-0.36;3.98;8.31;1.28;3.419;2.76;72.73
1981-01-15;3.41;6.61;9.81;2.48;4.001;2.77;82.38
1981-01-16;-2.51;-0.46;1.59;0.0;5.003;1.35;53.97
1981-01-17;-4.22;1.04;6.31;0.85;4.505;3.96;42.19
1981-01-18;2.57;5.28;7.99;0.0;3.5;3.65;83.22
1981-01-19;-2.12;2.63;7.38;6.46;1.53;4.26;74.11
1981-01-20;9.52;11.25;12.97;10.98;1.024;7.72;92.43
1981-01-21;1.34;5.08;8.82;0.0;4.515;3.57;69.64
1981-01-22;-3.32;0.93;5.18;4.04;2.042;4.69;71.18
1981-01-23;6.46;8.27;10.07;2.4;3.599;5.61;81.36
1981-01-24;8.56;9.96;11.35;5.87;1.383;6.65;87.29
1981-01-25;6.52;8.27;10.03;0.0;2.903;5.71;68.11
1981-01-26;3.21;6.07;8.94;4.69;3.845;4.4;68.46
1981-01-27;-0.08;3.79;7.66;0.0;6.157;5.7;46.96
1981-01-28;6.49;7.83;9.17;1.52;1.814;5.71;72.54
1981-01-29;1.5;5.7;9.9;0.0;4.617;5.99;58.19
1981-01-30;-0.27;4.83;9.93;0.0;6.788;4.73;49.68
