iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.1;7.31;9.52;1.1;3.844;4.0;64.31
1980-01-02;4.18;7.46;10.74;0.0;10.168;3.75;45.57
1980-01-03;4.03;8.29;12.54;0.78;5.623;4.72;60.75
1980-01-04;8.18;11.27;14.35;0.0;10.331;3.55;46.52
1980-01-05;3.41;7.33;11.25;0.22;5.301;3.96;50.71
1980-01-06;2.08;4.83;7.57;0.0;8.877;1.41;38.53
1980-01-07;1.71;4.42;7.14;0.0;7.696;2.27;46.65
1980-01-08;1.56;4.38;7.2;0.0;7.171;1.68;41.88
1980-01-09;-0.81;3.12;7.05;0.0;10.48;0.87;34.35
1980-01-10;-0.88;4.84;10.57;0.0;8.388;1.13;34.72
1980-01-11;-1.02;4.76;10.54;0.0;11.102;0.93;41.24
1980-01-12;2.41;6.3;10.19;0.0;8.867;0.95;60.17
1980-01-13;1.61;5.96;10.32;0.0;10.542;1.47;42.37
1980-01-14;4.09;7.42;10.74;2.38;5.44;4.69;69.22
1980-01-15;8.51;11.2;13.89;5.5;5.803;3.56;67.94
1980-01-16;6.3;9.43;12.55;7.86;8.491;1.96;65.71
1980-01-17;1.32;5.73;10.13;0.0;11.208;2.15;40.12
1980-01-18;-0.83;5.33;11.49;0.0;11.212;1.6;38.94
1980-01-19;5.96;10.49;15.03;0.0;10.266;2.62;47.51
1980-01-20;6.22;10.67;15.12;0.0;11.407;2.79;43.19
1980-01-21;5.85;12.07;18.3;0.0;11.373;1.88;30.83
1980-01-22;8.33;12.82;17.3;0.0;7.064;2.33;44.68
1980-01-23;9.56;12.62;15.67;0.0;11.936;3.59;58.17
1980-01-24;5.63;9.05;12.47;0.84;8.1;2.3;65.33
1980-01-25;4.97;10.31;15.65;0.0;11.117;3.64;44.78
1980-01-26;4.38;9.43;14.48;0.0;11.272;2.23;53.18
1980-01-27;3.06;8.62;14.18;0.36;10.154;2.7;49.2
1980-01-28;5.63;10.37;15.11;0.0;13.516;2.05;48.48
1980-01-29;7.27;10.06;12.86;2.68;3.81;4.09;75.63
1980-01-30;10.15;12.96;15.78;0.0;7.269;1.25;54.76
1980-01-31;7.93;12.01;16.09;0.0;12.391;1.94;41.32
1980-02-01;6.5;9.42;12.34;0.0;9.213;5.21;52.01
1980-02-02;1.73;5.65;9.56;0.0;12.36;1.75;34.58
