iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-10.22;-5.05;0.12;0.71;5.362;1.15;28.16
1980-01-02;-2.23;0.11;2.46;6.72;2.741;4.61;67.27
1980-01-03;-3.38;-0.56;2.25;0.0;4.471;4.51;62.0
1980-01-04;-6.19;-2.24;1.71;0.0;5.896;1.58;58.65
1980-01-05;-5.63;-2.74;0.15;0.0;2.834;0.79;75.05
1980-01-06;-1.95;1.05;4.05;0.56;3.467;2.76;76.33
1980-01-07;2.34;4.14;5.95;0.0;2.822;4.53;81.92
1980-01-08;0.64;3.15;5.65;0.0;2.373;2.77;82.03
1980-01-09;-5.95;-2.83;0.29;0.0;3.795;0.94;63.67
1980-01-10;-5.59;-2.63;0.34;0.0;5.637;1.08;61.43
1980-01-11;-10.56;-7.91;-5.25;0.0;3.307;0.42;59.04
1980-01-12;-7.1;-4.11;-1.12;1.81;4.335;2.37;74.89
1980-01-13;-6.05;-3.42;-0.8;0.33;3.501;0.98;77.16
1980-01-14;-9.83;-7.0;-4.17;0.0;5.168;2.75;67.12
1980-01-15;-8.8;-5.89;-2.97;0.0;6.622;4.84;71.08
1980-01-16;-10.47;-7.07;-3.66;0.0;3.144;4.75;74.6
1980-01-17;-9.76;-6.5;-3.25;0.0;3.697;3.62;76.16
1980-01-18;-6.54;-4.52;-2.5;0.0;4.33;2.45;80.47
1980-01-19;-9.19;-6.2;-3.21;0.0;5.041;1.18;77.51
1980-01-20;-6.83;-4.03;-1.22;0.0;5.399;2.07;82.61
1980-01-21;-9.45;-6.6;-3.75;0.0;4.576;1.47;76.31
1980-01-22;-9.7;-6.76;-3.82;0.0;5.372;1.66;75.62
1980-01-23;-10.15;-6.44;-2.72;0.0;4.071;1.7;75.7
1980-01-24;-9.3;-5.77;-2.23;0.0;5.874;2.73;69.53
1980-01-25;-10.11;-6.46;-2.82;0.0;3.729;2.32;76.78
1980-01-26;-8.68;-4.93;-1.18;0.0;6.254;2.12;73.62
1980-01-27;-8.68;-4.87;-1.05;0.0;7.083;1.4;72.93
1980-01-28;-11.05;-7.52;-3.99;6.58;2.731;4.71;71.79
1980-01-29;-5.22;-1.68;1.86;0.0;4.676;2.69;77.01
1980-01-30;-6.55;-3.44;-0.33;10.28;2.071;2.11;84.98
1980-01-31;0.99;4.12;7.24;0.0;4.647;1.35;87.21
1980-02-01;-2.89;0.55;4.0;0.26;4.943;3.3;76.78
1980-02-02;-0.56;0.71;1.98;4.97;1.47;1.45;82.54
1980-02-03;-0.37;2.88;6.14;0.0;4.367;2.21;83.46
1980-02-04;-1.15;2.57;6.28;0.0;7.001;1.2;82.62
1980-02-05;-0.52;3.17;6.85;1.89;2.825;1.97;89.19
1980-02-06;-3.13;0.96;5.04;0.0;8.04;1.41;63.25
1980-02-07;-3.45;1.1;5.65;0.0;6.135;2.73;73.3
1980-02-08;-3.09;1.08;5.24;0.6;5.324;2.04;71.69
1980-02-09;2.61;5.56;8.51;1.45;3.638;3.01;72.59
1980-02-10;3.12;6.79;10.46;0.0;5.041;3.94;67.88
1980-02-11;0.55;2.95;5.35;3.95;2.72;3.14;74.79
1980-02-12;-3.23;1.22;5.66;0.0;8.691;2.99;49.53
1980-02-13;0.44;2.26;4.07;9.74;9.886;2.61;52.03
1980-02-14;-2.16;0.69;3.55;0.0;6.525;3.03;59.04
1980-02-15;-2.93;0.68;4.29;0.61;3.737;2.69;61.2
1980-02-16;-0.11;4.08;8.26;2.81;10.423;3.35;52.78
1980-02-17;-3.34;0.48;4.3;0.0;8.957;1.1;49.39
1980-02-18;-3.23;-0.04;3.14;0.0;6.93;0.9;51.89
1980-02-19;-2.87;0.36;3.6;0.0;8.7;2.43;49.86
1980-02-20;-5.64;-2.09;1.46;0.0;8.705;4.05;51.64
1980-02-21;-3.39;-0.38;2.64;0.0;9.81;3.29;49.14
1980-02-22;-6.4;-1.88;2.64;0.0;11.477;0.59;46.77
1980-02-23;-6.38;-0.61;5.15;0.0;11.325;1.73;46.32
1980-02-24;0.07;4.04;8.01;0.0;11.359;3.05;53.47
1980-02-25;-4.72;-0.08;4.55;0.0;11.915;0.37;44.65
1980-02-26;-2.45;1.79;6.04;0.4;7.355;2.8;58.11
1980-02-27;-0.91;4.31;9.54;0.0;10.432;2.08;53.56
1980-02-28;2.72;9.42;16.13;0.0;11.205;1.83;46.91
1980-02-29;0.39;7.58;14.77;0.0;12.392;3.9;37.65
1980-03-01;5.07;10.8;16.54;0.0;12.765;4.1;39.57
1980-03-02;5.25;10.34;15.42;0.0;10.254;3.09;39.36
1980-03-03;5.36;10.35;15.34;0.0;9.896;2.8;47.61
1980-03-04;2.96;7.04;11.12;2.16;3.891;1.41;71.06
1980-03-05;0.18;6.64;13.11;1.68;11.415;2.38;49.18
1980-03-06;1.29;7.6;13.9;0.0;13.998;1.37;45.0
1980-03-07;0.6;5.71;10.82;0.0;7.346;3.13;47.99
1980-03-08;3.86;8.52;13.17;0.0;7.782;3.09;50.9
1980-03-09;1.8;6.54;11.28;0.0;7.697;1.71;47.75
1980-03-10;-1.21;3.94;9.08;3.25;8.339;3.21;51.82
1980-03-11;-0.7;2.86;6.42;1.33;7.341;2.9;64.1
1980-03-12;-1.85;0.36;2.58;1.92;4.961;2.91;69.67
1980-03-13;-1.88;1.6;5.08;0.41;6.979;2.41;55.97
1980-03-14;-0.73;2.38;5.5;0.0;7.809;3.51;45.24
1980-03-15;-1.13;3.21;7.54;0.0;11.715;2.61;38.37
1980-03-16;-2.21;2.87;7.95;0.0;11.553;1.4;35.99
1980-03-17;-0.04;5.86;11.76;0.0;12.772;0.66;48.2
1980-03-18;1.38;8.22;15.06;0.0;14.806;4.17;47.81
1980-03-19;3.47;8.55;13.64;0.0;13.133;3.21;39.62
1980-03-20;2.08;7.17;12.25;0.0;12.902;4.89;41.66
1980-03-21;-1.34;2.75;6.84;0.0;12.522;3.0;38.95
