iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.23;7.58;10.93;0.0;4.98;3.34;48.57
1980-01-02;5.3;9.33;13.37;0.0;5.369;2.47;54.23
1980-01-03;2.96;5.95;8.93;0.0;4.715;1.48;55.38
1980-01-04;0.11;2.48;4.85;0.0;4.644;1.78;51.73
1980-01-05;1.07;4.45;7.83;0.0;5.518;2.07;69.38
1980-01-06;-1.42;0.96;3.33;1.1;2.654;3.9;81.69
1980-01-07;-1.45;1.08;3.62;0.3;3.084;1.31;73.71
1980-01-08;1.39;2.95;4.51;1.75;2.708;0.45;78.55
1980-01-09;1.38;3.4;5.42;1.92;2.579;1.33;79.9
1980-01-10;-0.35;2.33;5.0;4.94;2.804;2.26;67.89
1980-01-11;5.58;6.81;8.04;1.33;2.648;2.77;83.3
1980-01-12;2.61;4.41;6.21;0.0;3.809;3.74;58.96
1980-01-13;-1.57;1.86;5.29;8.66;2.701;2.23;58.71
1980-01-14;2.29;5.16;8.04;3.2;1.743;4.23;90.68
1980-01-15;1.28;4.13;6.97;11.38;2.557;3.77;87.2
1980-01-16;-0.13;2.02;4.18;3.21;2.29;0.61;78.59
1980-01-17;2.64;3.84;5.05;0.0;4.199;2.1;66.03
1980-01-18;-0.11;1.94;3.98;1.22;2.944;1.54;68.94
1980-01-19;-0.57;1.49;3.55;0.0;3.062;3.65;66.33
1980-01-20;-0.93;2.92;6.77;0.74;3.863;2.77;58.19
1980-01-21;-4.49;-1.2;2.09;14.87;3.251;2.87;61.43
1980-01-22;-1.42;-0.09;1.23;0.0;5.397;2.76;55.47
1980-01-23;-1.55;0.93;3.42;0.0;4.534;5.44;67.35
1980-01-24;-4.61;-1.89;0.83;0.0;4.37;5.4;52.68
1980-01-25;0.73;3.2;5.66;1.54;5.308;6.27;77.43
1980-01-26;-4.26;-2.51;-0.76;1.31;2.82;6.43;72.74
1980-01-27;-3.87;-1.58;0.7;2.59;2.748;4.58;77.23
1980-01-28;-6.94;-4.07;-1.19;0.0;3.691;6.22;69.77
