iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.55;6.0;10.44;0.0;6.046;3.91;35.2
1980-01-02;7.94;10.75;13.55;2.35;2.207;1.67;86.59
1980-01-03;2.62;5.71;8.79;0.0;4.709;0.98;60.8
1980-01-04;-6.41;-3.01;0.39;0.0;5.181;1.61;33.95
1980-01-05;-3.47;-0.79;1.89;0.0;5.588;2.5;52.74
1980-01-06;2.45;5.06;7.68;2.77;2.999;3.6;88.94
1980-01-07;3.42;6.62;9.82;3.02;3.917;2.49;88.94
1980-01-08;6.0;10.22;14.45;6.55;1.999;2.77;96.24
1980-01-09;-5.99;-2.41;1.18;1.54;2.208;1.61;67.74
1980-01-10;-1.72;1.54;4.79;0.0;3.792;2.77;57.33
1980-01-11;-4.24;-1.15;1.94;0.0;3.3;2.94;53.97
1980-01-12;-0.85;1.19;3.22;1.16;4.676;3.94;68.45
1980-01-13;-2.33;1.75;5.84;0.0;4.324;1.57;61.84
1980-01-14;4.15;5.55;6.96;13.3;1.651;2.55;89.81
1980-01-15;-3.14;-0.85;1.45;0.98;3.473;4.36;56.94
1980-01-16;-1.24;0.53;2.3;0.0;4.126;0.8;60.25
1980-01-17;0.42;2.02;3.63;1.78;2.664;1.44;77.85
1980-01-18;0.88;3.47;6.06;0.0;6.388;3.94;52.89
1980-01-19;-7.56;-4.96;-2.37;0.0;2.879;2.15;50.34
1980-01-20;-0.49;1.56;3.62;4.44;1.958;4.68;83.08
1980-01-21;1.67;3.76;5.85;5.81;2.262;3.16;85.66
1980-01-22;-2.83;-0.38;2.07;0.0;3.919;3.32;64.79
1980-01-23;-3.28;0.18;3.64;0.0;5.473;2.19;51.53
1980-01-24;-4.95;-3.65;-2.34;0.0;4.294;5.7;51.32
1980-01-25;-6.09;-4.53;-2.96;0.0;5.105;6.36;47.04
1980-01-26;-4.82;-2.68;-0.54;0.93;3.777;6.51;63.18
1980-01-27;-1.27;1.8;4.86;1.23;3.804;4.84;74.69
1980-01-28;0.74;2.88;5.01;2.01;3.693;3.88;80.71
1980-01-29;-1.49;0.93;3.36;0.19;5.408;5.09;70.79
1980-01-30;-5.99;-4.25;-2.51;0.0;4.19;4.59;60.58
1980-01-31;-5.77;-2.86;0.04;0.0;8.484;4.21;40.84
1980-02-01;-8.31;-5.79;-3.26;7.55;4.812;4.57;52.27
1980-02-02;1.71;3.34;4.97;4.62;2.28;3.3;73.11
1980-02-03;3.28;5.43;7.58;1.77;3.094;3.94;69.27
1980-02-04;4.22;5.42;6.62;1.23;2.868;3.16;65.67
1980-02-05;4.73;6.74;8.75;22.89;1.693;3.55;78.17
1980-02-06;2.73;6.27;9.81;13.81;2.339;4.22;72.06
1980-02-07;5.67;9.61;13.54;0.92;5.244;6.07;59.33
1980-02-08;5.7;9.61;13.51;1.59;5.005;2.62;64.59
1980-02-09;2.22;5.31;8.4;0.0;7.164;2.94;58.71
1980-02-10;-0.62;2.75;6.12;0.0;8.356;2.66;48.65
1980-02-11;-1.62;3.33;8.28;0.0;9.956;0.58;43.22
1980-02-12;-3.14;1.97;7.09;0.0;10.564;3.73;33.48
1980-02-13;-5.74;-2.44;0.86;0.0;7.184;4.22;35.8
1980-02-14;1.26;3.64;6.02;11.24;5.18;2.83;62.34
1980-02-15;0.27;3.39;6.52;0.0;10.419;2.63;38.29
1980-02-16;0.17;4.05;7.93;0.0;9.885;2.18;41.05
1980-02-17;2.41;4.29;6.16;4.9;2.506;2.83;70.37
1980-02-18;3.78;6.79;9.8;4.79;3.009;5.42;69.16
1980-02-19;0.43;2.9;5.36;0.0;9.622;2.35;41.66
1980-02-20;2.65;6.68;10.71;0.0;5.955;3.27;53.91
1980-02-21;0.69;3.42;6.14;0.0;3.917;3.18;46.97
1980-02-22;4.95;8.0;11.05;2.38;5.656;1.68;58.87
1980-02-23;-1.97;0.74;3.46;0.99;3.209;4.28;58.46
1980-02-24;-4.13;-2.63;-1.12;0.0;10.74;8.01;34.79
1980-02-25;-7.6;-6.14;-4.69;0.0;8.591;8.84;40.15
1980-02-26;-7.48;-4.5;-1.52;0.0;10.261;6.32;40.13
1980-02-27;-6.17;-4.29;-2.4;0.0;7.155;4.81;41.77
1980-02-28;-3.4;-0.83;1.73;0.0;10.476;2.46;37.27
1980-02-29;-1.55;1.84;5.23;0.0;7.099;1.26;55.69
1980-03-01;3.97;6.83;9.68;1.62;5.017;2.46;65.15
1980-03-02;2.59;9.23;15.87;0.0;12.29;3.27;44.46
1980-03-03;3.66;9.03;14.4;0.0;9.815;4.35;40.14
1980-03-04;3.09;9.1;15.11;0.0;11.165;2.37;32.74
1980-03-05;3.89;7.9;11.9;5.5;7.124;2.53;48.73
1980-03-06;3.27;9.71;16.16;0.0;13.872;2.08;38.26
1980-03-07;0.84;6.83;12.83;0.0;13.179;2.22;34.25
1980-03-08;0.64;5.23;9.81;0.0;13.502;6.37;38.27
1980-03-09;-2.74;-0.35;2.04;0.0;11.101;5.69;38.24
1980-03-10;-2.71;-0.12;2.47;2.22;8.513;5.93;48.75
1980-03-11;-1.2;0.89;2.98;3.77;5.108;5.4;67.0
1980-03-12;-1.84;1.23;4.3;0.0;8.956;5.65;51.23
1980-03-13;-2.26;0.35;2.95;0.0;8.097;6.37;47.84
1980-03-14;-1.38;1.49;4.36;0.0;14.691;6.67;38.25
1980-03-15;-2.99;0.68;4.35;0.0;15.601;5.2;25.69
1980-03-16;-1.64;3.6;8.84;0.0;15.594;2.18;31.45
1980-03-17;0.43;6.41;12.38;0.0;15.538;1.4;36.05
1980-03-18;-0.95;5.31;11.56;0.0;12.437;1.63;33.6
1980-03-19;5.64;9.11;12.57;3.02;6.736;1.85;71.9
1980-03-20;6.62;11.55;16.49;0.0;15.947;3.05;46.64
1980-03-21;4.77;7.72;10.68;9.79;5.101;4.83;65.8
1980-03-22;1.16;5.25;9.34;0.0;10.722;0.61;46.36
1980-03-23;1.17;4.76;8.36;6.59;6.588;0.99;61.95
1980-03-24;3.36;5.88;8.39;0.0;12.595;3.98;44.45
1980-03-25;6.98;12.05;17.12;0.0;17.512;5.65;39.41
1980-03-26;7.26;12.93;18.61;0.0;14.765;4.34;44.46
1980-03-27;6.46;13.23;20.0;0.0;17.594;1.82;34.92
1980-03-28;3.82;10.96;18.09;0.0;15.679;1.01;25.1
1980-03-29;5.76;12.28;18.8;0.0;9.313;1.38;27.38
1980-03-30;7.77;14.54;21.3;0.0;15.115;0.93;33.52
1980-03-31;9.4;13.44;17.48;0.0;8.51;0.97;41.2
1980-04-01;9.45;13.44;17.42;0.0;10.697;1.63;49.93
1980-04-02;8.3;13.54;18.79;0.0;18.631;1.86;41.27
1980-04-03;6.41;11.52;16.62;0.0;18.923;1.33;38.57
1980-04-04;5.5;13.14;20.79;0.43;17.851;2.5;25.11
1980-04-05;7.22;12.33;17.45;0.0;9.59;2.77;48.93
1980-04-06;7.62;13.79;19.97;0.0;19.555;1.91;44.67
1980-04-07;7.41;13.71;20.02;2.46;18.644;0.81;39.5
1980-04-08;8.05;14.58;21.1;0.0;19.928;0.76;39.59
1980-04-09;8.07;14.32;20.58;0.0;14.969;3.79;34.01
1980-04-10;7.8;10.49;13.18;0.0;6.176;3.19;57.9
1980-04-11;7.29;12.71;18.14;0.0;16.388;1.26;47.64
1980-04-12;5.48;9.54;13.6;4.59;8.435;5.74;62.13
1980-04-13;-0.31;3.73;7.77;3.52;7.803;1.96;45.52
1980-04-14;-0.65;3.49;7.63;5.07;10.281;1.26;36.33
1980-04-15;0.38;3.67;6.96;16.0;4.857;2.6;45.52
1980-04-16;-0.27;5.8;11.87;0.0;15.76;1.74;36.47
1980-04-17;4.16;10.02;15.88;0.0;15.873;2.13;40.93
1980-04-18;5.68;13.57;21.47;0.0;21.308;2.76;34.55
1980-04-19;9.47;15.8;22.13;0.0;21.197;2.87;27.76
1980-04-20;11.31;15.92;20.53;0.0;21.471;2.02;27.04
1980-04-21;10.46;16.86;23.26;0.0;21.927;2.8;28.71
1980-04-22;8.32;12.98;17.65;17.66;6.595;4.39;41.24
1980-04-23;8.62;12.77;16.91;0.0;22.788;1.7;25.51
1980-04-24;8.48;12.7;16.92;0.0;18.665;2.99;44.53
1980-04-25;8.32;12.87;17.41;0.0;24.023;2.99;34.49
1980-04-26;7.57;13.09;18.61;0.0;23.152;2.4;24.14
1980-04-27;8.35;14.23;20.11;0.0;23.185;3.67;23.05
1980-04-28;10.17;13.79;17.41;0.0;9.988;1.6;47.51
1980-04-29;12.03;16.16;20.3;0.0;20.892;2.4;50.24
1980-04-30;11.74;17.98;24.23;0.0;24.566;2.4;35.54
1980-05-01;11.79;17.95;24.11;6.47;13.306;1.24;35.98
1980-05-02;13.13;17.13;21.12;0.52;13.135;3.44;47.47
1980-05-03;9.79;14.13;18.48;4.4;9.851;3.93;63.19
1980-05-04;9.2;15.04;20.87;0.0;22.136;1.61;47.2
1980-05-05;11.44;17.46;23.49;0.0;19.623;1.71;38.39
1980-05-06;11.06;15.13;19.19;0.0;14.22;3.71;62.9
1980-05-07;11.21;15.04;18.87;8.28;13.986;2.12;56.55
1980-05-08;11.05;18.3;25.56;0.64;24.481;3.11;31.39
1980-05-09;15.39;17.95;20.52;8.02;10.179;1.98;53.92
1980-05-10;12.31;15.16;18.01;8.76;7.943;2.21;66.16
1980-05-11;12.27;15.3;18.33;3.61;11.33;2.72;69.85
1980-05-12;15.1;20.16;25.21;0.0;18.134;1.16;45.73
1980-05-13;10.97;14.93;18.89;21.61;5.213;2.63;50.48
1980-05-14;11.9;17.93;23.97;7.92;16.165;2.69;43.7
1980-05-15;12.93;17.3;21.67;4.48;14.393;2.84;63.44
1980-05-16;10.65;15.41;20.16;0.0;15.303;2.85;59.87
1980-05-17;8.26;10.09;11.91;3.56;8.198;4.77;73.69
1980-05-18;9.13;12.39;15.64;0.0;12.864;3.19;45.65
1980-05-19;10.74;16.46;22.17;0.0;23.346;3.45;40.7
1980-05-20;13.1;18.53;23.96;0.0;28.692;4.13;40.71
1980-05-21;10.87;15.86;20.85;0.0;27.668;4.48;27.38
1980-05-22;11.82;16.31;20.81;0.0;28.329;3.81;29.74
1980-05-23;10.9;15.45;20.0;0.0;27.816;2.98;24.51
1980-05-24;10.46;16.46;22.47;0.0;26.566;2.66;35.42
1980-05-25;11.77;17.26;22.75;0.0;27.91;2.85;27.65
1980-05-26;12.06;17.77;23.48;0.0;26.407;1.84;18.89
1980-05-27;14.11;19.91;25.7;0.0;28.836;3.88;44.36
1980-05-28;12.63;15.64;18.65;7.58;7.615;3.58;68.25
1980-05-29;10.56;15.19;19.82;13.17;8.357;1.56;46.81
1980-05-30;13.49;14.65;15.81;29.25;4.09;2.25;69.19
1980-05-31;14.09;17.41;20.74;3.38;10.772;1.13;69.03
1980-06-01;14.51;20.52;26.54;0.0;23.756;1.38;51.1
1980-06-02;19.62;24.12;28.62;0.0;25.967;3.79;44.74
1980-06-03;20.5;25.32;30.14;0.0;21.801;0.69;50.12
1980-06-04;16.99;21.59;26.19;0.0;18.075;1.65;59.5
1980-06-05;17.73;22.88;28.04;0.0;30.018;2.05;48.46
1980-06-06;18.22;22.27;26.33;0.0;24.608;2.25;59.5
1980-06-07;16.99;21.29;25.59;0.0;22.848;1.19;56.29
1980-06-08;15.96;20.55;25.13;0.0;21.063;1.29;44.34
1980-06-09;14.72;17.27;19.81;0.0;15.29;1.12;75.94
1980-06-10;10.6;15.29;19.99;0.0;19.061;2.86;64.35
1980-06-11;11.15;17.28;23.41;0.0;24.911;2.58;42.87
1980-06-12;13.94;18.91;23.89;0.0;28.474;1.18;36.64
1980-06-13;12.88;18.23;23.58;0.0;28.191;0.69;19.44
1980-06-14;12.62;17.68;22.73;9.58;15.344;2.35;38.32
1980-06-15;16.09;18.93;21.76;5.22;17.871;2.63;62.84
1980-06-16;17.21;19.3;21.39;5.9;18.795;2.5;71.99
1980-06-17;16.44;18.73;21.02;7.5;16.587;2.82;70.45
1980-06-18;16.03;19.23;22.43;0.0;24.836;1.76;44.84
1980-06-19;17.56;23.3;29.03;0.0;30.756;3.78;52.55
1980-06-20;17.12;23.2;29.27;5.58;26.46;1.47;31.54
1980-06-21;18.39;23.25;28.1;0.0;22.948;1.09;52.4
1980-06-22;17.49;23.27;29.04;0.0;24.837;1.35;40.6
