iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-21;4.12;6.34;8.55;5.03;6.618;5.26;69.28
1980-03-22;2.35;5.39;8.44;0.56;13.666;3.39;47.79
1980-03-23;3.06;5.25;7.43;1.48;5.314;0.77;77.26
1980-03-24;-1.2;1.88;4.96;1.82;6.636;2.76;62.78
1980-03-25;-3.26;1.08;5.41;0.0;16.413;4.5;39.53
1980-03-26;-2.41;0.35;3.12;8.23;9.291;6.1;55.67
1980-03-27;0.24;2.94;5.63;1.84;8.751;4.5;72.22
1980-03-28;-0.76;2.91;6.57;0.0;11.847;3.95;57.57
1980-03-29;0.74;5.11;9.47;0.0;11.979;1.14;60.63
1980-03-30;2.4;6.86;11.31;0.0;10.561;1.03;51.66
1980-03-31;4.13;8.18;12.22;2.86;9.745;3.66;77.89
1980-04-01;3.47;8.37;13.27;0.0;11.797;2.72;52.53
1980-04-02;3.15;7.4;11.65;1.07;11.146;4.83;55.42
1980-04-03;2.45;7.52;12.58;0.27;17.514;3.35;43.99
1980-04-04;2.7;8.29;13.88;0.0;10.644;3.85;51.6
1980-04-05;5.75;10.93;16.11;0.0;13.584;4.83;51.19
1980-04-06;4.01;7.9;11.79;6.85;6.985;5.44;64.26
1980-04-07;1.2;4.5;7.8;5.11;15.711;4.37;48.74
1980-04-08;0.62;5.01;9.4;0.77;11.761;2.55;42.37
1980-04-09;1.01;7.33;13.65;1.08;10.614;4.26;50.38
1980-04-10;11.37;14.52;17.66;1.84;10.021;3.68;79.58
1980-04-11;4.48;9.31;14.14;0.0;10.669;5.21;49.42
1980-04-12;3.37;8.94;14.5;0.0;13.117;2.77;47.79
1980-04-13;8.57;13.3;18.04;0.0;13.23;3.78;53.15
1980-04-14;9.58;13.87;18.16;0.39;9.926;3.95;59.31
1980-04-15;7.96;13.93;19.9;0.28;17.77;5.04;43.81
1980-04-16;7.0;10.13;13.26;0.76;8.009;5.06;53.53
1980-04-17;3.49;7.93;12.37;0.52;11.128;2.87;52.42
1980-04-18;0.9;6.33;11.75;1.62;16.273;1.17;42.59
1980-04-19;1.53;7.29;13.06;0.0;19.596;3.37;34.98
1980-04-20;1.58;7.55;13.52;0.0;19.811;4.47;36.27
1980-04-21;3.78;11.08;18.38;0.0;15.638;3.07;36.27
1980-04-22;5.18;12.79;20.39;0.0;19.076;1.1;32.24
1980-04-23;6.7;14.38;22.05;0.0;19.016;0.83;33.05
1980-04-24;8.52;11.61;14.69;2.0;6.718;3.06;60.79
1980-04-25;7.08;9.54;12.0;9.52;7.194;5.01;70.78
1980-04-26;2.51;7.29;12.08;2.94;17.486;1.29;44.62
1980-04-27;2.0;7.16;12.31;2.28;19.549;0.69;44.06
1980-04-28;3.17;8.92;14.67;0.0;21.295;2.54;42.99
1980-04-29;2.5;8.59;14.68;0.44;21.251;3.2;42.77
1980-04-30;7.16;9.43;11.69;1.89;9.257;4.48;63.13
1980-05-01;5.79;9.85;13.91;0.33;11.731;4.06;52.21
1980-05-02;3.34;7.51;11.69;0.0;11.928;3.53;47.56
1980-05-03;3.04;8.36;13.67;1.9;15.212;1.65;43.25
1980-05-04;4.24;10.04;15.84;0.0;17.5;1.79;37.17
1980-05-05;5.36;11.69;18.01;0.0;17.593;2.59;34.57
1980-05-06;6.12;12.04;17.96;0.0;22.194;3.3;35.8
1980-05-07;3.3;7.45;11.59;0.0;21.973;4.34;35.86
1980-05-08;2.49;6.46;10.43;0.0;20.983;2.4;35.51
1980-05-09;0.82;7.01;13.2;0.0;23.948;0.85;31.35
1980-05-10;2.63;8.42;14.21;0.0;15.862;2.09;35.3
1980-05-11;4.03;10.01;15.98;0.0;25.178;2.72;32.22
1980-05-12;4.64;10.08;15.53;0.0;23.362;4.12;26.09
1980-05-13;6.3;11.43;16.55;0.0;23.558;5.02;26.94
1980-05-14;9.1;14.5;19.9;0.0;21.533;4.8;29.56
1980-05-15;9.72;16.71;23.69;1.74;23.56;2.6;38.42
1980-05-16;11.59;16.73;21.86;0.0;13.643;1.26;54.39
1980-05-17;10.56;18.73;26.91;4.0;23.244;1.93;37.35
1980-05-18;12.82;18.52;24.23;3.17;13.619;0.4;49.41
1980-05-19;8.67;13.48;18.28;3.35;10.98;3.33;63.59
1980-05-20;6.89;12.37;17.84;2.65;15.97;2.46;60.86
1980-05-21;8.91;16.46;24.01;0.0;17.973;2.08;39.32
1980-05-22;11.13;17.59;24.05;2.92;18.246;1.09;43.12
1980-05-23;9.68;16.59;23.5;0.55;21.177;0.7;42.11
1980-05-24;12.31;19.0;25.7;1.81;24.037;0.9;42.0
1980-05-25;12.44;19.04;25.65;0.29;24.756;1.36;43.08
1980-05-26;14.8;20.28;25.76;7.72;24.679;2.08;46.53
1980-05-27;12.25;17.47;22.69;3.06;15.203;2.46;61.34
1980-05-28;10.48;15.54;20.61;5.03;23.145;2.98;47.31
1980-05-29;10.55;14.44;18.32;8.24;21.73;4.04;54.48
1980-05-30;9.44;14.4;19.36;3.86;24.806;3.37;47.56
1980-05-31;7.11;14.2;21.28;0.0;24.024;2.52;36.45
1980-06-01;14.61;18.2;21.79;8.99;9.642;3.48;73.27
1980-06-02;10.16;15.03;19.9;10.29;16.905;5.04;48.02
1980-06-03;10.81;14.18;17.54;0.0;18.006;3.13;41.98
1980-06-04;8.82;13.3;17.79;2.49;21.203;2.11;41.98
1980-06-05;6.97;12.8;18.64;0.0;28.972;2.0;40.72
1980-06-06;6.04;11.97;17.9;0.0;20.947;1.31;36.97
1980-06-07;9.08;14.0;18.91;0.0;23.594;1.48;40.49
1980-06-08;8.32;14.72;21.12;0.0;23.916;2.59;42.99
1980-06-09;10.45;16.02;21.6;0.0;23.564;3.1;36.21
1980-06-10;10.09;15.2;20.3;0.0;28.598;4.21;27.81
1980-06-11;9.41;17.54;25.66;0.0;25.855;2.0;30.34
1980-06-12;12.27;19.05;25.82;0.0;27.522;2.0;42.45
1980-06-13;10.96;18.14;25.33;0.0;29.212;1.83;39.35
1980-06-14;12.12;18.93;25.75;0.0;29.494;0.98;38.44
1980-06-15;11.65;18.14;24.62;0.0;28.957;1.19;40.23
1980-06-16;10.26;17.11;23.96;0.0;30.38;1.08;36.66
1980-06-17;13.15;16.48;19.81;1.45;9.401;2.6;55.38
1980-06-18;10.29;15.76;21.24;0.0;30.88;2.5;38.08
1980-06-19;11.2;15.26;19.32;5.01;13.961;1.69;59.43
1980-06-20;11.31;14.93;18.54;2.48;9.82;4.68;55.36
1980-06-21;11.3;14.53;17.75;0.78;11.357;5.31;54.1
1980-06-22;10.61;13.88;17.16;0.28;17.599;1.38;42.12
1980-06-23;9.71;13.52;17.32;2.82;11.304;1.79;61.21
1980-06-24;11.24;15.05;18.87;10.74;20.025;2.7;56.59
1980-06-25;9.52;13.29;17.07;0.0;19.882;1.39;37.92
1980-06-26;12.57;15.56;18.56;4.67;11.762;4.62;61.48
1980-06-27;12.26;15.89;19.51;3.75;20.649;5.1;49.56
1980-06-28;11.94;17.71;23.48;0.0;16.687;3.71;49.22
1980-06-29;11.94;18.75;25.56;0.0;18.941;3.22;40.55
1980-06-30;13.33;20.77;28.21;2.87;18.618;1.69;43.44
1980-07-01;12.57;19.55;26.54;0.0;21.94;3.74;48.27
1980-07-02;10.94;16.38;21.81;0.0;19.523;1.79;37.04
1980-07-03;14.3;18.1;21.9;1.41;9.685;2.91;55.38
1980-07-04;13.5;19.48;25.45;0.0;20.361;2.34;45.99
1980-07-05;13.84;19.48;25.11;0.0;21.298;1.38;46.81
1980-07-06;14.36;19.02;23.69;0.0;14.83;2.12;49.55
1980-07-07;12.22;18.37;24.52;0.0;22.46;1.92;41.42
1980-07-08;12.92;18.51;24.1;1.7;23.471;0.56;47.42
1980-07-09;10.68;17.88;25.09;0.0;28.236;0.76;35.55
1980-07-10;13.02;19.36;25.7;0.0;25.991;0.87;28.66
1980-07-11;11.72;17.27;22.83;0.0;14.541;2.52;47.42
1980-07-12;11.1;15.57;20.04;0.0;21.11;2.92;41.14
1980-07-13;9.32;16.57;23.83;0.0;22.839;2.94;34.3
1980-07-14;11.93;18.38;24.84;0.0;18.246;2.92;37.84
1980-07-15;12.91;18.34;23.77;0.0;24.589;0.51;39.71
1980-07-16;13.12;15.87;18.62;0.0;9.749;3.07;51.59
1980-07-17;11.86;17.18;22.5;0.0;21.812;3.45;40.77
1980-07-18;10.51;18.29;26.08;0.0;24.039;2.13;26.89
1980-07-19;14.23;22.01;29.79;0.0;18.247;1.6;31.45
1980-07-20;15.51;18.6;21.69;19.42;5.929;4.9;67.55
1980-07-21;11.99;14.81;17.63;12.63;7.246;4.09;74.48
1980-07-22;10.77;16.98;23.2;0.0;16.496;2.17;47.87
1980-07-23;13.1;18.14;23.17;1.7;16.87;3.24;37.98
1980-07-24;11.64;14.92;18.2;2.47;15.532;4.02;53.11
1980-07-25;11.98;17.7;23.41;1.08;20.576;3.06;49.09
1980-07-26;11.98;16.52;21.07;10.24;9.094;1.19;80.29
1980-07-27;14.28;19.57;24.87;1.1;15.953;0.2;59.91
1980-07-28;16.59;19.95;23.3;19.56;9.531;2.25;59.82
1980-07-29;14.6;20.45;26.31;0.0;20.736;1.51;40.74
1980-07-30;14.22;19.66;25.11;0.0;17.536;0.52;49.45
1980-07-31;14.07;20.34;26.61;0.0;21.391;1.42;46.06
1980-08-01;14.72;21.33;27.94;0.0;21.456;2.04;36.34
1980-08-02;15.21;21.42;27.63;0.0;11.754;2.01;48.37
1980-08-03;15.27;18.91;22.55;0.14;12.086;3.53;58.85
1980-08-04;14.93;19.63;24.34;0.0;18.989;0.43;52.91
1980-08-05;14.96;21.87;28.77;0.0;16.786;1.75;40.17
1980-08-06;17.09;21.66;26.23;3.68;12.02;1.36;57.31
1980-08-07;16.67;23.27;29.86;0.95;18.611;1.83;48.48
1980-08-08;15.73;20.45;25.16;0.0;18.675;3.42;52.14
1980-08-09;12.17;15.55;18.93;0.0;11.031;3.55;49.07
1980-08-10;11.19;14.23;17.27;24.31;5.428;2.93;54.93
1980-08-11;11.5;14.29;17.08;12.6;7.934;4.76;59.37
1980-08-12;11.34;14.98;18.62;7.9;15.017;3.09;57.05
1980-08-13;10.27;14.65;19.04;7.79;18.189;3.46;52.8
1980-08-14;9.42;14.54;19.65;0.0;16.071;3.14;51.98
1980-08-15;11.13;15.37;19.61;5.59;10.742;1.06;55.3
1980-08-16;8.81;12.35;15.88;4.86;14.039;2.02;59.83
1980-08-17;8.13;14.68;21.23;0.0;21.311;1.51;38.27
1980-08-18;8.58;13.16;17.75;3.35;8.313;2.3;48.68
1980-08-19;13.58;17.96;22.35;12.3;13.835;3.05;59.75
1980-08-20;13.19;16.83;20.47;0.53;11.968;3.23;59.13
1980-08-21;12.5;18.36;24.21;0.85;10.843;2.81;55.75
1980-08-22;16.72;20.54;24.35;22.37;6.237;0.31;77.31
1980-08-23;13.54;18.74;23.95;0.0;15.068;2.4;47.96
1980-08-24;12.15;17.26;22.37;0.0;16.686;1.52;50.72
1980-08-25;10.92;16.21;21.51;0.0;9.83;3.73;49.92
1980-08-26;14.76;18.5;22.23;1.57;13.073;2.21;66.42
1980-08-27;19.8;20.73;21.65;67.94;3.558;0.68;79.87
1980-08-28;9.51;15.21;20.91;0.0;18.736;3.02;44.64
1980-08-29;9.07;12.59;16.1;3.9;8.768;2.91;64.9
1980-08-30;8.79;14.84;20.89;1.86;13.807;3.92;46.39
1980-08-31;9.64;13.16;16.68;5.84;7.693;3.95;67.75
1980-09-01;9.4;13.01;16.62;0.0;8.132;5.23;49.6
1980-09-02;9.21;11.65;14.09;1.2;9.471;5.39;64.86
1980-09-03;9.51;13.54;17.56;0.33;9.872;3.88;44.68
1980-09-04;7.81;11.75;15.69;6.58;18.061;3.27;51.01
1980-09-05;7.28;12.16;17.04;0.0;11.269;1.93;45.4
1980-09-06;8.85;13.95;19.04;1.94;6.514;4.54;68.15
1980-09-07;11.88;17.73;23.57;0.0;15.788;3.03;49.49
1980-09-08;13.86;20.16;26.47;0.0;17.586;2.24;44.31
1980-09-09;9.77;15.32;20.87;0.0;8.498;3.84;53.13
1980-09-10;9.58;14.34;19.1;0.0;12.497;4.97;46.57
1980-09-11;9.33;13.38;17.43;1.15;12.048;3.32;53.42
1980-09-12;8.36;13.62;18.88;0.0;13.654;2.23;47.21
1980-09-13;7.36;14.19;21.02;0.0;15.816;2.45;43.91
1980-09-14;8.78;15.66;22.54;0.0;16.629;2.91;42.92
1980-09-15;13.33;17.41;21.5;0.77;8.705;2.23;64.34
1980-09-16;12.27;18.37;24.46;0.0;11.069;3.02;42.66
1980-09-17;14.97;18.0;21.02;0.0;7.76;3.17;43.07
1980-09-18;11.03;15.67;20.31;0.0;14.134;2.62;46.28
1980-09-19;8.95;15.35;21.75;0.0;15.002;3.33;37.5
1980-09-20;10.64;15.69;20.73;0.0;11.594;1.72;42.59
1980-09-21;9.63;16.95;24.27;0.0;15.288;2.26;42.36
1980-09-22;11.99;16.3;20.6;0.64;7.414;2.17;63.41
1980-09-23;11.21;14.53;17.84;0.0;11.105;4.07;46.0
1980-09-24;10.54;13.8;17.06;0.0;7.817;4.61;51.48
1980-09-25;10.06;13.54;17.01;5.86;4.251;5.39;70.37
1980-09-26;11.66;15.4;19.14;6.19;7.865;3.91;72.67
1980-09-27;11.93;15.08;18.24;0.0;6.972;3.19;59.85
1980-09-28;11.41;14.46;17.5;0.0;7.989;1.67;53.96
1980-09-29;11.22;14.28;17.34;0.75;8.042;3.66;53.48
1980-09-30;9.12;12.87;16.62;0.0;8.715;2.94;50.7
1980-10-01;9.11;12.59;16.08;0.0;6.372;2.65;55.43
1980-10-02;10.73;15.26;19.79;0.0;10.511;2.39;50.98
1980-10-03;8.69;14.34;19.98;0.0;8.929;1.22;51.65
1980-10-04;7.03;14.46;21.89;0.0;11.037;1.21;39.22
1980-10-05;7.42;14.76;22.1;0.0;10.219;1.41;45.89
1980-10-06;6.26;11.02;15.78;0.0;11.008;4.76;37.52
1980-10-07;3.17;8.37;13.57;0.0;10.044;3.62;24.69
1980-10-08;4.21;6.37;8.53;24.03;3.17;4.68;73.19
1980-10-09;0.58;6.4;12.21;0.0;10.679;2.91;34.0
1980-10-10;1.01;7.67;14.33;8.67;2.049;6.17;52.56
1980-10-11;6.64;9.66;12.69;0.0;4.475;3.65;45.96
1980-10-12;6.59;10.35;14.11;0.44;6.966;1.6;58.82
1980-10-13;6.78;9.38;11.99;0.45;2.911;4.13;62.32
1980-10-14;7.55;10.44;13.32;0.57;4.213;4.01;67.08
1980-10-15;10.9;13.46;16.02;12.33;1.647;6.6;88.23
1980-10-16;11.36;13.69;16.01;2.5;4.201;4.31;82.67
1980-10-17;9.71;12.95;16.18;3.49;3.304;3.21;85.58
1980-10-18;8.57;14.85;21.12;0.0;10.041;3.17;48.84
1980-10-19;7.15;13.51;19.87;0.0;10.019;1.95;41.28
1980-10-20;4.58;12.89;21.21;0.0;9.965;2.54;41.46
1980-10-21;4.18;12.16;20.14;0.0;9.82;2.36;39.5
1980-10-22;2.37;10.36;18.34;0.0;9.681;2.2;42.4
1980-10-23;2.03;8.77;15.51;0.0;8.059;3.44;43.82
1980-10-24;2.04;6.35;10.66;0.0;9.189;4.23;49.29
1980-10-25;2.08;5.72;9.36;0.0;5.219;3.54;58.51
1980-10-26;0.39;4.05;7.72;0.0;8.392;4.44;50.94
1980-10-27;-2.02;2.58;7.18;0.0;8.48;4.43;51.24
1980-10-28;-1.68;3.09;7.86;0.0;5.648;4.12;54.71
1980-10-29;1.67;4.24;6.81;0.86;2.695;2.27;78.38
1980-10-30;3.98;7.37;10.75;0.0;5.619;0.6;54.73
1980-10-31;1.81;5.33;8.85;0.0;7.919;3.86;48.58
1980-11-01;1.95;7.83;13.72;3.7;6.139;4.91;66.81
1980-11-02;7.13;9.7;12.27;4.47;1.593;4.21;81.91
1980-11-03;8.35;12.48;16.62;0.0;6.469;3.77;65.25
1980-11-04;9.6;11.25;12.91;5.99;2.201;2.63;89.66
1980-11-05;7.87;10.65;13.43;1.08;3.166;1.97;84.6
1980-11-06;7.47;9.64;11.81;4.12;2.001;1.97;91.92
1980-11-07;4.66;8.55;12.44;0.0;6.021;3.02;68.74
1980-11-08;2.67;4.11;5.55;0.0;2.14;3.07;76.63
1980-11-09;2.42;5.13;7.83;1.9;3.129;3.46;84.38
1980-11-10;3.79;5.25;6.72;3.11;0.811;0.68;91.27
1980-11-11;3.26;4.99;6.72;1.91;1.642;2.0;88.82
1980-11-12;-1.77;1.8;5.38;0.0;2.955;1.43;75.04
1980-11-13;-2.68;1.5;5.68;0.0;5.689;0.78;60.5
1980-11-14;0.92;2.76;4.6;0.51;1.919;2.34;78.69
1980-11-15;0.06;1.66;3.26;0.0;2.25;1.57;80.81
1980-11-16;-3.85;0.82;5.5;0.0;4.063;2.22;50.89
1980-11-17;-3.21;0.77;4.76;0.0;4.992;0.99;50.83
1980-11-18;-1.3;2.17;5.64;0.0;5.189;2.31;77.0
1980-11-19;1.44;3.56;5.68;5.37;2.147;0.99;91.59
1980-11-20;2.0;4.19;6.37;0.56;2.612;0.83;85.47
1980-11-21;3.91;6.21;8.52;0.98;2.72;2.16;87.11
1980-11-22;-0.48;3.53;7.54;0.73;2.926;1.66;86.28
1980-11-23;-2.53;0.56;3.65;0.53;1.642;1.37;85.2
1980-11-24;-4.78;-2.71;-0.63;0.0;4.56;1.31;57.01
1980-11-25;-3.46;-1.35;0.75;0.0;4.196;1.97;81.92
1980-11-26;-3.49;-1.06;1.38;0.0;4.489;4.99;75.48
1980-11-27;-7.01;-4.41;-1.81;0.0;2.123;4.19;70.71
1980-11-28;-5.87;-3.52;-1.17;0.0;2.66;3.6;74.13
1980-11-29;-4.59;-1.84;0.91;2.81;2.331;4.99;86.62
1980-11-30;-2.71;0.21;3.13;6.2;3.17;6.38;88.79
1980-12-01;-3.85;-0.3;3.26;2.81;2.76;1.9;89.5
1980-12-02;1.64;5.41;9.17;7.36;2.976;3.47;96.84
1980-12-03;0.54;2.54;4.53;9.68;2.637;3.52;91.91
1980-12-04;0.44;2.87;5.3;2.97;3.295;4.36;91.49
1980-12-05;-2.97;0.06;3.1;0.38;2.664;3.23;82.7
1980-12-06;-0.56;4.56;9.68;2.81;1.406;4.04;83.67
1980-12-07;5.95;9.73;13.52;0.0;3.954;5.05;80.96
1980-12-08;2.65;6.46;10.27;0.0;3.106;4.1;79.23
1980-12-09;6.37;9.39;12.42;0.0;3.842;4.36;78.85
1980-12-10;5.06;7.82;10.59;0.38;2.334;4.27;80.95
1980-12-11;8.07;10.05;12.03;0.0;2.506;4.63;81.96
1980-12-12;5.08;7.67;10.25;2.67;1.501;2.76;88.03
1980-12-13;3.88;6.15;8.42;0.0;1.916;3.27;82.89
1980-12-14;5.37;7.19;9.01;6.36;2.71;5.9;81.4
1980-12-15;0.96;2.84;4.72;3.0;0.902;1.96;83.26
1980-12-16;-1.3;0.94;3.19;0.0;2.431;2.86;70.85
1980-12-17;-1.34;0.4;2.15;0.0;2.607;3.15;79.21
1980-12-18;2.0;6.34;10.68;8.37;1.789;5.52;83.9
1980-12-19;-2.9;-0.25;2.4;0.0;2.652;3.48;51.63
1980-12-20;2.9;3.32;3.74;0.0;2.426;2.97;73.29
1980-12-21;0.61;1.65;2.69;0.0;2.589;2.78;68.97
1980-12-22;1.73;3.57;5.41;0.36;2.306;1.67;81.88
1980-12-23;-3.94;-1.34;1.25;14.03;0.765;2.53;80.46
1980-12-24;5.07;7.86;10.64;2.26;1.807;5.03;85.16
1980-12-25;3.63;7.53;11.43;16.42;1.487;3.97;76.29
1980-12-26;10.7;12.59;14.49;9.99;1.617;6.77;87.46
1980-12-27;4.43;7.67;10.92;5.95;1.105;6.09;79.27
1980-12-28;0.78;3.4;6.02;0.0;2.471;3.18;67.51
1980-12-29;-1.18;1.19;3.57;0.0;2.132;1.29;71.04
1980-12-30;-1.07;0.91;2.9;0.0;2.131;3.56;68.9
1980-12-31;0.07;1.48;2.89;0.0;2.75;3.68;73.78
1981-01-01;-8.72;-5.63;-2.54;0.0;4.088;1.54;38.84
1981-01-02;1.42;4.06;6.71;0.93;3.274;2.22;84.16
1981-01-03;-10.65;-6.5;-2.36;0.0;1.705;3.15;58.11
1981-01-04;1.88;3.25;4.61;0.0;3.675;5.51;54.05
1981-01-05;2.85;5.04;7.23;8.04;2.109;6.11;72.22
1981-01-06;-4.6;-1.42;1.75;0.0;2.802;3.09;51.78
1981-01-07;0.65;3.79;6.93;0.47;1.406;3.49;81.17
1981-01-08;4.2;6.22;8.24;0.0;2.532;4.61;78.57
1981-01-09;-2.31;-0.19;1.94;0.0;3.981;2.23;46.17
1981-01-10;-0.94;0.42;1.77;0.0;3.336;2.61;53.76
1981-01-11;2.56;4.62;6.67;0.0;3.235;5.75;61.81
1981-01-12;5.96;7.8;9.64;6.33;1.914;7.08;79.26
1981-01-13;4.4;5.45;6.5;0.0;2.796;6.13;66.75
1981-01-14;3.44;4.97;6.5;0.0;4.234;5.89;57.82
1981-01-15;2.72;5.46;8.19;4.17;2.98;6.92;63.23
1981-01-16;5.37;6.16;6.94;0.0;1.816;6.12;71.95
1981-01-17;6.66;8.44;10.21;0.28;2.112;4.15;79.11
1981-01-18;7.31;8.96;10.62;0.0;2.524;4.2;76.55
1981-01-19;4.42;7.76;11.1;0.0;3.657;3.33;69.98
1981-01-20;0.23;4.41;8.59;0.0;5.155;1.49;49.47
1981-01-21;-2.86;1.34;5.55;0.0;5.398;1.54;39.33
1981-01-22;4.58;7.67;10.76;1.08;2.125;4.67;84.33
1981-01-23;4.68;7.68;10.68;0.0;2.76;6.2;76.47
1981-01-24;9.11;10.52;11.94;6.17;2.898;7.15;77.5
1981-01-25;5.94;8.36;10.77;0.0;2.605;6.8;68.97
1981-01-26;3.53;5.63;7.73;3.52;1.52;6.56;63.21
1981-01-27;-3.01;-0.06;2.88;0.0;2.922;3.47;47.21
1981-01-28;0.46;3.45;6.44;0.0;2.605;2.96;69.45
1981-01-29;2.7;5.93;9.16;0.0;5.744;4.03;49.84
