iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.48;5.26;7.05;0.29;2.017;3.42;81.2
1980-01-02;2.8;4.71;6.63;0.3;1.716;3.87;80.95
1980-01-03;4.69;7.0;9.3;8.82;2.394;6.73;78.38
1980-01-04;4.48;6.54;8.6;4.38;2.204;7.4;78.16
1980-01-05;4.35;7.16;9.96;0.0;3.701;3.29;74.97
1980-01-06;6.28;8.53;10.77;8.33;1.333;3.1;84.37
1980-01-07;8.4;10.5;12.61;4.93;1.763;3.57;89.45
1980-01-08;8.29;10.45;12.62;20.92;0.743;0.72;91.96
1980-01-09;9.71;11.55;13.4;10.33;0.786;2.68;94.36
1980-01-10;6.17;8.61;11.04;1.2;2.493;2.69;85.43
1980-01-11;4.26;6.22;8.19;5.62;1.96;3.88;82.58
1980-01-12;0.51;3.21;5.92;0.0;2.684;2.32;79.77
1980-01-13;-0.32;2.18;4.68;0.0;3.464;3.59;75.55
1980-01-14;3.94;5.95;7.95;0.0;3.147;4.82;78.02
1980-01-15;4.57;6.79;9.02;6.45;1.72;6.38;81.31
1980-01-16;2.83;3.83;4.82;0.0;2.112;5.05;69.43
1980-01-17;5.23;6.4;7.57;3.75;2.098;5.52;83.3
1980-01-18;3.53;5.35;7.18;1.68;2.207;4.29;79.22
1980-01-19;6.24;8.48;10.71;10.05;1.318;3.23;88.39
1980-01-20;9.4;10.91;12.42;11.23;3.294;5.32;84.58
1980-01-21;9.71;11.86;14.01;14.93;1.338;4.62;89.41
1980-01-22;5.05;7.71;10.37;0.55;2.487;3.82;82.64
1980-01-23;-0.5;4.19;8.88;0.07;1.874;5.92;55.43
1980-01-24;3.18;5.4;7.62;0.0;2.833;6.04;41.42
1980-01-25;-2.61;0.19;2.99;0.0;3.947;3.92;37.95
1980-01-26;2.77;3.58;4.4;3.58;2.454;3.61;81.08
1980-01-27;2.56;3.7;4.83;0.31;3.682;4.02;75.39
1980-01-28;-1.28;2.73;6.73;6.7;2.439;4.01;63.59
1980-01-29;3.9;6.11;8.31;0.0;3.347;6.44;64.99
1980-01-30;3.98;6.17;8.37;8.09;2.916;5.36;84.4
1980-01-31;-2.12;-0.83;0.46;0.0;0.982;3.04;62.46
1980-02-01;-0.3;1.02;2.34;4.44;0.842;3.32;75.18
1980-02-02;-2.55;0.04;2.63;5.17;2.131;5.67;68.24
1980-02-03;1.71;5.12;8.52;0.71;1.886;6.92;63.48
1980-02-04;10.5;12.09;13.68;9.72;2.031;8.15;88.89
1980-02-05;3.64;6.89;10.13;0.0;4.675;1.24;64.94
1980-02-06;7.19;7.49;7.79;13.99;1.656;0.97;90.78
1980-02-07;5.59;8.79;12.0;6.83;2.428;2.61;79.22
1980-02-08;5.7;7.38;9.06;7.17;1.998;4.74;79.53
1980-02-09;-0.59;1.36;3.32;6.6;3.29;7.2;69.18
1980-02-10;-7.23;-3.97;-0.71;0.0;6.129;2.48;41.75
1980-02-11;-5.29;-1.67;1.96;0.0;5.684;2.07;70.64
1980-02-12;-8.08;-5.01;-1.94;0.0;7.514;1.4;34.43
1980-02-13;-7.6;-4.22;-0.84;0.0;7.11;0.82;48.79
1980-02-14;-9.56;-5.03;-0.5;0.0;8.081;3.4;32.02
1980-02-15;-0.28;2.65;5.57;1.11;4.266;5.68;74.29
1980-02-16;1.64;4.34;7.05;7.69;4.638;4.93;67.94
1980-02-17;0.53;3.68;6.83;0.0;7.586;3.16;50.13
1980-02-18;3.08;7.96;12.84;0.86;3.386;4.91;60.99
1980-02-19;7.84;11.46;15.08;4.14;6.414;4.82;85.34
1980-02-20;0.54;4.92;9.3;0.0;7.635;2.41;67.22
1980-02-21;-6.84;-1.13;4.59;0.0;7.633;1.9;48.18
