iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.05;-1.38;1.28;4.19;1.49;3.69;79.47
1980-01-02;-1.6;0.23;2.06;0.0;3.313;3.8;75.85
1980-01-03;-3.42;-1.11;1.19;1.41;1.492;2.18;81.52
1980-01-04;3.03;7.69;12.36;1.52;2.273;7.83;86.79
1980-01-05;5.66;7.93;10.2;0.0;1.495;5.13;82.3
1980-01-06;6.83;9.53;12.22;0.17;3.13;5.39;85.86
1980-01-07;6.57;8.54;10.5;0.0;1.678;6.02;81.21
1980-01-08;8.08;8.8;9.53;0.0;2.177;5.87;74.87
1980-01-09;6.62;8.3;9.98;0.91;0.789;5.65;81.76
1980-01-10;2.95;3.85;4.76;0.0;2.524;1.01;64.3
1980-01-11;6.72;8.66;10.6;1.91;1.679;5.2;85.43
1980-01-12;6.22;7.63;9.03;0.0;1.791;3.21;76.4
1980-01-13;7.25;9.18;11.1;5.12;1.594;4.0;85.18
1980-01-14;8.22;9.82;11.42;0.9;2.295;2.54;86.38
1980-01-15;6.94;8.92;10.9;9.03;1.085;4.38;86.15
1980-01-16;5.13;8.43;11.72;0.0;3.983;5.23;80.35
1980-01-17;2.89;4.46;6.02;0.0;3.048;5.12;65.18
1980-01-18;4.82;5.19;5.55;0.0;3.275;3.84;73.67
1980-01-19;3.43;4.22;5.01;0.0;2.833;2.36;76.15
1980-01-20;-3.35;-1.19;0.98;0.0;3.977;1.09;61.1
1980-01-21;-1.82;0.36;2.54;0.1;3.351;1.07;84.24
1980-01-22;-2.03;0.06;2.15;0.68;3.05;2.0;85.82
1980-01-23;-4.18;-2.57;-0.96;0.0;3.667;2.33;64.24
1980-01-24;-0.63;2.19;5.02;0.86;4.449;2.04;86.15
1980-01-25;-1.31;-0.2;0.91;0.98;3.492;1.18;87.01
1980-01-26;-1.88;1.69;5.27;0.84;3.986;2.36;86.14
1980-01-27;-0.6;2.71;6.01;0.57;5.06;2.54;85.11
1980-01-28;0.51;1.69;2.88;0.51;5.108;1.3;84.54
1980-01-29;-4.31;-2.16;-0.02;0.0;3.041;2.44;76.69
1980-01-30;-1.21;2.89;6.99;5.37;2.937;3.85;81.31
1980-01-31;0.38;3.79;7.19;0.0;5.082;4.41;67.94
1980-02-01;-3.2;0.25;3.7;0.0;4.539;1.51;59.37
1980-02-02;0.77;2.39;4.02;0.0;2.966;1.0;71.42
1980-02-03;0.05;0.88;1.71;0.0;3.114;2.97;68.55
1980-02-04;0.76;3.5;6.25;0.0;3.778;4.66;79.39
1980-02-05;1.7;5.04;8.38;0.67;4.457;3.16;82.63
1980-02-06;3.2;6.47;9.75;6.71;4.088;5.6;82.61
1980-02-07;2.93;5.61;8.29;0.0;4.606;3.25;61.0
1980-02-08;3.37;4.8;6.23;4.65;2.191;6.06;67.67
1980-02-09;-0.11;2.54;5.19;0.0;3.937;6.34;47.15
1980-02-10;2.15;4.79;7.43;5.87;2.316;5.84;82.58
1980-02-11;1.73;5.23;8.73;0.0;6.289;4.74;53.45
1980-02-12;4.38;7.1;9.81;6.71;3.83;5.69;81.08
1980-02-13;-0.17;2.04;4.25;2.55;2.346;4.54;73.57
1980-02-14;1.45;3.9;6.35;0.0;3.524;1.97;62.61
1980-02-15;2.52;3.68;4.84;16.95;3.708;5.2;85.77
1980-02-16;3.02;6.08;9.14;0.0;5.239;1.68;80.38
1980-02-17;1.11;3.74;6.37;0.0;5.83;3.71;63.29
