iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-03;14.71;20.39;26.08;1.73;25.453;1.91;28.4
1980-06-04;14.2;20.71;27.23;2.99;27.831;2.8;22.98
1980-06-05;16.37;21.84;27.3;0.0;29.006;3.39;22.07
1980-06-06;15.14;19.4;23.66;0.0;28.476;2.52;29.32
1980-06-07;14.32;18.67;23.02;0.0;14.386;2.55;32.44
1980-06-08;15.0;18.88;22.75;0.52;25.853;1.12;30.76
1980-06-09;13.79;19.51;25.23;0.0;26.524;3.37;24.42
1980-06-10;14.86;18.17;21.49;0.0;7.92;3.22;38.14
1980-06-11;16.03;21.8;27.58;0.0;28.41;1.3;22.97
1980-06-12;16.02;22.2;28.37;0.0;30.562;1.53;22.17
1980-06-13;16.48;22.5;28.52;0.0;29.719;1.71;19.45
1980-06-14;17.7;23.03;28.36;0.0;28.312;3.0;22.73
1980-06-15;17.46;22.47;27.48;0.0;28.089;1.49;21.96
1980-06-16;14.55;17.19;19.83;5.36;5.3;2.0;53.68
1980-06-17;17.14;21.81;26.49;0.0;22.753;4.07;34.79
1980-06-18;18.05;22.88;27.7;0.0;24.816;3.09;28.44
1980-06-19;17.44;22.85;28.26;0.0;27.155;0.79;26.55
1980-06-20;17.99;23.13;28.27;0.0;26.013;2.93;26.63
1980-06-21;17.91;23.03;28.15;0.0;28.533;2.71;23.92
1980-06-22;17.66;23.52;29.38;1.35;30.682;1.4;18.6
1980-06-23;16.71;21.87;27.02;0.0;15.21;3.9;22.95
1980-06-24;19.34;23.95;28.56;0.0;27.821;4.27;24.5
1980-06-25;17.99;22.63;27.28;0.0;29.512;3.98;25.95
1980-06-26;15.91;18.8;21.7;6.59;17.611;2.17;36.93
1980-06-27;14.9;19.36;23.82;0.0;21.514;2.99;28.39
1980-06-28;15.46;19.62;23.77;0.0;22.404;2.53;25.35
1980-06-29;14.14;18.96;23.79;0.0;18.346;1.22;27.94
1980-06-30;15.99;21.27;26.56;0.0;22.056;1.4;27.73
1980-07-01;17.78;23.84;29.89;0.0;25.736;2.83;23.83
1980-07-02;17.67;23.27;28.86;0.0;20.469;3.09;22.17
1980-07-03;18.69;23.2;27.7;0.0;17.599;2.92;23.28
1980-07-04;20.21;26.89;33.57;0.0;29.382;3.09;22.03
1980-07-05;18.34;24.41;30.48;0.0;16.179;3.86;23.26
1980-07-06;17.6;23.27;28.95;0.0;11.958;2.52;18.41
1980-07-07;17.96;24.56;31.16;4.83;17.893;4.41;20.88
1980-07-08;21.9;27.93;33.95;0.0;29.946;2.8;18.38
1980-07-09;21.03;25.51;29.99;0.0;24.095;2.74;28.41
1980-07-10;18.93;24.16;29.39;0.0;28.294;3.07;22.5
1980-07-11;16.85;24.13;31.41;0.0;29.507;3.16;17.18
1980-07-12;19.15;24.92;30.7;0.0;19.806;3.46;19.58
1980-07-13;19.15;24.27;29.38;0.0;17.116;2.8;25.7
1980-07-14;21.69;28.0;34.31;1.5;25.73;1.8;20.51
1980-07-15;21.14;28.22;35.3;0.0;25.087;1.9;17.58
1980-07-16;21.72;29.0;36.27;0.0;26.579;1.31;13.82
1980-07-17;22.62;29.58;36.54;2.71;27.902;1.19;13.68
1980-07-18;23.54;30.14;36.74;0.0;27.625;0.8;13.72
1980-07-19;24.7;30.98;37.27;0.0;26.979;0.6;14.47
1980-07-20;23.8;29.85;35.91;0.0;26.573;1.39;17.46
1980-07-21;22.49;28.45;34.42;0.0;26.273;1.75;18.29
1980-07-22;22.57;28.76;34.95;0.0;27.776;2.08;14.5
1980-07-23;22.99;29.05;35.1;0.0;26.984;1.69;14.91
1980-07-24;23.53;30.19;36.84;0.0;27.773;1.36;12.27
1980-07-25;24.51;31.16;37.81;0.0;28.711;0.71;11.33
1980-07-26;23.55;29.25;34.95;0.0;24.875;1.92;18.03
1980-07-27;23.32;28.47;33.62;0.0;23.966;1.39;18.96
1980-07-28;22.82;28.89;34.96;0.0;26.545;0.49;14.02
1980-07-29;22.05;27.85;33.65;0.0;25.926;0.79;20.65
1980-07-30;21.5;27.51;33.52;0.0;25.396;1.18;22.23
1980-07-31;22.65;29.42;36.19;0.0;26.588;1.28;12.68
1980-08-01;22.89;27.87;32.85;2.18;24.201;2.76;23.66
1980-08-02;23.31;28.19;33.07;0.0;25.586;2.17;19.27
1980-08-03;21.89;26.98;32.07;0.0;23.924;2.68;26.63
1980-08-04;20.6;26.73;32.87;0.0;25.025;3.1;22.32
1980-08-05;20.54;27.29;34.04;0.0;25.739;2.67;16.0
1980-08-06;20.55;27.73;34.92;0.0;26.231;1.97;13.18
1980-08-07;22.34;28.52;34.7;0.0;25.783;0.79;14.14
1980-08-08;23.86;29.55;35.25;0.0;26.204;0.4;13.13
1980-08-09;23.41;28.85;34.29;0.0;24.79;0.59;17.49
1980-08-10;22.56;28.26;33.96;0.0;24.313;0.69;19.7
1980-08-11;22.91;29.88;36.86;0.0;24.795;1.79;12.89
1980-08-12;23.28;29.41;35.54;0.0;24.077;3.15;18.46
1980-08-13;21.37;24.91;28.46;4.12;22.715;2.03;29.14
1980-08-14;20.75;25.24;29.73;0.0;20.297;1.67;27.48
1980-08-15;21.74;25.52;29.3;0.0;21.723;2.16;30.7
1980-08-16;20.17;24.9;29.62;0.0;22.267;3.32;28.66
1980-08-17;20.24;26.27;32.31;0.0;23.11;2.96;20.12
1980-08-18;20.97;26.68;32.39;0.0;22.61;2.72;21.73
1980-08-19;21.58;27.27;32.95;0.0;24.113;1.58;17.23
1980-08-20;20.93;27.98;35.02;0.0;24.546;2.52;13.99
1980-08-21;23.45;29.41;35.37;0.0;22.232;0.89;19.69
1980-08-22;22.91;28.94;34.96;0.0;22.109;0.79;18.92
1980-08-23;22.12;26.65;31.18;0.0;21.326;2.83;27.58
1980-08-24;20.96;25.62;30.27;0.0;21.641;1.7;21.42
1980-08-25;20.17;25.8;31.42;0.0;20.307;2.72;30.86
1980-08-26;21.42;25.19;28.95;0.0;18.22;2.74;42.17
1980-08-27;19.84;23.55;27.27;0.0;21.016;2.25;26.01
1980-08-28;18.0;23.55;29.09;0.0;21.178;2.52;19.64
1980-08-29;21.0;27.11;33.23;0.0;21.01;3.87;17.81
1980-08-30;22.36;29.2;36.05;0.0;21.609;4.05;15.23
1980-08-31;22.89;30.04;37.18;4.5;20.72;2.34;17.62
1980-09-01;22.09;29.17;36.26;0.0;21.191;1.91;16.76
1980-09-02;22.46;30.37;38.27;0.0;21.922;2.34;8.85
1980-09-03;22.68;30.09;37.5;0.0;22.22;2.53;8.44
1980-09-04;21.95;26.69;31.42;0.0;19.376;3.36;25.31
1980-09-05;19.91;23.05;26.18;14.6;17.162;3.58;39.38
1980-09-06;19.72;21.52;23.31;0.0;17.188;3.85;54.87
1980-09-07;19.35;21.66;23.98;0.0;16.185;2.97;41.68
1980-09-08;18.69;22.7;26.7;0.0;19.322;1.2;29.7
1980-09-09;18.59;23.44;28.29;0.0;18.564;0.9;28.68
1980-09-10;20.06;24.83;29.6;0.73;17.506;0.86;33.61
1980-09-11;19.25;23.66;28.06;0.0;18.076;0.98;43.4
1980-09-12;19.16;23.94;28.71;0.0;18.017;1.1;38.88
1980-09-13;20.66;25.2;29.73;0.0;17.322;1.48;34.09
1980-09-14;19.34;23.28;27.22;0.0;18.216;3.77;36.19
1980-09-15;17.66;21.57;25.48;0.0;19.589;0.93;16.73
1980-09-16;18.02;21.6;25.18;0.0;17.706;0.6;27.19
1980-09-17;18.02;22.44;26.86;0.0;14.903;1.1;38.97
1980-09-18;19.15;24.28;29.41;0.0;16.127;4.12;33.58
1980-09-19;19.79;24.69;29.59;0.0;15.993;2.23;30.12
1980-09-20;18.16;20.62;23.08;0.0;17.057;2.57;30.28
1980-09-21;16.27;20.71;25.16;0.0;18.396;1.08;19.76
1980-09-22;14.37;20.45;26.52;0.0;17.497;1.37;22.02
1980-09-23;17.49;19.95;22.4;0.0;14.381;1.6;45.76
1980-09-24;17.13;20.52;23.9;0.0;17.072;1.7;25.57
1980-09-25;16.7;20.35;24.0;3.79;16.27;1.7;26.03
1980-09-26;16.9;20.84;24.77;0.0;16.466;2.38;28.32
1980-09-27;17.08;21.2;25.32;0.0;15.872;2.41;32.5
1980-09-28;17.96;21.95;25.93;0.0;15.435;2.5;34.27
1980-09-29;17.88;22.39;26.9;0.0;15.241;3.0;31.42
1980-09-30;18.56;22.43;26.3;0.0;15.098;2.33;32.67
1980-10-01;18.42;22.66;26.89;0.0;14.825;2.12;30.45
1980-10-02;17.51;21.8;26.1;0.0;15.697;1.32;31.04
1980-10-03;15.99;20.65;25.31;0.0;15.441;1.59;34.37
1980-10-04;15.52;20.55;25.57;2.22;15.386;1.4;30.78
1980-10-05;17.46;22.21;26.97;0.0;16.09;1.12;23.96
1980-10-06;16.62;21.0;25.38;8.43;12.093;1.59;41.31
1980-10-07;15.98;19.63;23.28;7.15;11.914;1.71;59.02
1980-10-08;15.97;20.37;24.76;7.77;12.534;2.0;45.65
1980-10-09;15.61;19.93;24.25;0.0;12.703;2.4;48.26
1980-10-10;14.2;18.73;23.25;8.43;12.896;2.21;39.75
1980-10-11;13.88;18.59;23.3;1.57;13.716;2.11;35.76
1980-10-12;14.42;18.98;23.54;0.0;13.135;1.59;35.07
1980-10-13;14.1;18.93;23.77;0.0;13.757;2.2;35.04
1980-10-14;14.33;18.91;23.5;0.0;13.605;1.86;35.96
1980-10-15;14.29;19.14;24.0;0.0;13.093;3.11;35.93
1980-10-16;15.57;16.7;17.82;14.55;3.683;2.2;83.42
1980-10-17;14.41;17.59;20.77;0.0;11.993;1.03;48.23
1980-10-18;16.0;18.43;20.86;2.81;4.934;2.6;71.05
1980-10-19;14.37;17.01;19.65;0.0;9.614;2.19;58.31
1980-10-20;13.76;17.04;20.32;1.64;12.185;1.74;31.33
1980-10-21;14.52;18.36;22.2;0.0;10.079;1.9;36.53
1980-10-22;16.5;19.03;21.56;0.0;7.715;1.42;45.64
1980-10-23;15.64;18.21;20.79;10.36;5.888;1.79;46.91
1980-10-24;14.43;17.92;21.41;0.0;9.469;3.59;43.36
1980-10-25;15.23;19.19;23.15;8.48;4.303;4.42;53.98
1980-10-26;11.0;13.14;15.29;0.0;10.947;1.01;46.7
1980-10-27;10.61;12.73;14.86;3.83;10.206;6.39;46.39
1980-10-28;11.01;13.26;15.51;10.62;10.28;2.86;36.56
1980-10-29;11.99;13.73;15.47;15.62;3.364;1.35;82.93
1980-10-30;12.22;15.35;18.48;0.0;8.942;4.32;57.68
1980-10-31;15.53;18.46;21.4;0.0;10.356;3.98;45.93
1980-11-01;15.48;19.09;22.69;0.0;10.048;5.63;50.08
1980-11-02;16.49;19.38;22.27;0.62;10.578;5.29;47.45
1980-11-03;15.96;18.03;20.1;14.18;3.624;6.0;77.37
1980-11-04;12.49;15.46;18.44;1.09;9.722;1.24;56.34
1980-11-05;10.09;14.16;18.23;0.92;10.289;2.6;53.41
1980-11-06;11.21;14.27;17.32;1.69;8.844;6.99;73.57
1980-11-07;13.42;15.77;18.11;2.03;8.089;6.69;74.65
1980-11-08;13.0;15.32;17.65;1.69;9.003;6.59;73.63
1980-11-09;13.67;16.12;18.57;1.81;8.826;6.26;69.24
1980-11-10;13.71;16.45;19.19;3.77;6.771;4.51;72.24
1980-11-11;12.87;15.2;17.52;2.47;5.966;5.69;78.48
1980-11-12;12.71;15.05;17.39;1.69;7.429;6.18;73.75
1980-11-13;12.86;14.96;17.06;2.5;5.531;6.96;80.13
1980-11-14;10.29;12.66;15.04;11.29;1.933;3.51;86.08
1980-11-15;9.53;11.7;13.87;0.0;8.624;1.11;54.5
1980-11-16;9.41;12.7;15.98;4.75;3.211;4.65;74.51
1980-11-17;12.61;15.65;18.7;14.9;7.751;5.69;62.51
1980-11-18;9.13;10.3;11.48;0.0;7.831;3.13;65.65
1980-11-19;9.79;12.52;15.26;26.99;2.216;4.63;78.78
1980-11-20;10.59;13.0;15.41;0.27;7.784;1.67;51.64
1980-11-21;9.51;11.79;14.07;0.0;7.239;2.79;49.57
1980-11-22;8.63;11.27;13.9;0.0;7.123;2.4;53.81
1980-11-23;7.51;10.59;13.66;2.8;6.804;2.39;60.74
1980-11-24;10.05;12.48;14.92;9.03;6.846;2.49;52.48
1980-11-25;8.12;9.54;10.97;9.2;3.142;7.06;84.63
1980-11-26;9.95;11.68;13.4;7.78;1.933;6.52;78.46
1980-11-27;9.96;11.65;13.34;3.02;1.807;6.25;74.56
1980-11-28;10.21;12.03;13.85;0.0;2.658;5.1;68.08
1980-11-29;9.47;11.73;13.98;0.0;2.856;2.47;59.83
1980-11-30;6.61;9.58;12.55;0.0;4.178;3.18;57.18
1980-12-01;4.51;7.72;10.94;0.0;7.112;4.58;56.52
1980-12-02;4.42;7.67;10.92;0.0;6.439;5.09;65.13
1980-12-03;4.91;7.82;10.73;0.0;6.947;4.79;66.47
1980-12-04;3.55;6.76;9.97;0.0;5.911;4.55;71.76
1980-12-05;3.96;8.38;12.79;0.0;4.178;4.01;59.16
1980-12-06;4.9;8.34;11.78;0.0;3.583;4.66;72.81
1980-12-07;4.91;8.04;11.18;0.0;6.408;2.75;66.17
1980-12-08;2.17;5.98;9.79;0.0;8.222;1.8;60.53
1980-12-09;2.71;6.86;11.0;0.0;8.046;2.41;59.39
1980-12-10;5.47;8.95;12.42;0.0;5.241;4.01;65.69
1980-12-11;6.44;9.77;13.1;0.0;4.992;3.49;65.49
1980-12-12;6.71;9.54;12.36;0.0;6.2;2.66;67.21
1980-12-13;7.13;9.73;12.34;0.0;2.912;4.87;80.08
1980-12-14;5.69;8.64;11.6;0.0;6.132;2.3;60.47
1980-12-15;4.93;8.18;11.44;0.0;6.333;5.0;69.84
1980-12-16;7.62;10.36;13.1;0.0;5.0;3.49;69.03
1980-12-17;9.63;12.41;15.18;0.0;4.513;4.14;57.62
1980-12-18;8.87;11.21;13.55;0.0;7.687;3.47;64.08
1980-12-19;10.97;12.66;14.36;8.14;1.625;6.79;83.27
1980-12-20;9.33;11.45;13.56;0.0;4.916;3.06;59.49
1980-12-21;8.63;10.71;12.8;0.0;3.358;4.41;68.86
1980-12-22;6.15;8.98;11.8;0.0;6.947;4.75;49.36
1980-12-23;5.27;8.06;10.86;1.0;6.208;2.95;41.2
1980-12-24;8.05;11.29;14.52;0.0;5.304;4.55;53.93
1980-12-25;5.7;9.78;13.86;0.0;6.318;4.04;52.14
1980-12-26;6.44;10.38;14.33;0.0;5.203;2.61;58.05
1980-12-27;4.17;8.6;13.03;0.0;6.703;4.32;59.32
1980-12-28;6.82;10.49;14.16;0.0;6.603;2.33;59.37
1980-12-29;8.6;11.77;14.95;0.0;5.092;2.63;59.83
1980-12-30;8.05;11.41;14.78;0.0;6.109;2.45;59.53
1980-12-31;7.67;10.46;13.24;0.0;6.827;2.14;67.06
1981-01-01;4.52;8.27;12.02;0.0;7.255;0.61;65.34
1981-01-02;2.44;7.29;12.15;0.0;6.952;4.19;55.34
1981-01-03;8.3;10.67;13.04;0.0;4.077;2.68;71.5
1981-01-04;8.76;11.82;14.88;0.0;7.462;4.53;59.26
1981-01-05;8.52;11.73;14.94;3.81;4.057;3.7;46.46
1981-01-06;4.95;8.12;11.29;2.0;7.954;3.17;29.96
1981-01-07;4.64;8.49;12.35;0.0;4.786;5.12;52.12
1981-01-08;8.49;11.34;14.19;0.0;7.348;4.01;53.76
1981-01-09;8.76;11.82;14.88;5.01;7.139;7.09;52.34
1981-01-10;6.76;9.55;12.35;2.0;8.519;3.08;30.68
1981-01-11;4.78;8.3;11.82;0.0;8.256;1.87;43.35
1981-01-12;9.54;12.63;15.72;0.0;8.365;5.12;47.14
1981-01-13;9.14;12.14;15.15;0.0;7.893;2.3;38.23
1981-01-14;6.46;9.5;12.54;0.0;8.158;1.04;37.12
1981-01-15;6.44;10.05;13.66;1.69;6.942;3.91;58.9
1981-01-16;5.55;8.27;10.98;3.49;8.119;7.18;49.32
1981-01-17;3.85;5.69;7.53;0.0;8.897;3.88;40.97
1981-01-18;0.93;3.41;5.89;0.0;9.022;5.31;41.74
1981-01-19;1.92;4.0;6.08;0.0;4.461;6.43;48.33
1981-01-20;2.98;5.81;8.64;0.0;9.051;3.78;44.86
1981-01-21;7.72;11.22;14.73;0.0;8.368;4.35;54.11
1981-01-22;7.44;10.62;13.79;0.0;8.572;1.47;57.23
1981-01-23;6.73;9.57;12.4;0.0;6.535;4.06;66.39
1981-01-24;8.83;11.75;14.68;0.0;6.933;3.21;59.01
1981-01-25;8.21;12.3;16.39;0.0;8.936;3.07;46.05
1981-01-26;7.31;11.92;16.53;0.0;8.516;4.44;47.31
1981-01-27;9.37;13.1;16.83;0.0;8.426;3.35;49.31
1981-01-28;7.1;11.18;15.25;0.0;8.427;3.56;59.86
1981-01-29;6.09;10.47;14.86;0.0;10.3;2.49;50.56
1981-01-30;6.37;10.69;15.0;0.0;10.419;2.38;45.16
1981-01-31;5.38;9.74;14.1;0.0;10.719;2.19;52.37
1981-02-01;6.57;11.21;15.85;0.0;9.759;4.05;39.23
