iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.59;10.91;15.22;0.0;7.087;3.57;53.55
1980-01-02;0.13;4.59;9.05;0.0;5.542;0.86;68.77
1980-01-03;-2.67;0.06;2.79;2.66;2.868;3.02;56.17
1980-01-04;-2.67;-1.21;0.25;0.0;4.044;4.36;68.98
1980-01-05;-5.28;-2.86;-0.44;0.0;5.195;4.61;65.23
1980-01-06;-8.04;-5.77;-3.5;0.0;4.114;4.41;61.09
1980-01-07;-5.7;-1.89;1.93;2.86;7.367;2.84;36.37
1980-01-08;-9.4;-4.03;1.35;2.0;4.762;1.85;79.87
1980-01-09;-10.29;-4.46;1.37;0.0;8.021;0.77;77.71
1980-01-10;-13.47;-6.77;-0.06;1.45;3.803;3.37;70.83
1980-01-11;-7.69;-4.45;-1.2;8.19;2.157;4.61;87.07
1980-01-12;-10.51;-5.01;0.49;0.0;6.413;3.6;61.73
1980-01-13;-10.73;-5.03;0.67;0.0;6.901;1.96;56.77
1980-01-14;-10.21;-4.85;0.52;0.0;6.963;2.77;65.55
1980-01-15;-11.32;-6.12;-0.91;0.0;7.189;2.53;57.33
1980-01-16;-11.79;-6.69;-1.59;0.0;7.604;1.17;62.27
1980-01-17;-11.22;-9.07;-6.93;26.78;1.856;5.78;78.22
1980-01-18;-12.39;-6.5;-0.6;0.0;8.453;5.76;72.02
1980-01-19;-14.76;-9.7;-4.63;0.0;8.727;3.18;60.76
1980-01-20;-14.75;-8.98;-3.22;0.0;8.595;3.66;54.99
1980-01-21;-13.86;-8.46;-3.05;0.0;8.723;4.25;65.27
1980-01-22;-13.81;-7.29;-0.78;0.0;8.44;4.54;68.26
1980-01-23;-16.41;-9.93;-3.45;1.73;7.43;3.61;65.83
1980-01-24;-7.59;-5.37;-3.15;22.7;1.21;5.42;82.33
1980-01-25;-9.17;-4.08;1.0;0.6;6.019;3.17;81.76
1980-01-26;-10.87;-5.28;0.31;0.0;6.115;3.79;78.57
1980-01-27;-11.95;-5.24;1.47;0.0;7.943;2.62;62.53
1980-01-28;-14.08;-6.33;1.42;0.0;8.376;3.79;51.77
1980-01-29;-10.01;-4.39;1.23;0.0;7.492;3.28;65.78
1980-01-30;-11.62;-5.29;1.03;0.0;9.245;3.33;60.05
1980-01-31;-10.1;-4.86;0.38;0.0;8.235;3.5;70.54
1980-02-01;-11.53;-6.35;-1.17;1.03;8.483;4.14;76.19
1980-02-02;-7.77;-3.78;0.2;3.33;5.397;4.01;81.86
1980-02-03;-10.67;-6.13;-1.59;0.0;6.568;4.07;81.02
1980-02-04;-13.68;-9.09;-4.51;0.0;8.732;3.31;64.9
1980-02-05;-13.75;-9.2;-4.64;0.0;9.235;2.35;57.72
1980-02-06;-13.74;-9.27;-4.8;0.0;9.323;1.58;58.56
1980-02-07;-13.61;-8.96;-4.3;0.0;8.732;1.61;66.95
1980-02-08;-13.11;-7.09;-1.07;0.0;9.24;2.48;68.73
1980-02-09;-13.47;-8.34;-3.2;0.0;9.577;2.14;68.24
1980-02-10;-13.69;-8.49;-3.29;0.0;10.111;1.68;62.56
1980-02-11;-13.3;-7.63;-1.95;0.0;10.312;2.51;65.61
1980-02-12;-7.42;-1.63;4.16;0.0;9.97;3.73;72.28
1980-02-13;-10.22;-3.32;3.59;0.73;9.066;3.2;69.87
1980-02-14;-5.62;-1.48;2.67;0.0;9.012;2.31;78.16
