iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.58;6.49;10.4;0.81;5.048;2.71;72.49
1980-01-02;-0.73;1.42;3.56;0.0;4.749;1.57;70.09
1980-01-03;-3.2;-2.94;-2.68;7.78;2.383;2.21;70.91
1980-01-04;-12.63;-8.5;-4.36;0.0;5.933;6.67;46.69
1980-01-05;-13.06;-11.2;-9.34;0.0;4.766;1.23;59.02
1980-01-06;-11.32;-3.75;3.81;4.73;5.444;8.81;59.36
1980-01-07;1.47;3.48;5.49;1.68;4.412;7.25;87.76
1980-01-08;-3.13;0.01;3.15;0.46;2.305;3.28;87.83
1980-01-09;-10.24;-4.84;0.55;0.0;4.491;4.23;83.06
1980-01-10;-12.98;-9.1;-5.21;0.0;5.144;2.52;63.56
1980-01-11;-13.24;-9.08;-4.92;0.0;4.889;1.95;65.14
1980-01-12;-13.24;-8.66;-4.09;0.0;4.635;2.57;59.52
1980-01-13;-10.24;-3.54;3.17;0.68;6.646;6.35;51.23
1980-01-14;-2.19;0.46;3.11;0.0;4.278;3.45;94.2
1980-01-15;-1.99;1.63;5.26;0.0;6.971;4.84;88.2
1980-01-16;-1.27;0.52;2.32;0.0;2.808;3.27;95.16
1980-01-17;-0.12;2.03;4.18;0.23;3.28;3.42;86.53
1980-01-18;0.48;3.71;6.94;0.0;5.365;2.86;78.92
1980-01-19;1.87;4.63;7.38;1.09;2.905;2.09;82.92
1980-01-20;2.71;5.84;8.97;0.0;2.627;0.62;85.77
1980-01-21;3.6;8.45;13.3;5.74;1.829;4.62;71.87
1980-01-22;0.56;5.81;11.06;1.43;1.914;6.89;60.77
1980-01-23;1.18;6.08;10.99;7.38;2.499;4.69;57.29
1980-01-24;9.07;10.19;11.31;8.65;1.872;5.84;90.64
1980-01-25;8.87;10.96;13.06;1.12;1.815;5.52;88.71
1980-01-26;8.27;10.41;12.55;0.72;3.357;4.83;81.62
1980-01-27;0.3;5.38;10.45;0.27;3.509;6.53;43.27
1980-01-28;-0.83;2.58;6.0;1.98;5.95;4.55;44.13
1980-01-29;0.3;2.41;4.52;0.0;4.044;2.99;75.32
1980-01-30;-0.56;2.46;5.48;0.77;2.024;2.04;79.89
1980-01-31;3.73;4.82;5.91;0.0;2.466;2.01;89.01
1980-02-01;3.62;5.36;7.1;0.0;3.51;1.38;77.95
1980-02-02;0.89;3.74;6.6;0.0;5.709;3.34;76.9
1980-02-03;-1.24;3.41;8.06;3.54;4.158;3.6;42.11
1980-02-04;6.86;7.79;8.73;1.13;2.851;6.14;84.36
1980-02-05;4.96;6.97;8.98;0.0;3.187;3.7;79.38
1980-02-06;0.84;5.02;9.2;0.0;5.029;0.87;68.85
1980-02-07;-1.29;4.3;9.9;0.0;6.118;0.52;51.56
1980-02-08;0.06;5.27;10.48;0.0;7.816;2.46;50.0
1980-02-09;0.19;2.68;5.16;1.91;2.398;2.19;83.71
1980-02-10;0.22;4.79;9.37;0.0;6.812;0.49;63.35
1980-02-11;-1.58;3.91;9.39;0.0;7.302;1.49;62.8
1980-02-12;2.15;6.07;9.98;0.0;3.214;2.21;70.39
1980-02-13;-1.31;4.49;10.29;0.0;9.581;1.14;52.08
1980-02-14;0.1;3.21;6.33;0.0;4.941;5.41;64.78
1980-02-15;-4.25;-2.13;-0.02;0.0;8.383;6.82;22.73
1980-02-16;-7.7;-4.65;-1.6;0.0;8.397;5.78;20.92
1980-02-17;-12.09;-6.84;-1.59;0.0;8.787;2.77;27.49
1980-02-18;-6.27;-2.13;2.0;0.32;7.317;3.99;33.95
1980-02-19;0.28;3.27;6.27;7.99;3.642;6.17;81.27
1980-02-20;3.68;5.39;7.1;12.12;3.56;4.27;90.17
1980-02-21;3.56;6.29;9.01;11.35;2.696;1.47;75.45
1980-02-22;6.41;7.11;7.8;17.27;4.022;5.46;90.13
1980-02-23;0.82;5.48;10.13;0.78;4.077;4.86;65.42
1980-02-24;-2.58;0.94;4.47;0.0;10.671;1.68;47.04
1980-02-25;-2.35;0.56;3.47;0.0;9.372;1.49;38.96
1980-02-26;-2.41;-0.76;0.89;0.0;7.231;4.92;41.82
1980-02-27;-3.28;-1.43;0.41;0.0;5.895;1.89;60.64
1980-02-28;-3.35;-0.02;3.31;0.74;6.616;1.89;74.28
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.38;0.52;3.41;0.0;6.686;2.83;70.11
1980-03-02;-2.14;1.87;5.88;0.0;8.65;0.39;56.65
1980-03-03;-1.1;4.38;9.85;0.0;11.103;1.98;45.62
1980-03-04;-1.09;2.83;6.75;0.0;11.214;1.55;43.27
1980-03-05;-2.79;2.72;8.23;0.0;11.688;0.46;39.32
1980-03-06;-3.15;0.32;3.79;0.0;8.554;2.25;50.02
1980-03-07;0.59;5.27;9.95;0.0;10.371;2.0;48.4
1980-03-08;-0.39;6.38;13.15;0.61;12.799;3.28;41.69
1980-03-09;4.46;7.08;9.7;2.43;8.839;5.88;63.05
1980-03-10;4.11;8.19;12.27;0.64;8.717;5.78;54.45
1980-03-11;2.61;8.32;14.04;0.0;15.623;2.87;48.31
1980-03-12;7.08;10.96;14.84;0.9;7.511;4.82;56.38
1980-03-13;5.46;11.47;17.48;0.0;14.547;3.58;42.74
1980-03-14;3.41;12.3;21.2;0.0;16.097;3.09;38.43
1980-03-15;9.73;15.94;22.14;0.0;16.019;2.26;38.95
1980-03-16;13.52;19.38;25.25;0.0;15.86;1.61;30.78
1980-03-17;9.37;12.86;16.36;4.48;8.07;2.27;64.2
1980-03-18;3.2;7.04;10.88;2.48;7.386;5.13;76.14
1980-03-19;1.15;7.59;14.04;0.0;12.967;1.5;46.34
1980-03-20;5.39;11.11;16.83;0.0;11.735;3.9;52.09
1980-03-21;9.75;14.35;18.95;1.14;11.108;4.69;48.33
1980-03-22;10.09;12.88;15.66;1.19;7.385;4.1;67.41
1980-03-23;7.87;11.02;14.16;11.16;5.04;3.73;60.18
1980-03-24;4.67;9.62;14.56;1.14;11.566;2.68;62.85
1980-03-25;0.5;8.51;16.51;3.01;16.01;2.37;46.42
1980-03-26;6.06;9.39;12.72;6.51;6.989;4.51;84.61
1980-03-27;4.73;9.89;15.05;0.0;13.392;2.21;50.55
1980-03-28;2.78;7.92;13.07;0.0;8.419;1.79;60.21
1980-03-29;0.79;7.02;13.24;1.86;12.991;2.3;55.07
1980-03-30;1.83;5.74;9.65;4.49;6.591;3.88;70.89
1980-03-31;1.26;8.04;14.82;0.0;18.441;1.82;31.55
1980-04-01;1.87;8.99;16.11;0.0;18.932;2.97;27.74
1980-04-02;3.8;9.15;14.5;0.0;20.186;4.08;29.08
1980-04-03;1.38;6.89;12.41;0.0;18.686;2.4;32.16
1980-04-04;1.26;6.33;11.4;0.0;13.728;1.09;38.86
1980-04-05;2.29;7.61;12.93;0.0;12.838;1.6;44.2
1980-04-06;-0.52;2.42;5.35;9.47;7.883;7.27;83.11
1980-04-07;1.56;5.5;9.44;0.0;12.514;3.78;39.48
1980-04-08;-3.47;3.32;10.11;1.11;17.491;2.19;36.83
1980-04-09;2.99;6.17;9.34;8.5;8.395;3.16;52.65
1980-04-10;3.35;7.5;11.65;2.49;7.186;1.47;54.29
1980-04-11;3.07;7.15;11.23;0.0;9.119;1.28;55.82
1980-04-12;1.52;8.73;15.95;0.94;18.986;3.71;40.67
1980-04-13;4.6;8.93;13.27;1.56;9.169;3.44;52.04
1980-04-14;3.62;7.77;11.92;8.07;5.89;6.0;66.4
1980-04-15;6.12;9.54;12.95;8.71;9.18;5.62;69.02
1980-04-16;4.77;10.05;15.34;0.79;11.203;2.87;45.05
1980-04-17;2.91;6.59;10.28;7.06;8.461;4.79;67.39
1980-04-18;6.05;9.83;13.61;0.0;12.027;3.75;49.09
1980-04-19;3.89;5.95;8.01;8.93;8.089;4.73;81.85
1980-04-20;5.58;8.3;11.03;11.75;7.29;4.11;76.91
1980-04-21;8.04;10.31;12.58;5.63;11.655;4.83;80.75
1980-04-22;7.07;11.86;16.65;2.58;14.376;0.43;51.82
1980-04-23;7.87;11.91;15.95;2.22;11.788;3.05;69.45
1980-04-24;6.63;11.55;16.48;0.0;13.579;3.33;51.64
1980-04-25;8.68;14.95;21.21;0.0;21.332;4.14;36.26
1980-04-26;10.63;14.76;18.89;0.0;13.408;2.18;44.22
1980-04-27;8.3;13.45;18.59;0.0;13.48;1.48;53.16
1980-04-28;4.45;13.34;22.23;0.0;23.419;2.06;39.85
1980-04-29;7.35;14.48;21.62;0.0;19.362;1.39;42.63
1980-04-30;8.56;11.84;15.11;5.21;9.221;4.4;80.83
1980-05-01;6.43;11.6;16.76;0.0;22.852;3.7;36.7
1980-05-02;4.57;10.97;17.37;0.0;22.429;3.36;29.27
1980-05-03;3.96;10.16;16.35;14.38;16.222;1.87;43.02
1980-05-04;9.17;15.2;21.23;0.0;20.736;2.97;51.42
1980-05-05;8.49;14.38;20.27;0.0;18.227;0.39;47.09
1980-05-06;8.05;15.09;22.13;0.0;21.559;1.89;38.39
1980-05-07;9.39;16.98;24.57;0.0;24.637;3.63;34.53
1980-05-08;11.85;15.29;18.72;3.68;10.839;1.99;70.72
1980-05-09;10.96;15.87;20.77;0.44;16.369;0.66;58.5
1980-05-10;8.76;15.43;22.09;0.0;20.14;1.79;44.16
1980-05-11;11.11;18.02;24.92;0.0;25.661;2.7;39.76
1980-05-12;11.11;17.13;23.15;0.0;21.184;2.21;44.08
1980-05-13;9.4;16.8;24.2;0.0;26.29;1.8;43.22
1980-05-14;9.25;15.23;21.22;5.23;18.911;2.57;44.13
1980-05-15;9.98;16.96;23.94;0.6;24.936;1.8;49.97
1980-05-16;8.86;15.65;22.45;1.65;20.113;3.06;50.63
1980-05-17;7.41;12.45;17.49;6.09;9.841;1.6;62.47
1980-05-18;9.31;13.96;18.62;0.0;19.932;2.81;46.52
1980-05-19;6.78;12.42;18.06;0.0;22.867;1.9;36.12
1980-05-20;7.73;13.68;19.63;0.0;18.833;1.8;43.49
1980-05-21;9.72;15.66;21.6;3.42;19.633;0.86;53.75
1980-05-22;7.99;15.02;22.05;0.43;19.876;2.27;44.07
1980-05-23;7.94;13.77;19.59;1.59;16.635;3.37;52.44
1980-05-24;6.36;13.49;20.63;0.0;26.078;1.85;42.1
1980-05-25;9.23;14.01;18.78;3.49;13.427;1.38;72.72
1980-05-26;12.8;18.77;24.74;0.78;15.474;0.52;63.14
1980-05-27;14.44;20.09;25.73;0.0;23.726;0.71;51.88
1980-05-28;12.94;19.29;25.65;0.0;22.757;1.28;46.32
1980-05-29;12.8;20.39;27.99;0.0;30.781;1.3;39.92
1980-05-30;13.47;20.44;27.41;0.0;23.899;2.52;42.82
