iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;-6.72;-3.23;0.26;0.0;7.296;2.29;48.76
1980-01-29;-11.33;-7.0;-2.67;0.0;4.653;2.5;74.36
1980-01-30;-8.09;-3.37;1.35;0.0;9.507;0.97;70.04
1980-01-31;-8.57;-3.89;0.8;0.0;9.601;0.69;66.12
1980-02-01;-10.11;-5.63;-1.14;0.0;6.032;1.28;63.32
1980-02-02;-10.1;-5.33;-0.56;0.0;8.406;1.54;50.65
1980-02-03;-10.32;-5.42;-0.51;0.0;7.423;0.89;45.24
1980-02-04;-10.85;-5.62;-0.39;0.0;7.898;0.88;57.23
1980-02-05;-7.93;-4.14;-0.35;0.0;7.758;0.88;46.97
1980-02-06;-10.23;-5.36;-0.49;0.0;7.784;0.79;65.82
1980-02-07;-9.12;-3.91;1.3;0.0;8.666;1.77;39.6
1980-02-08;-7.92;-3.19;1.53;0.0;3.855;3.4;56.46
1980-02-09;-3.96;-0.19;3.59;0.0;6.104;2.69;65.62
1980-02-10;-7.11;-3.04;1.03;0.0;9.423;0.49;42.14
1980-02-11;-8.32;-3.03;2.26;0.0;9.204;2.78;48.28
1980-02-12;-4.81;-0.48;3.85;0.0;9.228;1.55;61.63
1980-02-13;-5.02;-0.32;4.38;0.0;9.565;2.23;58.65
1980-02-14;-2.06;1.84;5.73;0.99;4.97;5.13;59.06
1980-02-15;-3.37;0.6;4.58;3.37;5.952;4.81;63.89
1980-02-16;-5.15;-1.86;1.43;0.0;9.707;2.91;47.28
1980-02-17;-4.78;-1.96;0.87;0.0;10.151;3.35;35.73
1980-02-18;-5.68;-2.34;1.0;0.0;10.32;2.91;34.0
1980-02-19;-4.4;1.11;6.62;0.0;9.986;3.01;39.36
1980-02-20;0.41;5.47;10.53;0.0;10.324;4.13;38.34
1980-02-21;-2.73;1.95;6.62;0.99;5.806;2.74;59.58
1980-02-22;-3.45;2.45;8.36;0.0;13.156;0.93;42.76
1980-02-23;-0.69;4.94;10.57;3.79;11.044;4.1;50.33
1980-02-24;-0.6;2.96;6.52;2.5;5.543;2.43;58.02
1980-02-25;0.06;3.69;7.32;0.0;9.351;3.24;37.47
1980-02-26;-1.43;2.4;6.23;0.0;10.176;1.95;38.85
1980-02-27;-3.28;1.36;6.0;5.45;8.587;1.12;53.08
1980-02-28;-1.05;-0.85;-0.65;21.19;2.344;0.53;90.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.65;-0.13;1.4;1.98;4.626;5.51;63.82
1980-03-02;-2.01;2.22;6.44;0.0;13.406;3.45;40.85
1980-03-03;-2.86;2.8;8.46;0.0;13.231;1.95;53.04
1980-03-04;-3.06;2.2;7.46;0.46;6.895;1.53;59.82
1980-03-05;-1.9;1.88;5.66;0.0;6.748;0.77;71.69
1980-03-06;-2.97;1.65;6.27;0.0;7.043;0.46;68.76
1980-03-07;-4.44;2.58;9.6;0.0;13.332;1.17;49.71
1980-03-08;-2.91;4.16;11.23;0.0;13.674;1.83;46.23
1980-03-09;-2.89;2.31;7.51;2.27;7.762;3.1;64.22
1980-03-10;0.56;5.96;11.37;0.0;14.092;3.4;46.12
1980-03-11;2.9;9.39;15.89;0.0;14.62;3.86;45.74
1980-03-12;1.85;8.58;15.31;0.0;14.622;3.13;42.16
1980-03-13;1.44;9.1;16.75;0.0;13.237;2.77;44.03
1980-03-14;4.46;8.82;13.19;0.0;6.794;0.44;66.82
1980-03-15;3.57;9.58;15.59;0.0;14.114;2.99;58.37
1980-03-16;3.69;9.4;15.12;0.0;13.064;3.44;58.0
1980-03-17;0.99;8.09;15.19;0.0;15.591;0.96;49.94
1980-03-18;2.76;9.91;17.07;0.0;10.555;0.92;48.39
1980-03-19;5.68;8.93;12.17;1.16;6.681;1.5;70.42
1980-03-20;-0.28;5.72;11.71;0.0;16.981;2.01;42.75
1980-03-21;-3.71;3.78;11.27;0.0;17.442;1.2;37.14
1980-03-22;-2.26;5.88;14.01;0.0;15.145;1.21;36.59
1980-03-23;-0.54;4.13;8.79;0.0;7.716;0.57;42.47
1980-03-24;-2.61;5.27;13.14;0.0;17.454;1.21;31.11
1980-03-25;-0.77;7.53;15.83;0.0;15.492;0.9;34.91
1980-03-26;1.67;8.96;16.25;0.0;10.942;1.29;47.11
1980-03-27;2.61;6.62;10.63;4.66;7.872;1.4;64.38
1980-03-28;-0.96;2.84;6.64;7.01;8.045;1.5;67.06
1980-03-29;3.36;6.27;9.19;12.73;7.957;2.83;63.79
1980-03-30;5.15;9.29;13.42;0.0;9.959;0.76;46.86
1980-03-31;4.86;9.38;13.89;0.0;10.407;0.77;51.46
1980-04-01;4.78;9.32;13.87;0.0;9.47;0.62;53.11
1980-04-02;2.62;10.32;18.02;0.0;16.413;1.08;45.19
1980-04-03;4.85;12.45;20.04;4.37;14.599;3.19;46.27
1980-04-04;7.18;13.94;20.7;0.0;19.109;2.22;43.69
1980-04-05;2.43;6.75;11.06;34.64;2.99;1.59;70.95
1980-04-06;3.14;8.64;14.15;23.67;13.142;2.91;62.45
1980-04-07;1.76;7.44;13.12;0.0;19.64;2.3;44.93
1980-04-08;1.85;8.45;15.04;0.97;20.436;2.8;47.32
1980-04-09;-2.06;5.47;13.0;13.34;18.289;3.39;53.18
1980-04-10;-0.39;1.35;3.1;38.7;2.6;3.99;79.79
1980-04-11;3.38;8.66;13.94;1.7;13.054;1.48;67.59
1980-04-12;6.09;11.03;15.96;1.77;10.68;0.52;68.23
1980-04-13;3.76;11.3;18.84;0.0;21.163;1.39;56.04
1980-04-14;6.77;10.07;13.37;5.65;6.672;0.37;77.36
1980-04-15;6.94;14.31;21.67;2.65;18.85;3.68;65.69
1980-04-16;9.59;15.3;21.01;7.71;15.533;3.49;67.94
1980-04-17;7.75;13.56;19.37;6.99;10.406;1.29;70.97
1980-04-18;11.61;14.19;16.76;4.72;5.813;0.22;79.75
1980-04-19;7.42;15.25;23.08;1.09;22.929;1.18;60.33
1980-04-20;8.44;15.99;23.54;0.0;19.955;1.19;54.67
1980-04-21;11.05;17.46;23.88;0.0;21.041;0.79;58.59
1980-04-22;9.22;12.72;16.22;8.11;5.967;2.77;72.13
1980-04-23;5.51;8.81;12.11;1.22;7.26;1.4;64.21
1980-04-24;0.55;3.79;7.03;0.41;18.443;0.97;44.67
1980-04-25;0.2;6.3;12.4;0.0;22.937;2.59;45.49
1980-04-26;1.53;8.18;14.82;5.54;14.738;3.4;54.26
1980-04-27;7.0;11.52;16.04;0.0;16.864;0.32;62.31
1980-04-28;3.64;9.79;15.94;0.0;23.499;1.7;45.33
1980-04-29;3.88;11.31;18.75;1.27;20.798;1.34;56.75
1980-04-30;7.7;13.36;19.02;2.01;16.53;1.41;65.45
1980-05-01;5.93;11.9;17.87;0.0;20.905;2.31;52.38
1980-05-02;4.48;9.45;14.42;0.0;16.211;1.52;49.37
1980-05-03;4.38;10.67;16.97;0.0;21.814;1.32;47.21
1980-05-04;5.51;12.6;19.69;0.0;23.526;2.02;47.33
1980-05-05;4.93;11.83;18.73;0.0;16.25;1.71;50.96
1980-05-06;5.56;13.44;21.32;0.0;24.31;2.25;45.23
1980-05-07;6.85;15.34;23.84;0.0;23.757;1.93;38.25
1980-05-08;11.94;16.82;21.71;4.47;15.711;1.71;53.3
1980-05-09;10.97;16.71;22.46;0.0;25.853;3.03;53.9
1980-05-10;6.52;12.9;19.29;0.0;25.097;3.1;35.88
1980-05-11;5.91;11.67;17.43;0.77;18.426;2.61;40.25
1980-05-12;8.51;15.15;21.79;3.24;23.159;2.9;46.75
1980-05-13;9.69;16.14;22.6;0.0;20.588;3.12;53.56
1980-05-14;8.69;17.25;25.82;0.0;25.157;2.37;39.86
1980-05-15;10.61;16.02;21.42;4.92;10.867;3.99;31.52
1980-05-16;10.27;14.78;19.29;8.41;8.447;1.92;59.58
1980-05-17;10.2;15.8;21.41;0.0;16.559;1.95;54.27
1980-05-18;9.54;16.32;23.1;0.0;22.982;1.93;44.94
1980-05-19;8.98;13.13;17.29;9.9;13.054;0.74;64.44
1980-05-20;8.83;14.21;19.59;0.81;13.606;4.05;58.92
1980-05-21;9.13;15.93;22.74;0.0;24.239;2.52;39.88
1980-05-22;9.99;15.98;21.96;0.0;24.496;2.8;44.97
1980-05-23;8.12;15.22;22.32;0.0;27.536;3.53;48.63
1980-05-24;8.67;17.43;26.19;0.0;26.545;2.36;39.2
1980-05-25;13.29;19.12;24.94;0.0;18.845;3.13;41.43
1980-05-26;9.49;17.14;24.8;0.0;24.506;1.52;25.14
1980-05-27;14.24;22.85;31.46;2.06;26.563;3.54;18.63
1980-05-28;13.76;19.05;24.35;3.05;11.953;2.2;35.97
1980-05-29;11.3;18.33;25.36;1.68;24.9;1.04;19.44
1980-05-30;13.39;18.09;22.78;2.63;20.608;3.14;28.02
1980-05-31;9.61;14.75;19.9;0.0;12.792;2.78;46.74
1980-06-01;7.27;15.05;22.84;0.0;26.901;1.02;26.39
1980-06-02;10.74;17.93;25.13;1.68;27.111;1.71;19.66
1980-06-03;11.15;17.43;23.71;1.51;17.74;2.31;17.67
1980-06-04;12.82;20.02;27.23;5.74;22.056;2.41;19.46
1980-06-05;14.09;22.6;31.11;0.0;29.779;1.33;23.27
1980-06-06;13.07;20.04;27.01;5.27;17.446;1.9;25.02
1980-06-07;15.78;22.07;28.37;0.0;30.207;3.03;45.6
1980-06-08;13.93;19.02;24.11;0.0;24.526;3.77;49.47
1980-06-09;11.87;18.51;25.15;0.0;29.252;1.61;32.45
1980-06-10;10.11;17.93;25.75;3.39;21.503;2.81;20.52
1980-06-11;15.09;21.2;27.32;0.0;23.946;3.35;41.97
1980-06-12;11.08;19.08;27.08;1.69;27.193;1.06;17.48
1980-06-13;13.2;20.73;28.27;1.2;22.086;1.9;19.13
1980-06-14;13.06;19.61;26.16;0.0;20.742;1.14;20.14
1980-06-15;16.4;21.63;26.85;0.0;20.29;3.12;26.5
1980-06-16;17.37;22.5;27.63;0.0;21.991;3.2;30.2
1980-06-17;20.3;26.2;32.1;0.0;31.19;3.38;30.42
1980-06-18;16.7;20.08;23.46;0.0;11.762;1.76;43.33
1980-06-19;19.81;25.31;30.81;0.0;28.401;1.12;41.52
1980-06-20;14.24;18.09;21.93;0.0;8.555;0.71;50.5
1980-06-21;13.92;17.87;21.82;23.78;8.472;0.71;49.56
1980-06-22;15.64;18.55;21.46;14.21;10.155;1.22;62.06
1980-06-23;16.7;23.0;29.3;0.0;27.824;2.94;44.29
1980-06-24;17.17;22.91;28.64;0.0;23.107;2.41;46.85
1980-06-25;16.78;23.43;30.08;0.0;30.082;1.59;30.26
1980-06-26;12.39;19.44;26.48;0.96;22.961;2.51;31.32
1980-06-27;12.75;19.66;26.57;0.0;25.538;1.49;32.8
1980-06-28;13.09;18.68;24.27;0.0;18.569;2.5;39.97
1980-06-29;13.38;18.25;23.13;0.0;15.674;0.91;36.44
1980-06-30;15.3;21.48;27.66;0.0;28.435;2.38;29.07
1980-07-01;13.84;20.78;27.72;0.0;27.843;1.4;27.41
1980-07-02;12.53;20.32;28.11;0.0;25.295;1.11;24.75
1980-07-03;12.17;19.82;27.46;3.31;18.531;2.3;30.17
1980-07-04;17.15;23.33;29.51;1.59;19.31;2.3;38.76
1980-07-05;16.51;24.81;33.11;0.0;24.515;0.91;26.32
1980-07-06;16.77;24.38;31.98;3.77;17.526;1.96;31.78
1980-07-07;15.38;22.59;29.8;5.66;15.034;2.56;36.32
1980-07-08;17.7;24.68;31.66;7.39;20.326;1.47;40.42
1980-07-09;15.46;19.08;22.7;11.4;10.791;0.81;68.36
1980-07-10;15.68;21.28;26.88;0.0;26.02;1.1;39.05
1980-07-11;13.18;20.45;27.71;0.0;27.447;1.48;26.67
1980-07-12;12.63;21.11;29.59;0.0;26.038;1.67;21.43
1980-07-13;14.01;22.75;31.49;0.0;25.654;1.37;19.13
1980-07-14;14.26;23.38;32.5;2.99;19.898;1.87;18.98
1980-07-15;19.61;27.41;35.21;0.0;23.874;1.57;26.54
1980-07-16;17.98;24.52;31.07;3.12;21.637;1.1;32.02
1980-07-17;16.09;24.62;33.15;0.0;24.962;1.38;23.96
1980-07-18;17.39;24.75;32.11;0.0;25.637;1.79;19.25
1980-07-19;16.39;23.19;29.98;0.0;25.234;1.98;21.14
1980-07-20;17.16;24.21;31.26;0.0;23.748;1.98;22.98
1980-07-21;18.16;25.52;32.89;0.0;19.044;1.29;21.75
1980-07-22;19.13;26.08;33.02;0.0;23.593;0.63;25.5
1980-07-23;18.76;26.65;34.53;0.0;23.786;0.47;19.07
1980-07-24;21.26;30.5;39.74;0.0;23.481;1.79;14.91
1980-07-25;21.03;29.08;37.13;0.0;22.395;1.54;20.78
1980-07-26;18.74;25.37;32.0;0.0;23.27;1.66;23.92
1980-07-27;14.69;21.64;28.6;0.0;24.9;1.21;16.51
1980-07-28;15.56;23.25;30.93;0.0;25.123;1.3;17.47
1980-07-29;17.23;24.94;32.64;0.0;23.99;1.5;21.03
1980-07-30;18.49;26.06;33.64;0.0;23.713;0.7;19.77
1980-07-31;19.29;27.18;35.08;4.26;21.599;2.78;18.07
1980-08-01;19.62;25.9;32.17;0.0;23.377;1.62;26.89
1980-08-02;18.93;24.73;30.52;0.0;23.608;2.24;22.04
1980-08-03;15.88;23.3;30.71;0.0;24.278;1.6;18.49
1980-08-04;15.18;23.52;31.86;0.0;23.713;1.2;17.61
1980-08-05;15.62;25.04;34.45;0.0;23.737;1.3;15.09
1980-08-06;17.01;26.3;35.58;0.0;23.713;1.3;14.58
1980-08-07;17.76;26.73;35.71;0.0;23.332;0.86;14.73
1980-08-08;17.74;26.21;34.69;4.01;21.028;2.48;18.76
1980-08-09;19.2;25.79;32.38;0.0;21.898;2.1;31.8
1980-08-10;18.29;25.62;32.95;0.0;22.997;1.4;21.69
1980-08-11;17.15;25.04;32.94;0.0;23.831;1.6;17.17
1980-08-12;16.44;25.23;34.02;0.0;24.032;2.09;15.57
1980-08-13;16.89;21.59;26.29;0.0;16.338;2.69;38.67
1980-08-14;13.76;21.22;28.68;0.9;23.003;2.09;19.88
1980-08-15;16.73;22.98;29.23;0.0;21.694;1.61;26.13
1980-08-16;15.21;21.6;27.99;0.0;21.945;0.9;22.69
1980-08-17;14.05;22.02;29.98;0.0;21.73;0.62;20.99
1980-08-18;16.65;25.46;34.27;0.0;21.375;1.61;14.31
1980-08-19;18.69;27.29;35.88;0.0;22.075;0.57;13.93
1980-08-20;18.15;27.04;35.92;0.0;22.35;1.87;12.98
1980-08-21;16.87;26.73;36.6;0.0;22.15;1.6;15.82
1980-08-22;15.73;22.66;29.58;4.65;14.508;2.52;25.29
1980-08-23;15.89;19.44;22.99;0.83;9.856;0.62;61.88
1980-08-24;12.03;17.43;22.84;0.0;11.758;1.15;43.43
1980-08-25;9.93;17.66;25.39;0.0;21.508;0.5;21.43
1980-08-26;12.45;17.31;22.18;2.63;9.482;2.31;24.01
1980-08-27;10.75;16.66;22.57;0.0;21.254;2.2;27.73
1980-08-28;7.13;14.86;22.59;0.0;21.251;2.77;18.53
1980-08-29;7.42;16.65;25.88;4.83;18.183;2.18;15.91
1980-08-30;15.51;22.5;29.5;0.0;16.346;2.51;38.35
1980-08-31;16.13;23.68;31.23;0.0;18.39;1.3;29.55
1980-09-01;16.42;23.07;29.71;0.0;18.281;1.38;29.55
1980-09-02;14.46;22.79;31.12;3.55;17.154;2.8;25.9
1980-09-03;13.19;21.98;30.76;0.0;20.11;0.7;24.35
1980-09-04;16.76;24.61;32.46;0.0;19.297;2.81;17.46
1980-09-05;14.48;21.38;28.29;6.32;18.873;2.0;24.28
1980-09-06;14.54;17.23;19.93;3.21;5.459;3.48;65.23
1980-09-07;9.84;16.76;23.68;0.0;19.348;2.53;22.48
1980-09-08;7.9;16.41;24.93;0.0;18.873;1.1;18.57
1980-09-09;9.39;18.55;27.71;0.0;18.469;2.01;19.85
1980-09-10;17.4;21.72;26.04;1.53;6.261;0.2;45.32
1980-09-11;14.25;21.62;28.98;0.0;17.391;0.24;28.98
1980-09-12;13.58;21.55;29.51;0.0;17.473;0.59;21.71
1980-09-13;14.96;22.51;30.05;0.0;17.261;1.38;18.72
1980-09-14;15.17;23.05;30.93;0.0;17.105;2.81;18.75
1980-09-15;10.69;16.82;22.94;0.0;17.258;4.29;33.03
1980-09-16;6.4;14.46;22.51;0.0;17.868;1.98;15.88
1980-09-17;7.47;15.59;23.71;0.0;10.496;1.85;21.16
1980-09-18;14.02;20.9;27.78;0.0;15.255;1.57;29.83
1980-09-19;14.61;20.06;25.52;6.28;12.124;2.81;33.2
1980-09-20;10.48;15.47;20.46;1.53;14.539;2.09;30.11
1980-09-21;7.61;14.87;22.12;0.0;16.676;0.71;24.37
1980-09-22;7.62;15.41;23.19;0.0;16.279;0.5;24.8
1980-09-23;9.3;16.47;23.64;0.05;14.606;1.78;29.29
1980-09-24;9.97;14.37;18.77;0.0;7.658;0.89;35.95
1980-09-25;7.56;14.27;20.98;0.0;15.953;1.18;23.81
1980-09-26;7.42;15.26;23.1;0.0;14.685;1.37;28.26
1980-09-27;12.58;18.11;23.63;0.0;8.253;1.13;34.72
1980-09-28;10.12;17.86;25.59;0.0;14.354;0.99;28.27
1980-09-29;10.9;18.16;25.43;0.07;13.977;0.99;29.63
1980-09-30;10.47;18.04;25.6;0.0;14.106;1.46;26.98
1980-10-01;10.57;17.86;25.15;0.0;11.939;1.16;26.77
1980-10-02;14.36;20.27;26.18;0.0;14.034;1.0;27.21
1980-10-03;9.81;16.77;23.72;0.0;14.28;0.91;29.4
1980-10-04;8.38;15.91;23.44;0.0;14.68;1.08;25.34
1980-10-05;6.91;15.78;24.65;0.0;14.851;1.3;20.01
1980-10-06;10.4;16.44;22.48;0.0;10.2;1.77;31.43
1980-10-07;9.66;15.91;22.16;0.0;13.395;1.3;27.7
1980-10-08;6.82;14.62;22.41;0.0;14.118;1.02;20.28
1980-10-09;6.82;14.64;22.47;0.0;14.124;1.57;17.64
1980-10-10;7.49;14.64;21.78;0.0;13.142;2.19;24.92
1980-10-11;7.54;14.19;20.84;0.0;12.62;2.42;31.83
1980-10-12;6.12;13.23;20.34;0.0;12.775;2.19;27.7
1980-10-13;5.37;11.99;18.6;0.0;12.544;1.31;27.97
1980-10-14;2.97;10.5;18.04;0.0;12.372;0.83;24.8
1980-10-15;2.67;10.64;18.6;0.0;12.166;1.31;23.27
1980-10-16;4.31;9.73;15.16;0.0;5.056;1.69;31.38
1980-10-17;3.19;9.39;15.59;0.0;11.583;0.51;30.89
1980-10-18;2.73;10.54;18.35;0.0;11.102;2.56;26.37
1980-10-19;3.34;6.68;10.03;11.04;1.448;0.83;70.57
1980-10-20;1.69;6.52;11.35;0.0;10.759;1.4;37.5
1980-10-21;0.84;7.63;14.43;0.0;10.222;3.56;33.6
1980-10-22;-1.09;6.08;13.25;0.0;9.62;2.0;35.56
1980-10-23;3.35;9.17;14.98;8.06;2.797;3.56;54.1
1980-10-24;2.65;8.7;14.74;0.0;10.568;2.01;43.38
1980-10-25;8.4;14.63;20.86;0.0;9.169;4.1;32.23
1980-10-26;8.05;11.34;14.63;6.33;2.284;2.01;69.61
1980-10-27;4.67;8.28;11.89;9.99;4.319;3.9;76.64
1980-10-28;2.51;4.75;7.0;3.64;2.284;3.87;80.1
1980-10-29;-1.06;2.52;6.1;0.0;9.248;4.04;38.23
1980-10-30;-2.87;2.72;8.3;0.0;8.894;2.43;42.39
1980-10-31;2.27;9.0;15.72;0.0;9.027;2.74;44.66
1980-11-01;4.67;10.8;16.94;0.0;7.877;1.82;47.13
1980-11-02;4.67;11.09;17.52;0.0;8.587;1.6;42.76
1980-11-03;4.2;11.04;17.87;0.0;8.913;1.7;41.3
1980-11-04;4.62;11.02;17.42;0.0;9.355;2.29;42.58
1980-11-05;6.35;10.93;15.52;1.12;7.34;2.22;67.8
1980-11-06;5.09;10.07;15.05;1.12;7.864;2.53;62.1
1980-11-07;5.46;10.85;16.24;0.0;7.889;2.53;58.53
1980-11-08;4.34;9.03;13.72;1.12;8.068;1.93;63.56
1980-11-09;2.46;8.2;13.93;0.0;8.985;2.22;48.68
1980-11-10;1.22;7.63;14.03;0.0;9.008;1.32;42.55
1980-11-11;1.78;8.52;15.26;0.0;8.896;1.12;40.5
1980-11-12;1.52;8.0;14.47;0.0;6.413;1.01;39.69
1980-11-13;1.97;7.7;13.43;0.0;5.587;2.69;51.74
1980-11-14;5.46;10.59;15.72;0.0;8.262;1.93;52.26
1980-11-15;4.84;8.52;12.19;8.19;2.101;2.33;68.93
1980-11-16;4.17;6.79;9.42;2.21;3.271;2.21;79.7
1980-11-17;0.83;7.39;13.95;0.0;6.979;2.21;43.64
1980-11-18;6.0;10.01;14.02;14.47;1.825;3.47;68.77
1980-11-19;2.61;5.51;8.41;0.0;6.235;1.9;69.64
1980-11-20;2.32;3.8;5.29;8.71;1.36;2.31;83.97
1980-11-21;4.53;5.44;6.34;3.9;2.241;2.21;85.29
1980-11-22;6.46;8.16;9.87;2.3;2.782;1.01;81.45
1980-11-23;5.44;7.11;8.78;1.38;2.418;0.69;82.71
1980-11-24;2.28;4.42;6.55;0.57;5.153;2.43;79.69
1980-11-25;3.4;4.66;5.91;0.0;2.611;4.3;74.23
1980-11-26;3.45;3.87;4.29;12.59;1.483;5.69;84.34
1980-11-27;3.29;3.45;3.6;9.93;0.857;5.6;86.0
1980-11-28;0.67;2.58;4.5;1.85;3.025;3.19;75.07
1980-11-29;-3.13;-0.47;2.18;0.0;3.114;1.31;74.13
1980-11-30;-4.31;-1.13;2.04;0.36;3.012;1.72;78.63
1980-12-01;0.11;2.83;5.54;1.02;3.228;1.0;76.32
1980-12-02;-1.65;1.52;4.69;0.0;4.754;2.34;72.55
1980-12-03;-3.16;-0.05;3.06;0.0;3.046;1.21;73.04
1980-12-04;-4.49;-1.45;1.6;0.67;4.762;2.58;79.59
1980-12-05;-7.29;-3.19;0.91;0.82;4.684;3.59;80.69
1980-12-06;-2.7;0.85;4.41;0.0;5.783;3.4;73.33
1980-12-07;-4.24;-0.74;2.77;0.62;5.041;2.33;79.88
1980-12-08;-7.07;-3.09;0.89;0.0;5.429;3.22;77.24
1980-12-09;-6.55;-2.12;2.31;0.0;7.357;3.99;76.0
1980-12-10;-1.95;1.07;4.09;0.16;3.475;2.82;79.36
1980-12-11;-0.08;3.09;6.26;0.0;5.704;3.71;73.74
1980-12-12;0.05;3.15;6.24;0.0;5.39;3.22;72.37
1980-12-13;-2.91;-0.03;2.85;0.0;4.391;2.12;65.64
1980-12-14;-3.52;-0.6;2.32;0.0;5.216;2.44;74.09
1980-12-15;-3.32;0.26;3.84;0.0;7.102;3.33;63.15
1980-12-16;-1.04;1.73;4.51;0.0;4.804;4.36;74.22
1980-12-17;-0.73;1.76;4.26;0.0;3.293;4.11;64.34
1980-12-18;0.19;3.58;6.97;0.0;5.875;2.33;65.1
1980-12-19;-1.17;1.69;4.56;6.07;2.573;4.32;68.25
1980-12-20;-0.59;1.9;4.39;0.0;4.811;4.89;60.75
1980-12-21;-4.35;-1.07;2.21;0.0;4.222;0.88;66.57
1980-12-22;-4.05;-1.82;0.4;0.0;3.187;4.0;65.88
1980-12-23;-10.59;-7.81;-5.04;0.0;5.379;0.91;48.66
1980-12-24;-8.91;-4.71;-0.51;3.34;3.135;3.64;64.27
1980-12-25;-1.5;-0.12;1.26;0.0;4.423;3.03;71.29
1980-12-26;-1.08;0.0;1.08;0.0;4.326;3.7;63.18
1980-12-27;-5.86;-3.48;-1.1;0.0;4.532;1.44;55.6
1980-12-28;-2.13;0.61;3.35;0.0;3.942;2.42;67.74
1980-12-29;-0.78;2.12;5.02;0.0;3.473;3.54;67.81
1980-12-30;-0.81;1.32;3.45;1.06;2.404;1.59;76.66
1980-12-31;0.99;3.92;6.84;0.17;5.912;3.34;71.17
1981-01-01;-3.73;-2.19;-0.66;0.0;4.838;1.74;57.36
1981-01-02;-7.62;-4.39;-1.17;0.0;5.486;2.46;64.44
1981-01-03;-6.59;-2.48;1.62;1.16;2.892;3.45;71.79
1981-01-04;-2.45;0.46;3.38;0.0;4.832;3.38;70.13
1981-01-05;-1.82;1.84;5.51;1.5;3.375;4.4;65.92
1981-01-06;-5.97;-3.89;-1.81;0.0;6.435;2.89;43.58
1981-01-07;-7.72;-4.46;-1.21;0.0;6.032;2.57;52.43
1981-01-08;-1.23;2.33;5.9;0.0;6.043;3.33;59.39
1981-01-09;-0.45;2.79;6.04;2.39;3.938;3.46;50.07
1981-01-10;-1.85;0.18;2.21;2.15;6.015;6.49;50.08
1981-01-11;-3.38;-2.04;-0.7;0.0;6.167;1.8;51.56
1981-01-12;-1.65;0.19;2.03;2.77;2.606;2.48;78.36
1981-01-13;0.23;1.69;3.15;0.0;5.165;6.55;58.74
1981-01-14;-3.05;-0.71;1.62;0.0;4.912;4.21;50.13
1981-01-15;-7.15;-3.83;-0.51;0.0;5.435;2.08;69.4
1981-01-16;-6.53;-4.08;-1.63;3.25;6.078;2.08;72.95
1981-01-17;-14.02;-9.87;-5.72;0.0;6.539;4.4;40.15
1981-01-18;-15.5;-11.37;-7.24;0.0;2.971;2.02;44.75
1981-01-19;-16.48;-12.27;-8.05;0.0;6.192;0.69;46.06
1981-01-20;-16.65;-11.7;-6.76;0.0;6.699;2.08;48.16
1981-01-21;-11.96;-6.88;-1.79;1.34;3.809;5.16;81.69
1981-01-22;-8.44;-4.44;-0.45;0.0;7.431;4.23;68.52
1981-01-23;-10.1;-4.52;1.05;0.0;7.223;4.4;67.05
1981-01-24;-2.55;0.58;3.71;0.0;6.855;2.87;69.86
1981-01-25;-1.88;2.22;6.32;0.0;6.869;2.77;68.47
