iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-28;7.46;13.08;18.69;0.0;12.346;3.28;46.75
1980-02-29;4.76;8.11;11.46;1.0;6.395;4.4;77.46
1980-03-01;1.09;3.82;6.55;0.92;4.939;4.33;63.72
1980-03-02;-1.98;0.56;3.1;0.75;4.118;3.49;69.01
1980-03-03;-0.44;4.94;10.32;0.0;11.407;1.87;51.03
1980-03-04;2.03;7.03;12.03;0.41;10.423;2.9;52.0
1980-03-05;-0.54;2.65;5.84;0.64;5.358;2.08;73.81
1980-03-06;-0.38;5.73;11.85;0.0;13.351;3.5;47.31
1980-03-07;-1.32;2.8;6.93;1.94;6.898;2.91;61.72
1980-03-08;6.87;10.53;14.19;6.38;5.367;3.12;73.41
1980-03-09;5.18;10.12;15.06;0.37;11.026;3.19;57.8
1980-03-10;8.07;10.66;13.25;12.34;3.354;3.73;81.14
1980-03-11;9.24;13.42;17.6;0.0;9.107;0.89;68.85
1980-03-12;5.71;11.68;17.65;0.0;16.606;2.44;49.1
1980-03-13;1.26;7.48;13.7;0.0;16.565;2.56;24.82
1980-03-14;-0.81;5.72;12.25;0.0;15.047;2.73;28.67
1980-03-15;-1.79;5.23;12.25;0.0;15.746;1.7;30.44
1980-03-16;2.92;9.5;16.08;1.2;16.768;3.23;39.92
1980-03-17;4.9;8.11;11.32;0.0;7.068;3.75;68.48
1980-03-18;0.85;7.6;14.36;0.0;16.47;2.83;36.79
1980-03-19;4.35;8.95;13.54;0.0;10.487;1.28;47.31
1980-03-20;2.42;6.24;10.06;0.0;7.317;2.52;51.23
1980-03-21;4.55;7.94;11.33;0.0;9.66;1.44;46.89
1980-03-22;5.11;8.55;11.99;0.0;10.867;2.16;50.93
1980-03-23;3.97;9.76;15.55;0.0;16.692;3.24;43.05
1980-03-24;5.75;9.39;13.03;0.0;5.85;2.91;48.86
1980-03-25;5.5;9.22;12.95;5.84;8.192;1.79;58.16
1980-03-26;5.1;8.46;11.81;2.42;7.21;1.41;79.52
1980-03-27;4.32;6.57;8.82;1.12;6.838;1.44;78.52
1980-03-28;3.4;6.75;10.1;0.16;10.004;1.65;66.42
1980-03-29;1.66;6.44;11.21;0.0;11.953;1.67;50.39
1980-03-30;4.38;9.54;14.7;0.0;10.824;1.85;47.96
1980-03-31;0.38;8.1;15.82;0.0;15.91;2.49;40.8
1980-04-01;8.58;12.23;15.89;0.85;6.786;1.18;74.11
1980-04-02;8.94;13.23;17.51;0.35;9.247;0.92;66.99
1980-04-03;4.35;8.52;12.69;0.0;18.09;2.69;43.48
1980-04-04;0.35;7.09;13.83;0.0;16.349;2.07;40.01
1980-04-05;5.22;10.5;15.79;0.0;11.758;0.32;48.14
1980-04-06;3.84;10.98;18.13;0.0;18.486;2.7;39.48
1980-04-07;3.41;6.7;9.99;4.95;10.46;5.19;52.68
1980-04-08;-0.01;5.04;10.09;0.22;20.286;1.31;24.03
1980-04-09;3.52;9.26;14.99;1.08;9.814;3.81;48.73
1980-04-10;8.89;13.42;17.94;0.24;9.122;2.04;56.99
1980-04-11;6.59;13.56;20.53;0.0;20.64;3.82;40.13
1980-04-12;7.73;13.42;19.1;0.0;16.076;2.11;45.13
1980-04-13;5.73;11.89;18.05;0.0;19.777;4.24;39.28
1980-04-14;10.3;14.21;18.11;0.0;10.543;1.73;50.27
1980-04-15;7.98;14.29;20.61;0.28;22.925;4.03;42.31
1980-04-16;7.28;10.89;14.51;0.53;14.5;3.39;60.96
1980-04-17;4.53;8.54;12.55;1.01;14.526;2.52;48.48
1980-04-18;2.69;8.48;14.28;0.0;12.323;1.27;49.44
1980-04-19;4.04;9.02;13.99;0.83;13.192;4.88;49.87
1980-04-20;4.71;6.88;9.06;13.43;7.658;3.04;81.58
1980-04-21;4.12;9.5;14.88;0.0;14.426;2.8;50.65
1980-04-22;2.99;10.95;18.9;0.0;21.324;1.79;35.06
1980-04-23;7.01;11.83;16.65;3.9;10.399;3.72;45.62
1980-04-24;7.3;15.04;22.77;0.0;22.603;1.58;45.46
1980-04-25;6.58;11.43;16.29;1.57;9.329;1.79;66.66
1980-04-26;4.26;9.88;15.5;0.0;12.043;2.0;48.02
1980-04-27;6.67;7.74;8.8;26.57;6.952;3.61;87.4
1980-04-28;3.88;6.46;9.04;6.67;12.804;4.03;53.94
1980-04-29;3.37;6.68;9.99;5.05;14.778;3.61;64.75
1980-04-30;5.18;8.32;11.47;1.32;12.97;3.0;61.97
1980-05-01;7.44;10.94;14.43;3.16;11.032;2.18;75.3
1980-05-02;7.13;11.55;15.97;0.62;12.45;0.77;57.2
1980-05-03;5.0;10.74;16.48;0.0;16.305;1.79;44.43
1980-05-04;4.97;10.24;15.52;0.0;9.254;2.97;51.45
1980-05-05;9.15;13.13;17.1;1.22;9.749;2.26;64.71
1980-05-06;8.05;13.05;18.05;0.62;14.879;2.0;57.24
1980-05-07;6.81;11.88;16.95;0.0;14.839;2.48;49.75
1980-05-08;2.21;10.06;17.91;3.38;21.343;2.39;39.41
1980-05-09;6.25;7.08;7.92;22.86;4.47;5.04;81.14
1980-05-10;8.3;9.68;11.05;9.85;9.993;4.3;81.46
1980-05-11;7.15;10.47;13.79;1.27;9.499;2.77;65.3
1980-05-12;7.43;11.98;16.53;0.65;11.388;2.4;57.87
1980-05-13;9.74;15.61;21.49;0.53;19.327;3.4;47.63
1980-05-14;9.73;14.87;20.0;6.71;14.243;2.31;62.15
1980-05-15;10.03;15.86;21.69;1.63;17.888;2.5;53.35
1980-05-16;9.61;17.03;24.45;0.0;25.123;2.09;44.93
1980-05-17;5.42;10.9;16.38;9.71;5.569;1.25;42.87
1980-05-18;10.38;14.73;19.08;2.03;11.616;5.04;61.13
1980-05-19;10.18;15.54;20.89;1.48;20.033;3.4;45.71
1980-05-20;10.58;14.86;19.13;3.62;11.576;4.31;61.73
1980-05-21;10.58;13.73;16.88;11.33;12.11;5.38;74.68
1980-05-22;8.73;15.85;22.97;0.0;27.695;1.0;39.33
1980-05-23;6.42;14.13;21.83;2.0;19.379;3.33;38.1
1980-05-24;14.18;20.14;26.1;0.92;23.335;1.6;62.09
1980-05-25;10.5;16.41;22.33;5.49;19.718;3.16;46.29
1980-05-26;14.59;18.93;23.27;1.83;20.396;2.28;59.13
1980-05-27;12.82;17.15;21.48;0.64;14.758;4.94;54.35
1980-05-28;10.96;15.56;20.16;1.62;16.489;3.57;53.59
1980-05-29;9.89;15.48;21.07;0.0;19.354;3.19;53.8
1980-05-30;5.59;13.69;21.78;0.0;26.129;1.5;35.83
1980-05-31;10.64;18.18;25.72;0.0;14.756;3.19;39.06
1980-06-01;6.7;7.95;9.2;42.12;4.403;1.99;62.0
1980-06-02;10.32;14.82;19.33;1.12;17.363;4.78;50.39
1980-06-03;8.3;13.91;19.52;0.0;17.83;2.91;49.68
1980-06-04;9.54;16.3;23.07;0.0;24.376;1.21;48.07
1980-06-05;10.44;18.04;25.63;0.0;25.542;2.41;38.94
1980-06-06;14.73;22.15;29.57;0.0;31.955;1.92;39.21
1980-06-07;14.02;21.02;28.02;0.0;30.821;1.81;40.29
1980-06-08;14.05;21.55;29.05;0.0;31.866;1.92;36.88
1980-06-09;15.08;20.91;26.73;0.0;30.135;2.71;34.52
1980-06-10;11.14;15.78;20.41;2.68;23.81;4.44;27.59
1980-06-11;14.53;17.75;20.97;12.91;11.89;2.52;76.0
1980-06-12;11.94;18.32;24.69;0.0;22.517;0.63;56.01
1980-06-13;14.78;20.66;26.54;0.0;22.585;2.34;45.38
1980-06-14;19.09;24.7;30.3;0.0;31.456;2.35;41.59
1980-06-15;13.86;19.3;24.73;0.76;17.767;2.02;42.29
1980-06-16;10.1;14.18;18.27;13.97;7.143;1.41;60.14
1980-06-17;13.8;19.64;25.49;2.33;21.31;2.53;55.05
1980-06-18;11.87;16.18;20.49;0.0;19.258;3.18;53.08
1980-06-19;12.56;16.3;20.04;0.0;16.372;0.65;50.48
1980-06-20;13.9;17.55;21.2;7.37;11.175;2.87;75.65
1980-06-21;12.38;17.19;22.0;0.9;16.452;3.24;60.64
1980-06-22;11.88;17.52;23.16;1.06;18.061;2.3;61.57
1980-06-23;9.06;14.23;19.4;4.23;13.891;3.79;56.36
1980-06-24;9.04;14.58;20.12;1.65;17.15;3.67;53.01
1980-06-25;9.27;15.69;22.11;0.0;21.698;2.61;51.82
1980-06-26;12.34;17.93;23.52;0.0;19.404;2.92;53.76
1980-06-27;12.23;18.05;23.88;0.0;19.475;2.61;51.81
1980-06-28;12.75;19.81;26.88;0.0;27.399;1.4;42.02
1980-06-29;13.22;19.62;26.02;0.0;17.555;3.01;40.15
1980-06-30;12.54;18.99;25.44;0.9;16.989;2.08;44.58
1980-07-01;14.62;21.29;27.96;0.0;27.474;1.7;49.24
1980-07-02;11.89;18.27;24.64;3.62;23.844;1.4;40.21
1980-07-03;12.88;18.14;23.39;5.28;18.09;2.31;56.4
1980-07-04;12.95;18.27;23.59;0.0;18.753;1.3;47.08
1980-07-05;11.62;18.35;25.08;0.0;21.648;0.52;42.39
1980-07-06;13.67;21.18;28.7;0.0;27.585;0.51;35.56
1980-07-07;13.6;20.32;27.04;6.62;18.18;1.71;35.7
1980-07-08;17.16;23.36;29.56;0.0;25.256;1.6;44.25
1980-07-09;17.07;23.53;29.99;0.0;27.652;1.4;40.76
1980-07-10;16.27;23.96;31.66;0.0;26.503;1.3;36.61
1980-07-11;20.06;24.2;28.35;4.36;20.901;1.41;46.32
1980-07-12;19.17;22.98;26.78;0.0;16.638;0.61;50.85
1980-07-13;15.37;21.68;27.99;0.0;26.527;1.3;38.48
1980-07-14;14.61;20.84;27.08;2.43;19.738;1.3;40.69
1980-07-15;14.63;21.25;27.88;2.1;20.108;1.05;44.28
1980-07-16;16.79;24.25;31.71;0.0;24.29;0.5;37.86
1980-07-17;18.95;25.79;32.63;0.4;19.01;1.51;40.06
1980-07-18;20.28;27.92;35.56;0.0;26.634;2.31;30.81
1980-07-19;15.06;19.13;23.19;1.26;8.552;4.1;49.91
1980-07-20;13.27;18.32;23.37;0.0;18.701;0.81;42.16
1980-07-21;10.99;18.14;25.28;0.0;25.418;0.51;35.19
1980-07-22;11.94;19.66;27.39;0.0;27.377;2.12;32.91
1980-07-23;13.05;17.41;21.78;0.0;17.541;3.83;43.69
1980-07-24;11.48;13.89;16.31;6.06;9.961;4.45;57.69
1980-07-25;12.44;16.75;21.06;9.13;11.094;4.03;54.14
1980-07-26;13.87;18.67;23.47;13.25;13.302;1.54;65.39
1980-07-27;13.81;19.19;24.57;2.83;16.478;2.48;63.2
1980-07-28;12.73;18.45;24.16;0.0;18.766;2.85;47.28
1980-07-29;14.23;19.06;23.89;0.0;15.749;1.32;55.4
1980-07-30;13.88;18.89;23.89;0.0;16.858;1.42;54.04
1980-07-31;11.85;17.95;24.05;0.0;21.22;1.74;42.63
1980-08-01;11.19;18.68;26.17;0.0;29.093;1.95;32.61
1980-08-02;11.72;16.11;20.5;12.73;14.342;3.32;52.3
1980-08-03;9.61;15.11;20.61;0.0;17.766;2.77;41.78
1980-08-04;9.48;16.68;23.88;1.81;19.042;1.94;40.47
1980-08-05;12.13;16.96;21.8;20.83;11.494;1.42;50.07
1980-08-06;10.67;18.06;25.45;0.0;26.266;0.7;36.75
1980-08-07;11.7;17.91;24.13;1.02;16.857;2.66;50.07
1980-08-08;12.5;18.04;23.57;2.8;18.666;3.02;44.45
1980-08-09;11.14;15.01;18.87;6.6;15.255;3.38;57.13
1980-08-10;8.33;12.34;16.36;5.19;8.711;3.38;54.81
1980-08-11;10.6;13.68;16.77;9.51;14.67;3.34;58.67
1980-08-12;9.15;14.25;19.34;0.0;18.601;3.49;42.25
1980-08-13;10.55;14.66;18.76;3.07;15.525;2.29;54.4
1980-08-14;9.34;14.04;18.74;7.16;18.523;3.85;47.85
1980-08-15;11.1;15.75;20.4;0.0;14.952;3.2;49.95
1980-08-16;11.01;16.05;21.09;0.0;16.489;1.38;46.92
1980-08-17;11.0;15.89;20.78;0.95;14.795;1.79;50.04
1980-08-18;14.19;18.84;23.48;2.06;13.234;3.39;55.87
1980-08-19;13.88;18.8;23.71;0.95;13.038;2.8;61.67
1980-08-20;13.09;18.63;24.17;1.65;11.0;3.41;54.68
1980-08-21;17.86;24.73;31.59;0.0;21.503;3.0;38.03
1980-08-22;14.63;18.71;22.8;17.62;14.78;2.89;41.51
1980-08-23;13.26;18.48;23.71;0.0;16.508;2.99;49.66
1980-08-24;9.46;15.79;22.12;0.0;20.597;0.98;41.47
1980-08-25;9.78;17.16;24.53;0.0;20.57;2.59;36.6
1980-08-26;14.6;20.73;26.86;0.0;14.57;1.08;42.12
1980-08-27;15.13;19.42;23.71;3.09;9.965;1.87;66.45
1980-08-28;11.12;16.43;21.73;0.0;18.42;1.77;43.53
1980-08-29;11.78;16.32;20.85;1.32;14.456;4.43;45.25
1980-08-30;10.64;15.02;19.4;0.0;12.212;4.96;40.92
1980-08-31;11.95;15.88;19.8;3.98;7.454;5.01;61.79
1980-09-01;9.6;14.01;18.42;1.79;13.925;4.5;42.54
1980-09-02;9.71;13.59;17.46;0.89;12.047;3.76;52.7
1980-09-03;8.73;12.43;16.13;4.77;13.612;3.06;51.44
1980-09-04;12.38;15.13;17.88;8.03;8.997;1.11;83.65
1980-09-05;8.56;14.13;19.7;0.35;12.712;0.79;52.95
1980-09-06;7.78;15.39;23.0;0.0;18.808;1.07;36.15
1980-09-07;8.94;17.59;26.25;0.0;19.103;2.37;34.31
1980-09-08;14.65;21.59;28.53;0.0;18.067;2.85;35.19
1980-09-09;15.9;20.09;24.29;7.38;8.399;1.59;78.81
1980-09-10;8.55;15.34;22.13;0.0;19.355;1.9;41.75
1980-09-11;6.24;13.27;20.3;0.0;14.911;1.41;41.52
1980-09-12;7.58;14.12;20.66;0.0;18.244;2.81;37.42
1980-09-13;6.48;14.39;22.3;0.0;18.2;2.81;34.07
1980-09-14;10.55;15.53;20.51;9.11;5.505;2.79;58.94
1980-09-15;16.41;20.3;24.19;2.9;9.572;3.0;77.02
1980-09-16;14.94;19.52;24.09;5.5;9.826;2.2;54.26
1980-09-17;12.58;16.45;20.32;3.21;9.898;3.78;57.34
1980-09-18;9.92;14.25;18.58;0.0;11.58;3.2;51.9
1980-09-19;8.53;12.32;16.12;5.53;4.19;3.5;60.11
1980-09-20;9.81;15.25;20.69;0.0;11.527;3.57;47.39
1980-09-21;11.96;15.13;18.29;1.52;3.291;3.03;65.67
1980-09-22;11.9;15.88;19.85;1.71;12.237;4.49;57.99
1980-09-23;10.88;14.87;18.86;0.0;11.298;3.57;49.43
1980-09-24;8.72;13.57;18.41;0.0;9.682;3.76;53.03
1980-09-25;9.22;13.34;17.47;4.55;2.775;4.3;62.06
1980-09-26;13.28;18.65;24.02;0.0;15.89;3.68;48.86
1980-09-27;11.49;16.17;20.85;0.0;8.338;1.84;58.54
1980-09-28;9.45;14.83;20.22;0.0;14.59;1.68;50.03
1980-09-29;8.7;13.57;18.44;0.0;10.263;0.72;47.67
1980-09-30;8.29;11.61;14.92;0.57;4.206;1.77;64.18
1980-10-01;5.69;11.27;16.85;0.0;12.604;0.99;41.39
1980-10-02;6.74;12.87;19.0;0.0;7.946;0.79;48.96
1980-10-03;9.29;15.6;21.91;0.0;12.931;2.16;43.65
1980-10-04;9.03;15.93;22.82;0.0;12.507;1.76;39.54
1980-10-05;9.32;16.14;22.96;0.0;12.453;1.76;41.38
1980-10-06;9.53;16.18;22.82;0.0;12.453;1.76;41.56
1980-10-07;10.06;16.68;23.31;6.33;12.236;2.96;39.55
1980-10-08;9.33;14.09;18.86;0.44;5.67;5.05;52.99
1980-10-09;7.4;11.23;15.07;1.13;4.221;3.61;65.89
1980-10-10;4.25;10.15;16.05;0.55;4.421;3.33;58.54
1980-10-11;6.82;12.45;18.07;2.93;11.047;5.05;59.51
1980-10-12;1.7;8.38;15.05;0.0;9.436;0.87;42.34
1980-10-13;1.66;6.59;11.52;0.27;4.829;2.38;60.14
1980-10-14;3.19;9.25;15.3;0.0;10.403;3.19;46.13
1980-10-15;9.17;13.92;18.67;0.0;9.273;3.22;47.67
1980-10-16;5.55;11.96;18.37;0.0;11.466;2.82;46.63
1980-10-17;4.33;11.7;19.08;0.0;11.064;1.74;38.61
1980-10-18;5.94;13.67;21.39;0.0;11.722;3.0;36.37
1980-10-19;9.95;15.41;20.88;0.74;9.464;2.63;50.52
1980-10-20;12.01;16.84;21.68;1.18;9.752;2.62;53.43
1980-10-21;12.15;16.91;21.68;6.38;6.571;2.72;46.64
1980-10-22;6.4;12.0;17.61;0.0;9.162;2.93;61.64
1980-10-23;5.26;11.83;18.4;8.39;10.234;3.59;41.03
1980-10-24;11.64;15.19;18.74;0.74;5.53;2.05;74.32
1980-10-25;11.66;15.4;19.14;3.06;8.295;2.42;66.24
1980-10-26;7.65;12.66;17.68;0.0;8.148;2.76;68.53
1980-10-27;11.05;15.16;19.27;0.0;5.234;1.87;64.28
1980-10-28;6.35;10.42;14.49;0.0;5.785;2.22;75.51
1980-10-29;7.68;11.16;14.64;1.58;4.085;1.66;80.46
1980-10-30;10.76;14.41;18.07;1.52;6.727;4.08;65.73
1980-10-31;10.68;13.87;17.05;11.0;2.3;3.29;75.32
1980-11-01;9.7;13.42;17.14;0.0;7.269;3.04;57.73
1980-11-02;11.92;16.36;20.79;5.2;3.999;4.46;54.62
1980-11-03;11.78;15.23;18.69;18.72;5.316;4.21;73.87
1980-11-04;8.13;12.2;16.27;0.0;6.982;4.15;60.78
1980-11-05;5.81;9.31;12.82;0.0;4.946;2.49;72.48
1980-11-06;5.23;8.59;11.95;3.69;4.924;3.55;76.74
1980-11-07;6.02;9.54;13.05;0.0;5.852;1.9;61.57
1980-11-08;4.29;6.21;8.12;3.58;2.567;1.52;88.94
1980-11-09;5.63;8.96;12.3;0.77;5.505;1.9;81.19
1980-11-10;5.7;7.12;8.53;0.75;3.248;3.81;87.32
1980-11-11;1.06;4.88;8.69;0.0;6.038;2.49;69.49
1980-11-12;-2.31;1.76;5.83;0.0;6.281;2.02;64.6
1980-11-13;-2.98;0.52;4.02;0.76;4.272;2.67;68.83
1980-11-14;0.3;2.85;5.4;5.79;3.275;3.16;72.24
1980-11-15;1.87;3.67;5.47;1.13;1.846;3.14;88.72
1980-11-16;0.04;3.1;6.16;1.42;6.027;2.35;74.37
1980-11-17;3.93;7.7;11.46;2.35;6.007;4.27;66.11
1980-11-18;5.3;7.57;9.84;0.0;3.952;3.51;67.43
1980-11-19;4.08;6.91;9.73;3.57;3.135;4.96;80.95
1980-11-20;4.86;6.42;7.98;3.61;3.137;3.21;85.99
1980-11-21;0.92;2.9;4.89;0.0;3.699;2.26;66.36
1980-11-22;-1.47;1.66;4.78;0.0;4.715;2.65;70.15
1980-11-23;-0.06;2.78;5.61;0.0;4.672;2.26;75.44
1980-11-24;-1.42;1.52;4.47;0.0;5.763;2.43;60.11
1980-11-25;-1.96;0.27;2.51;0.0;5.787;2.39;66.96
1980-11-26;-2.41;0.47;3.36;2.97;3.62;2.87;79.05
1980-11-27;1.21;3.85;6.48;0.0;4.47;2.97;75.12
1980-11-28;1.71;4.37;7.02;0.0;5.297;4.41;68.38
1980-11-29;-0.61;2.1;4.81;0.0;2.923;4.21;52.85
1980-11-30;-0.25;2.33;4.92;1.14;2.598;1.2;77.51
1980-12-01;0.95;3.66;6.36;0.0;3.603;1.73;80.86
1980-12-02;-1.54;1.74;5.02;0.0;4.533;3.19;82.56
1980-12-03;-0.38;1.22;2.82;0.0;3.008;1.63;85.1
1980-12-04;-2.0;0.38;2.76;0.0;5.498;1.82;66.67
1980-12-05;-1.93;2.82;7.57;1.51;5.286;4.47;64.36
1980-12-06;4.99;8.16;11.32;1.8;3.899;3.98;79.32
1980-12-07;4.1;6.14;8.18;0.0;2.913;3.03;75.8
1980-12-08;1.96;4.67;7.37;0.78;2.53;2.11;68.36
1980-12-09;4.87;7.54;10.21;0.88;4.261;4.77;75.82
1980-12-10;5.27;7.93;10.59;0.0;4.359;3.74;64.58
1980-12-11;5.52;6.63;7.75;0.0;3.0;3.13;65.45
1980-12-12;4.12;5.87;7.61;0.72;2.119;3.01;85.17
1980-12-13;2.73;4.95;7.17;1.97;2.539;2.42;86.11
1980-12-14;3.44;4.93;6.42;1.73;3.179;3.53;77.68
1980-12-15;3.44;5.67;7.89;8.87;2.713;3.78;80.39
1980-12-16;4.44;5.82;7.2;2.09;2.419;3.03;90.44
1980-12-17;-4.1;1.7;7.49;9.62;2.337;4.62;53.98
1980-12-18;4.19;6.65;9.12;1.99;2.199;7.27;72.02
1980-12-19;3.09;3.5;3.92;0.36;3.589;4.15;64.38
1980-12-20;4.93;7.67;10.42;2.3;3.216;2.64;82.6
1980-12-21;8.78;10.53;12.28;10.45;2.274;2.0;91.34
1980-12-22;7.31;9.86;12.41;5.72;1.652;1.8;87.96
1980-12-23;6.69;9.25;11.81;0.4;3.573;3.33;78.06
1980-12-24;5.52;9.0;12.48;9.29;2.587;5.43;70.54
1980-12-25;11.2;12.96;14.72;10.35;0.453;6.0;91.69
1980-12-26;11.32;13.24;15.16;6.17;2.587;5.09;86.41
1980-12-27;11.47;13.64;15.81;1.85;2.414;5.55;88.83
1980-12-28;7.79;10.69;13.59;3.85;2.007;1.63;85.99
1980-12-29;3.29;7.02;10.75;0.0;3.482;2.74;83.31
1980-12-30;-1.53;1.15;3.83;0.0;4.1;2.14;69.6
1980-12-31;-4.54;-2.33;-0.12;0.0;4.584;2.07;49.81
1981-01-01;-5.32;-2.17;0.98;3.63;2.721;1.98;74.34
1981-01-02;-1.87;0.75;3.37;2.24;3.236;4.83;76.27
1981-01-03;-7.39;-2.14;3.11;3.77;1.147;3.35;61.01
1981-01-04;3.46;4.58;5.7;0.0;3.126;0.72;66.36
1981-01-05;2.77;5.75;8.73;1.1;1.541;5.1;76.1
1981-01-06;3.52;6.22;8.92;0.0;3.76;1.85;71.32
1981-01-07;3.77;7.34;10.91;0.0;2.519;2.24;82.38
1981-01-08;4.79;8.27;11.75;0.09;4.498;2.89;79.43
1981-01-09;1.87;5.98;10.1;0.0;5.777;3.4;67.67
1981-01-10;4.75;7.28;9.81;0.0;2.539;2.44;84.95
1981-01-11;6.39;9.14;11.89;1.68;4.563;5.54;76.63
1981-01-12;4.42;6.65;8.88;1.92;1.802;5.96;81.73
1981-01-13;4.03;5.76;7.48;0.0;3.199;2.75;72.12
1981-01-14;2.62;5.49;8.36;0.0;4.533;4.81;67.78
1981-01-15;5.75;7.82;9.88;0.48;3.416;6.58;74.81
1981-01-16;4.58;7.33;10.07;0.0;4.893;4.55;54.7
1981-01-17;2.36;6.89;11.42;0.0;4.218;3.07;54.22
1981-01-18;5.34;9.66;13.98;0.0;6.272;4.28;60.85
1981-01-19;2.27;6.54;10.8;0.0;5.266;2.34;64.67
1981-01-20;-0.19;4.83;9.86;0.0;5.537;2.88;59.03
1981-01-21;-0.01;5.0;10.02;0.0;5.442;2.59;55.72
1981-01-22;-0.68;4.59;9.86;0.0;5.978;2.27;60.71
1981-01-23;1.37;5.57;9.78;0.0;3.426;2.82;81.28
1981-01-24;6.12;8.35;10.58;2.53;1.788;4.58;86.65
1981-01-25;8.64;10.5;12.35;0.0;2.147;5.44;84.87
1981-01-26;9.36;11.43;13.5;18.52;2.366;6.62;88.42
1981-01-27;8.53;10.94;13.35;1.77;6.78;2.71;79.02
1981-01-28;7.95;11.0;14.05;3.39;6.753;3.79;76.88
1981-01-29;2.46;5.95;9.43;0.0;6.509;2.81;64.96
1981-01-30;-0.57;4.37;9.31;0.0;6.528;2.41;49.44
