iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-10;21.07;26.29;31.5;0.0;23.9;2.55;15.6
1980-07-11;20.57;26.03;31.49;0.0;24.677;2.55;15.35
1980-07-12;21.48;26.33;31.17;0.0;24.701;2.64;16.17
1980-07-13;21.22;27.5;33.79;0.0;28.161;2.14;12.3
1980-07-14;20.86;27.45;34.03;0.0;28.973;1.34;9.2
1980-07-15;20.07;27.32;34.56;0.0;27.857;1.83;8.02
1980-07-16;21.48;28.45;35.43;0.0;27.029;1.05;10.76
1980-07-17;22.32;29.29;36.26;0.0;26.04;2.34;9.35
1980-07-18;26.69;32.43;38.17;0.0;26.541;1.02;8.35
1980-07-19;23.52;30.16;36.8;0.0;25.378;0.7;10.1
1980-07-20;23.12;29.7;36.28;0.0;26.39;1.02;12.39
1980-07-21;21.76;28.4;35.04;0.0;27.251;1.96;12.01
1980-07-22;21.66;27.59;33.51;0.0;26.396;2.0;12.34
1980-07-23;19.65;26.77;33.9;0.0;27.002;1.35;11.04
1980-07-24;21.75;26.81;31.88;0.0;17.56;2.24;15.27
1980-07-25;20.52;24.7;28.88;0.0;14.711;2.15;32.6
1980-07-26;19.81;27.02;34.23;0.0;26.173;1.33;14.87
1980-07-27;21.05;29.47;37.89;0.0;24.668;2.84;12.67
1980-07-28;25.71;33.09;40.47;0.0;21.484;1.26;8.69
1980-07-29;22.72;28.29;33.86;0.0;22.378;1.21;12.82
1980-07-30;20.1;27.63;35.15;0.0;22.396;3.22;12.05
1980-07-31;22.11;26.44;30.77;0.0;22.712;3.83;21.85
1980-08-01;20.02;23.95;27.89;0.0;25.819;2.84;21.66
1980-08-02;17.14;24.01;30.88;0.0;28.352;1.74;13.94
1980-08-03;20.94;24.39;27.84;6.7;22.67;0.98;30.85
1980-08-04;19.44;23.66;27.89;0.0;25.97;2.5;23.64
1980-08-05;18.61;24.61;30.61;0.0;25.176;1.38;16.32
1980-08-06;21.88;26.86;31.84;0.0;22.734;4.65;20.89
1980-08-07;22.34;28.4;34.46;0.0;22.705;0.91;18.26
1980-08-08;23.35;29.1;34.84;0.0;25.186;0.53;14.42
1980-08-09;21.05;28.2;35.35;0.0;25.593;2.83;12.11
1980-08-10;22.8;26.92;31.04;0.0;25.551;3.66;16.55
1980-08-11;20.36;25.99;31.62;0.0;24.955;2.83;13.5
1980-08-12;19.45;25.34;31.22;0.0;25.373;2.3;18.31
1980-08-13;20.05;26.7;33.36;0.0;24.729;2.3;16.67
1980-08-14;22.0;26.18;30.35;0.55;19.593;1.62;34.9
1980-08-15;20.48;24.41;28.34;0.0;26.553;3.61;27.35
1980-08-16;19.09;23.71;28.34;0.0;24.827;2.51;17.63
1980-08-17;18.38;23.84;29.31;0.0;25.372;1.24;18.33
1980-08-18;19.33;25.5;31.67;0.0;24.176;1.51;20.25
1980-08-19;21.82;26.93;32.03;0.0;19.118;3.4;23.42
1980-08-20;21.63;26.23;30.82;0.0;23.64;1.32;29.4
1980-08-21;19.68;25.55;31.43;0.0;23.677;2.22;18.18
1980-08-22;19.78;26.25;32.72;0.0;23.877;2.22;18.75
1980-08-23;18.75;25.72;32.69;0.0;23.636;1.21;15.35
1980-08-24;20.1;26.28;32.45;0.0;22.798;1.02;16.86
1980-08-25;21.36;27.15;32.94;0.0;24.522;1.21;14.71
1980-08-26;21.0;26.23;31.47;0.0;20.386;0.82;17.46
1980-08-27;21.26;26.5;31.73;0.0;21.965;0.61;19.94
1980-08-28;21.76;26.77;31.78;0.0;21.601;0.5;20.69
1980-08-29;21.01;27.18;33.34;0.0;22.031;1.2;16.11
1980-08-30;21.72;27.25;32.78;0.0;21.743;3.34;20.72
1980-08-31;20.42;25.93;31.44;0.0;21.603;1.5;16.59
1980-09-01;20.87;28.22;35.57;0.0;21.105;3.96;17.2
1980-09-02;25.19;30.5;35.81;0.0;18.53;1.73;20.39
1980-09-03;21.0;25.22;29.44;0.0;21.523;2.61;26.37
1980-09-04;18.81;23.21;27.61;0.0;21.787;3.22;17.2
1980-09-05;17.31;22.73;28.14;0.0;21.106;2.29;18.39
1980-09-06;19.1;23.05;27.01;0.0;19.654;2.61;34.51
1980-09-07;18.73;22.26;25.79;0.0;22.3;2.1;18.69
1980-09-08;18.01;22.55;27.09;0.0;22.096;1.61;21.23
1980-09-09;17.92;23.38;28.83;0.0;21.076;1.8;20.83
1980-09-10;17.88;24.13;30.39;0.0;20.53;1.19;20.57
1980-09-11;17.67;23.79;29.9;0.0;20.226;0.79;20.56
1980-09-12;17.97;23.82;29.67;0.0;19.693;0.8;20.56
1980-09-13;16.89;22.74;28.59;0.0;18.636;1.8;21.08
1980-09-14;19.5;23.73;27.97;0.0;19.575;1.2;25.31
1980-09-15;18.17;22.51;26.85;0.0;16.937;1.19;32.78
1980-09-16;20.34;23.4;26.46;0.0;13.236;0.64;35.04
1980-09-17;20.03;24.25;28.46;0.0;19.187;1.82;23.21
1980-09-18;18.56;22.71;26.87;0.0;17.973;3.22;24.32
1980-09-19;18.24;21.32;24.4;7.59;15.251;3.39;29.88
1980-09-20;18.03;20.95;23.87;6.03;15.276;2.49;39.09
1980-09-21;19.3;23.52;27.73;0.0;19.412;2.38;36.66
1980-09-22;21.13;25.23;29.32;0.0;19.432;1.98;33.95
1980-09-23;18.72;22.8;26.89;0.0;14.691;0.67;34.73
1980-09-24;17.1;22.99;28.88;0.0;19.208;2.17;23.41
1980-09-25;18.38;20.91;23.44;0.0;7.788;1.88;58.65
1980-09-26;17.84;21.59;25.33;0.0;19.344;1.57;32.06
1980-09-27;16.47;21.16;25.85;0.0;18.135;1.97;33.84
1980-09-28;20.42;23.09;25.77;1.97;11.788;2.54;47.62
1980-09-29;19.21;22.88;26.56;9.08;11.331;1.5;37.01
1980-09-30;18.28;21.9;25.52;0.0;15.673;1.57;44.87
1980-10-01;16.84;20.76;24.68;0.0;11.359;1.11;52.6
1980-10-02;15.87;20.71;25.56;0.0;14.831;1.28;35.53
1980-10-03;17.82;21.56;25.3;0.0;16.361;2.65;30.07
1980-10-04;15.6;19.75;23.89;0.0;11.569;3.21;30.26
1980-10-05;15.87;20.11;24.36;0.0;17.016;2.44;23.97
1980-10-06;14.93;19.43;23.92;0.0;17.302;1.58;28.05
1980-10-07;15.63;19.29;22.95;0.0;12.771;0.77;31.08
1980-10-08;13.84;17.27;20.7;3.48;7.999;1.99;40.93
1980-10-09;14.87;15.16;15.46;24.32;6.799;3.56;72.5
1980-10-10;14.75;17.34;19.93;0.0;11.603;2.09;44.89
1980-10-11;12.95;15.86;18.77;0.0;9.47;2.45;47.87
1980-10-12;11.47;16.07;20.68;0.0;16.463;1.17;36.96
1980-10-13;15.02;17.44;19.86;0.0;9.953;0.99;48.03
1980-10-14;12.82;16.08;19.34;0.0;15.873;2.48;30.11
1980-10-15;12.11;15.57;19.03;0.0;11.942;2.75;31.26
1980-10-16;12.4;15.61;18.83;0.0;14.701;3.01;29.21
1980-10-17;14.79;17.49;20.19;0.0;10.407;3.05;41.0
1980-10-18;14.83;18.16;21.5;0.0;12.794;2.62;40.2
1980-10-19;11.97;16.25;20.52;0.0;12.799;1.6;35.03
1980-10-20;9.32;14.67;20.01;0.0;14.761;0.99;29.46
1980-10-21;11.42;15.86;20.31;0.0;11.525;0.7;33.77
1980-10-22;13.81;17.36;20.9;2.27;11.076;0.59;42.69
1980-10-23;13.63;17.13;20.63;4.71;10.571;0.7;50.06
1980-10-24;14.36;17.12;19.88;6.68;10.372;1.91;59.45
1980-10-25;18.07;20.87;23.67;0.0;12.269;2.67;54.06
1980-10-26;17.69;21.66;25.63;0.0;13.802;0.7;38.93
1980-10-27;14.28;20.84;27.41;0.0;8.706;2.08;25.13
1980-10-28;15.12;21.01;26.9;0.35;13.056;2.93;23.26
1980-10-29;15.6;18.88;22.15;0.0;13.748;2.18;38.9
1980-10-30;15.48;19.21;22.95;0.0;11.699;2.12;38.66
1980-10-31;16.03;20.7;25.36;0.0;11.738;2.45;31.33
1980-11-01;16.04;21.31;26.58;0.0;10.663;2.12;30.71
1980-11-02;12.26;17.73;23.19;0.0;13.38;1.29;28.86
1980-11-03;9.44;16.41;23.39;0.0;12.641;0.49;24.19
1980-11-04;10.72;16.86;23.0;0.0;12.642;1.39;25.76
1980-11-05;13.96;17.73;21.51;2.45;9.124;2.67;41.89
1980-11-06;12.82;17.21;21.6;2.17;12.524;2.46;37.73
1980-11-07;17.17;19.89;22.61;0.0;12.962;2.28;38.07
1980-11-08;17.33;19.95;22.57;6.21;5.619;3.96;39.29
1980-11-09;17.99;20.6;23.22;1.5;13.259;3.61;42.74
1980-11-10;12.65;14.68;16.71;22.54;3.515;4.73;69.58
1980-11-11;12.03;14.74;17.45;0.0;9.386;4.32;49.49
1980-11-12;13.4;15.96;18.52;1.25;8.825;4.46;54.9
1980-11-13;13.09;15.89;18.69;16.96;7.832;4.31;49.64
1980-11-14;10.46;13.32;16.17;0.0;7.805;4.94;44.11
1980-11-15;9.01;13.23;17.45;5.11;6.975;4.59;39.68
1980-11-16;9.26;11.41;13.57;2.71;8.031;4.6;53.39
1980-11-17;9.89;12.5;15.1;0.0;8.338;4.1;43.1
1980-11-18;11.14;13.79;16.43;7.38;8.483;2.93;43.8
1980-11-19;12.2;15.35;18.5;4.38;11.433;5.1;49.16
1980-11-20;10.36;13.36;16.35;6.44;6.607;4.38;45.83
1980-11-21;9.08;11.66;14.24;2.67;6.205;5.68;44.56
1980-11-22;7.58;9.48;11.38;6.08;2.32;5.37;59.63
1980-11-23;7.04;7.71;8.37;24.25;4.642;3.02;80.24
1980-11-24;7.05;8.91;10.78;4.81;7.678;4.0;62.57
1980-11-25;5.33;7.11;8.88;45.2;0.559;3.43;69.67
1980-11-26;8.05;10.18;12.31;7.15;6.922;4.55;67.77
1980-11-27;8.16;10.23;12.31;12.53;3.834;3.59;68.74
1980-11-28;7.38;9.49;11.61;0.0;8.313;3.88;58.26
1980-11-29;8.86;11.79;14.73;0.0;8.09;2.78;46.3
1980-11-30;10.63;14.37;18.1;0.0;9.996;4.49;46.81
1980-12-01;12.61;15.87;19.12;0.0;9.102;2.55;41.81
1980-12-02;14.14;16.52;18.9;0.0;8.91;3.71;45.26
1980-12-03;11.08;14.59;18.11;13.15;6.653;4.39;56.25
1980-12-04;8.79;10.68;12.57;2.99;5.613;3.58;66.01
1980-12-05;7.45;11.88;16.31;0.0;8.933;2.23;45.73
1980-12-06;9.69;13.59;17.49;0.0;10.037;3.26;45.04
1980-12-07;10.86;14.59;18.32;0.0;7.609;3.05;42.42
1980-12-08;10.57;14.27;17.96;0.0;7.932;2.79;53.46
1980-12-09;10.6;12.03;13.46;0.0;7.563;2.28;67.19
1980-12-10;8.57;12.23;15.9;0.0;9.347;1.87;52.44
1980-12-11;10.47;14.27;18.08;0.0;9.488;2.09;52.22
1980-12-12;8.84;12.07;15.3;7.25;6.693;3.67;63.45
1980-12-13;4.28;6.57;8.87;1.3;1.825;3.64;74.88
1980-12-14;6.22;8.6;10.98;6.34;5.919;3.03;56.58
1980-12-15;8.02;9.85;11.68;6.71;2.665;6.03;82.37
1980-12-16;9.82;11.45;13.07;9.82;7.716;4.39;66.12
1980-12-17;5.35;7.21;9.07;0.99;6.124;3.79;65.18
1980-12-18;5.34;9.53;13.72;0.0;3.001;3.8;61.57
1980-12-19;6.72;9.86;13.0;0.0;6.2;4.36;58.0
1980-12-20;5.92;8.29;10.65;0.0;6.998;4.36;48.7
1980-12-21;8.03;10.74;13.45;0.83;6.365;4.06;62.46
1980-12-22;10.27;11.2;12.12;4.99;3.087;5.09;83.46
1980-12-23;9.07;10.98;12.89;0.82;4.659;2.08;69.91
1980-12-24;7.63;10.69;13.75;0.0;8.993;1.15;59.57
1980-12-25;9.77;10.92;12.07;0.65;6.237;3.84;79.05
1980-12-26;9.58;12.27;14.95;0.0;8.621;2.66;63.3
1980-12-27;9.0;11.92;14.84;0.0;10.074;3.56;56.19
1980-12-28;9.31;11.94;14.57;0.0;9.113;4.06;61.58
1980-12-29;5.99;8.55;11.11;0.0;7.601;5.26;37.15
1980-12-30;2.12;4.5;6.89;3.48;6.018;5.51;63.52
1980-12-31;1.74;3.2;4.66;23.07;2.735;5.1;63.58
1981-01-01;1.55;3.09;4.64;8.49;5.782;5.89;65.88
1981-01-02;0.27;1.54;2.81;11.01;7.258;4.75;62.95
1981-01-03;1.75;3.19;4.62;1.1;6.117;3.77;59.9
1981-01-04;3.38;5.93;8.47;0.0;6.872;3.25;49.94
1981-01-05;2.51;5.74;8.96;0.0;8.433;1.83;41.84
1981-01-06;4.06;7.67;11.28;1.25;3.701;5.01;64.5
1981-01-07;3.81;6.12;8.42;0.0;8.575;4.69;34.57
1981-01-08;3.22;5.69;8.15;0.0;9.546;3.52;40.11
1981-01-09;2.24;6.65;11.05;0.0;10.227;2.25;50.36
1981-01-10;-0.04;5.29;10.62;0.0;9.748;1.22;52.8
1981-01-11;5.76;8.45;11.13;0.0;5.06;1.09;59.52
1981-01-12;7.52;8.73;9.94;26.38;4.157;2.95;79.69
1981-01-13;6.19;9.18;12.16;0.0;11.076;1.12;61.51
1981-01-14;6.04;7.13;8.22;36.01;3.293;2.95;75.09
1981-01-15;4.91;8.13;11.34;0.0;10.647;3.05;53.74
1981-01-16;6.58;9.54;12.5;0.08;8.693;0.7;68.4
1981-01-17;2.57;7.27;11.97;0.0;11.455;0.78;55.51
1981-01-18;2.5;7.25;12.0;0.0;11.328;0.81;58.28
1981-01-19;3.4;7.7;11.99;0.0;10.895;0.75;57.6
1981-01-20;6.52;9.21;11.9;0.0;7.722;0.49;66.83
1981-01-21;6.25;9.07;11.9;0.0;6.386;0.94;67.69
1981-01-22;7.46;9.46;11.47;1.07;5.741;1.2;74.33
1981-01-23;6.57;9.18;11.79;1.78;7.898;0.84;68.03
1981-01-24;6.01;8.69;11.37;0.0;7.417;1.69;60.53
1981-01-25;7.03;9.62;12.2;0.0;7.805;2.09;51.4
1981-01-26;8.8;10.45;12.09;4.43;5.183;2.91;76.11
1981-01-27;9.09;11.88;14.66;0.0;10.892;2.4;56.59
1981-01-28;3.61;9.33;15.05;0.0;11.851;1.8;40.22
1981-01-29;3.22;8.55;13.88;0.0;10.837;0.59;45.76
1981-01-30;8.73;9.13;9.52;15.04;2.786;1.4;84.71
1981-01-31;5.82;7.11;8.39;10.69;5.873;5.1;77.94
1981-02-01;4.0;5.88;7.75;0.77;7.059;3.0;57.21
