iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.11;6.94;11.78;0.0;5.456;3.11;49.33
1980-01-02;0.87;5.87;10.87;0.0;5.867;1.46;53.45
1980-01-03;0.14;4.43;8.71;0.0;5.56;1.16;58.03
1980-01-04;0.33;3.91;7.49;0.0;5.183;1.98;72.91
1980-01-05;-1.72;2.27;6.27;0.0;6.937;0.69;64.33
1980-01-06;-1.49;3.59;8.68;0.97;8.413;1.41;36.62
1980-01-07;2.29;5.71;9.13;0.0;6.117;3.59;62.66
1980-01-08;3.39;6.81;10.23;0.0;6.77;4.03;60.89
1980-01-09;1.07;3.82;6.57;0.0;4.932;1.98;70.27
1980-01-10;-0.83;2.71;6.24;0.0;5.912;0.92;72.73
1980-01-11;-2.49;1.63;5.76;0.0;6.322;0.36;73.41
1980-01-12;-3.74;1.28;6.31;0.0;6.17;1.11;62.45
1980-01-13;1.83;4.94;8.05;0.0;5.351;2.45;61.42
1980-01-14;1.55;5.81;10.07;1.97;5.651;3.6;54.11
1980-01-15;-4.72;-1.49;1.74;0.0;7.678;4.21;38.81
1980-01-16;-6.51;-3.61;-0.72;0.0;6.438;4.35;45.2
1980-01-17;-1.0;1.03;3.06;0.0;5.097;3.93;61.22
1980-01-18;2.68;5.75;8.82;0.0;7.124;3.58;62.31
1980-01-19;3.56;6.81;10.06;0.0;7.219;3.15;59.78
1980-01-20;1.14;5.96;10.77;0.0;8.189;1.22;60.84
1980-01-21;-1.5;3.62;8.73;1.03;5.733;0.55;66.8
1980-01-22;2.26;6.63;10.99;0.0;8.199;1.27;52.13
1980-01-23;1.2;4.37;7.53;0.64;4.317;2.6;66.43
1980-01-24;-0.24;3.19;6.61;0.0;7.729;2.23;47.8
1980-01-25;-1.24;2.15;5.54;0.0;8.279;0.41;40.79
1980-01-26;-1.47;3.51;8.48;0.51;7.835;2.94;54.88
1980-01-27;1.99;5.72;9.45;1.31;5.325;3.88;65.98
1980-01-28;3.69;6.48;9.27;0.0;8.409;1.72;51.45
1980-01-29;4.04;7.58;11.12;0.0;9.024;2.01;40.04
1980-01-30;0.26;2.89;5.52;6.98;2.901;1.28;63.74
1980-01-31;1.45;4.5;7.56;0.0;9.356;2.6;43.8
1980-02-01;0.84;5.64;10.44;0.0;9.965;3.6;32.95
1980-02-02;2.14;5.21;8.29;2.34;5.855;3.44;65.24
1980-02-03;2.1;4.16;6.21;0.0;8.287;2.87;50.51
1980-02-04;2.91;7.41;11.9;0.0;8.452;4.42;36.67
1980-02-05;6.76;11.47;16.18;0.0;9.025;4.95;39.35
1980-02-06;6.15;11.14;16.13;0.0;9.214;4.21;36.44
1980-02-07;6.29;11.14;16.0;0.0;9.316;5.07;40.51
1980-02-08;6.89;11.54;16.18;0.0;9.196;5.64;48.79
1980-02-09;4.16;8.14;12.12;0.94;4.494;2.32;68.57
1980-02-10;7.68;14.38;21.08;0.0;9.901;3.61;39.36
1980-02-11;6.07;14.65;23.23;2.16;11.24;3.37;23.22
1980-02-12;4.79;13.33;21.87;1.3;10.686;2.4;28.51
1980-02-13;4.26;11.52;18.77;0.0;10.594;1.7;35.03
1980-02-14;5.31;13.44;21.58;0.0;9.605;2.21;31.27
1980-02-15;3.81;7.59;11.37;0.0;9.22;3.48;42.31
1980-02-16;0.67;6.96;13.24;0.0;10.614;0.92;30.71
1980-02-17;3.3;10.35;17.39;0.0;10.804;2.37;32.1
1980-02-18;3.52;8.27;13.01;0.0;9.608;3.45;51.87
1980-02-19;1.87;7.96;14.06;0.0;10.981;1.98;39.13
