iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;12.56;21.39;30.22;0.0;23.41;0.41;19.62
1980-04-05;12.57;21.42;30.27;0.0;18.376;0.5;19.85
1980-04-06;14.47;20.59;26.72;0.0;11.914;0.97;29.92
1980-04-07;13.2;18.37;23.53;0.0;17.612;0.87;43.89
1980-04-08;13.2;19.53;25.86;0.0;14.93;1.71;31.76
1980-04-09;10.13;16.11;22.08;0.0;21.203;1.58;33.21
1980-04-10;9.4;14.68;19.95;0.0;19.132;2.57;40.71
1980-04-11;11.55;18.71;25.87;0.0;23.151;0.97;26.68
1980-04-12;10.48;18.94;27.39;0.61;24.007;2.09;28.82
1980-04-13;12.38;15.63;18.87;0.0;24.418;2.94;43.43
1980-04-14;10.7;14.71;18.71;0.0;25.22;1.99;35.62
1980-04-15;11.12;15.17;19.22;1.11;19.836;2.19;44.37
1980-04-16;9.5;13.12;16.74;5.21;11.327;1.08;61.8
1980-04-17;9.1;13.48;17.87;0.0;12.216;0.87;55.03
1980-04-18;10.24;17.1;23.96;0.0;15.579;0.86;30.23
1980-04-19;10.26;19.07;27.88;0.2;25.096;0.58;23.25
1980-04-20;11.82;19.95;28.07;0.0;24.303;0.35;22.63
1980-04-21;11.44;19.25;27.07;2.07;24.001;0.34;26.47
1980-04-22;12.26;18.84;25.43;0.0;20.91;0.7;36.22
1980-04-23;14.88;19.71;24.53;0.0;16.149;1.82;32.51
1980-04-24;12.48;18.61;24.73;0.0;25.948;1.62;38.08
1980-04-25;12.22;18.23;24.23;0.0;22.963;1.31;44.1
1980-04-26;12.74;21.71;30.69;0.0;24.793;0.8;21.66
1980-04-27;14.39;18.58;22.77;1.25;15.371;1.45;47.99
1980-04-28;13.31;21.67;30.03;0.0;26.163;0.6;28.43
1980-04-29;15.43;24.14;32.84;0.0;26.033;0.8;23.18
1980-04-30;14.15;22.88;31.6;0.0;25.381;0.9;21.13
1980-05-01;15.44;20.84;26.24;0.86;25.178;2.23;35.06
1980-05-02;13.48;16.69;19.9;0.0;26.579;2.89;45.1
1980-05-03;12.55;16.23;19.92;0.0;23.298;2.97;43.17
1980-05-04;11.31;16.27;21.22;0.0;21.896;1.41;42.87
1980-05-05;11.28;16.51;21.74;0.66;23.931;1.51;36.38
1980-05-06;11.03;16.39;21.75;0.0;27.742;1.21;31.85
1980-05-07;10.62;17.59;24.56;0.0;27.39;0.93;32.15
1980-05-08;11.24;18.36;25.48;0.0;27.739;1.11;27.34
1980-05-09;13.4;17.03;20.66;0.0;27.771;2.41;42.08
1980-05-10;11.95;17.42;22.9;0.0;28.03;1.83;38.88
1980-05-11;12.23;21.54;30.85;0.0;25.37;1.11;21.96
1980-05-12;17.8;24.02;30.23;0.0;16.868;1.83;19.81
1980-05-13;15.89;21.02;26.15;0.0;26.19;1.72;35.58
1980-05-14;12.52;18.9;25.28;2.04;22.24;1.64;30.19
1980-05-15;13.0;17.99;22.99;0.0;27.398;1.91;37.86
1980-05-16;13.63;16.92;20.21;14.02;18.733;1.81;52.71
1980-05-17;16.44;19.55;22.66;9.29;18.416;1.62;53.28
1980-05-18;15.39;21.27;27.14;0.0;26.689;1.52;36.33
1980-05-19;13.27;20.66;28.04;0.0;19.589;1.12;27.97
1980-05-20;15.6;21.75;27.9;0.0;12.563;1.66;28.45
1980-05-21;15.09;19.84;24.59;0.0;26.417;1.99;44.75
1980-05-22;14.04;20.79;27.53;0.0;28.616;1.02;30.14
1980-05-23;14.02;24.67;35.32;0.0;27.704;0.91;14.09
1980-05-24;16.41;21.94;27.47;0.0;17.709;1.93;30.4
1980-05-25;16.12;22.98;29.84;0.0;27.607;1.21;24.79
1980-05-26;16.93;23.32;29.71;0.0;29.22;1.32;15.1
1980-05-27;15.84;23.89;31.95;0.0;28.329;1.21;17.04
1980-05-28;16.04;22.16;28.27;0.0;23.804;1.91;29.79
1980-05-29;17.39;22.3;27.21;0.0;25.687;2.43;44.92
1980-05-30;17.95;21.45;24.95;0.0;27.821;2.53;43.0
1980-05-31;16.37;19.6;22.83;3.87;23.608;1.59;47.54
1980-06-01;14.91;20.84;26.78;1.24;25.367;1.64;32.32
1980-06-02;16.66;23.91;31.17;0.0;24.409;1.42;19.19
1980-06-03;16.91;22.53;28.15;0.0;28.563;1.6;21.05
1980-06-04;15.67;22.72;29.77;0.0;29.369;1.02;20.45
1980-06-05;16.09;22.99;29.89;0.0;29.936;1.33;25.63
1980-06-06;15.84;24.7;33.57;0.0;29.036;0.28;18.72
1980-06-07;18.07;24.8;31.53;0.0;23.374;1.23;22.54
1980-06-08;19.51;23.98;28.46;0.0;30.456;2.19;30.02
1980-06-09;18.8;23.27;27.73;0.0;24.9;2.33;45.59
1980-06-10;18.11;22.38;26.65;0.0;28.271;2.24;40.25
1980-06-11;16.75;22.2;27.66;0.0;28.243;1.63;29.57
1980-06-12;15.72;22.43;29.14;0.0;26.73;1.23;24.04
1980-06-13;16.34;24.53;32.72;0.0;30.095;0.61;18.42
1980-06-14;17.17;24.77;32.37;0.0;31.17;1.63;20.89
1980-06-15;18.25;24.84;31.43;0.0;27.094;1.94;27.99
1980-06-16;19.83;25.55;31.28;0.0;25.998;2.18;35.08
1980-06-17;19.23;25.09;30.94;0.0;30.598;1.63;21.51
1980-06-18;18.29;25.27;32.24;0.0;31.197;1.31;16.04
1980-06-19;18.82;25.95;33.07;0.0;30.529;1.63;16.83
1980-06-20;19.63;26.46;33.3;0.0;31.495;1.53;13.4
1980-06-21;20.63;28.09;35.56;0.0;30.958;1.32;12.66
1980-06-22;20.22;27.59;34.97;0.0;25.274;1.94;17.66
1980-06-23;21.39;27.64;33.89;0.0;27.094;1.42;22.21
1980-06-24;20.92;28.21;35.49;0.0;26.586;1.0;21.51
1980-06-25;22.03;29.19;36.35;0.0;27.497;2.1;18.85
1980-06-26;21.68;28.71;35.75;0.0;31.834;1.31;11.7
1980-06-27;20.95;28.6;36.26;0.0;30.224;1.71;16.65
1980-06-28;23.74;27.77;31.79;0.0;25.255;2.26;38.96
1980-06-29;22.27;26.54;30.8;0.0;24.361;2.23;35.49
1980-06-30;20.94;25.13;29.33;0.0;25.322;2.1;32.38
1980-07-01;19.32;25.26;31.2;0.0;29.402;1.71;21.45
1980-07-02;19.55;25.88;32.21;0.0;29.234;1.62;19.18
1980-07-03;20.6;27.23;33.87;0.0;29.896;1.62;16.13
1980-07-04;22.54;29.26;35.98;0.0;27.363;1.9;17.91
1980-07-05;21.67;28.71;35.76;0.0;26.418;1.62;21.86
1980-07-06;21.16;28.3;35.44;0.0;28.506;1.81;19.55
1980-07-07;20.62;27.54;34.46;0.0;29.682;1.92;23.16
1980-07-08;21.6;28.39;35.18;0.0;26.076;1.92;26.38
1980-07-09;22.05;28.63;35.21;0.0;25.625;1.72;26.35
1980-07-10;21.61;28.89;36.18;0.0;27.748;1.11;18.96
1980-07-11;22.73;29.66;36.59;0.0;28.325;1.62;16.7
1980-07-12;22.71;29.45;36.19;0.0;28.325;1.61;15.83
1980-07-13;21.01;28.71;36.41;0.0;29.107;1.11;14.17
1980-07-14;21.01;28.66;36.31;0.0;27.973;1.21;14.77
1980-07-15;22.52;29.63;36.75;0.0;26.925;1.81;17.23
1980-07-16;22.77;29.53;36.29;0.0;30.214;1.72;10.13
1980-07-17;22.67;29.46;36.24;0.0;29.932;1.91;13.83
1980-07-18;23.2;29.59;35.98;0.0;29.142;1.52;15.59
1980-07-19;23.12;29.8;36.48;0.0;27.272;1.81;19.68
1980-07-20;23.66;29.69;35.71;0.0;27.833;1.81;17.11
1980-07-21;22.05;29.05;36.05;0.0;29.143;1.39;12.55
1980-07-22;22.83;29.13;35.43;0.0;26.05;2.01;24.39
1980-07-23;22.94;27.59;32.24;0.0;22.336;2.53;35.5
1980-07-24;22.42;24.86;27.29;4.88;22.232;2.52;52.37
1980-07-25;22.16;27.1;32.05;0.0;24.417;2.41;27.8
1980-07-26;21.93;28.53;35.13;0.0;25.272;1.91;23.91
1980-07-27;22.27;28.84;35.4;0.0;24.413;1.61;24.07
1980-07-28;22.89;28.95;35.01;0.0;25.403;1.82;24.12
1980-07-29;22.08;28.54;34.99;0.0;27.391;1.5;18.25
1980-07-30;22.59;29.83;37.06;0.0;25.105;1.6;19.17
1980-07-31;23.28;30.02;36.76;0.0;24.544;1.5;24.13
1980-08-01;23.75;30.19;36.63;0.0;24.398;1.4;24.76
1980-08-02;23.86;30.09;36.32;0.0;24.703;2.33;24.18
1980-08-03;24.94;28.48;32.02;0.0;22.194;2.32;49.36
1980-08-04;24.07;29.05;34.03;0.0;22.893;1.71;36.13
1980-08-05;23.19;28.84;34.49;0.0;23.115;1.92;34.23
1980-08-06;23.66;29.48;35.3;0.0;23.115;2.12;31.42
1980-08-07;22.59;28.85;35.11;0.0;24.88;2.04;18.44
1980-08-08;22.38;26.39;30.4;0.0;24.998;2.08;22.44
1980-08-09;20.86;25.88;30.9;0.0;25.088;2.11;23.2
1980-08-10;21.03;26.99;32.95;0.0;24.201;1.7;26.17
1980-08-11;21.9;28.39;34.88;0.0;23.595;2.22;27.25
1980-08-12;22.92;29.74;36.56;0.0;23.813;1.8;25.64
1980-08-13;23.0;29.92;36.84;0.0;24.183;1.7;21.29
1980-08-14;22.91;29.76;36.6;0.0;24.798;1.9;17.77
1980-08-15;23.4;29.38;35.37;0.0;23.975;2.02;23.76
1980-08-16;22.91;29.1;35.29;0.0;23.2;1.8;26.31
1980-08-17;21.55;29.17;36.8;0.0;24.195;1.0;19.08
1980-08-18;22.53;29.5;36.46;0.0;24.004;1.61;19.08
1980-08-19;21.76;28.97;36.18;0.0;24.073;1.39;21.78
1980-08-20;22.56;29.6;36.64;0.0;24.19;1.39;18.4
1980-08-21;22.66;29.84;37.02;0.0;24.397;1.8;19.0
1980-08-22;22.29;29.35;36.41;0.0;23.136;1.69;21.41
1980-08-23;23.09;28.76;34.42;0.0;23.024;1.49;21.13
1980-08-24;21.8;28.27;34.73;0.0;22.653;1.59;23.33
1980-08-25;21.56;27.43;33.3;0.0;21.94;1.69;29.8
1980-08-26;22.5;27.25;32.0;0.0;21.446;2.01;36.72
1980-08-27;21.84;28.72;35.59;0.0;22.454;1.59;21.36
1980-08-28;23.4;29.65;35.9;0.0;22.361;1.39;20.36
1980-08-29;22.48;29.51;36.54;0.0;22.584;0.89;18.96
1980-08-30;22.3;29.68;37.06;0.0;19.232;1.49;14.8
1980-08-31;22.64;29.55;36.46;0.0;22.0;1.6;23.94
1980-09-01;24.05;29.76;35.46;0.0;21.326;2.09;38.18
1980-09-02;22.4;29.93;37.47;0.0;22.105;1.11;18.82
1980-09-03;22.47;30.48;38.49;0.0;22.212;1.21;16.19
1980-09-04;22.87;30.6;38.33;0.0;22.003;1.4;18.35
1980-09-05;24.0;27.76;31.52;0.0;15.512;1.66;55.07
1980-09-06;22.25;27.89;33.53;2.21;21.115;1.98;31.63
1980-09-07;23.75;28.37;32.99;0.0;20.641;2.0;43.92
1980-09-08;20.34;25.74;31.15;0.0;21.222;1.9;27.77
1980-09-09;17.63;23.74;29.86;0.0;21.835;1.6;18.62
1980-09-10;16.75;23.48;30.22;0.0;21.914;1.3;15.8
1980-09-11;16.65;22.81;28.98;0.0;22.408;1.26;12.86
1980-09-12;15.97;23.87;31.76;0.0;22.07;0.57;11.24
1980-09-13;17.63;26.09;34.56;0.0;21.813;1.09;13.81
1980-09-14;21.07;24.91;28.74;0.0;15.682;2.08;56.55
1980-09-15;18.1;24.15;30.2;0.0;20.766;1.51;21.19
1980-09-16;15.72;22.14;28.56;0.0;21.709;1.13;15.0
1980-09-17;16.21;22.94;29.66;0.0;21.115;0.89;15.69
1980-09-18;16.44;23.46;30.49;0.0;20.913;0.8;15.36
1980-09-19;17.25;24.17;31.09;0.0;20.691;0.89;15.46
1980-09-20;17.81;24.7;31.58;0.0;20.396;1.2;16.21
1980-09-21;17.9;24.82;31.74;0.0;20.287;1.31;15.08
1980-09-22;17.39;24.26;31.12;0.0;20.39;1.31;13.55
1980-09-23;16.83;24.09;31.34;0.0;20.307;1.4;12.37
1980-09-24;16.31;24.18;32.05;0.0;20.316;1.7;10.65
1980-09-25;15.99;24.67;33.35;0.0;20.118;1.5;9.34
1980-09-26;16.89;25.6;34.31;0.0;19.926;0.8;9.51
1980-09-27;17.65;25.59;33.53;0.0;19.854;1.1;11.16
1980-09-28;17.89;25.58;33.27;0.0;19.627;1.0;11.75
1980-09-29;15.99;25.23;34.48;0.0;19.794;0.7;8.66
1980-09-30;17.65;25.73;33.81;0.0;19.17;1.1;15.32
1980-10-01;17.98;24.49;31.0;0.0;17.99;1.41;30.62
1980-10-02;17.89;23.48;29.07;0.0;18.155;1.7;41.14
1980-10-03;18.14;23.13;28.13;7.94;15.027;1.6;41.26
1980-10-04;16.31;21.87;27.42;0.0;18.494;1.32;20.24
1980-10-05;14.03;19.95;25.88;0.0;18.41;0.34;17.19
1980-10-06;12.9;20.75;28.6;0.0;18.211;0.8;15.9
1980-10-07;14.15;22.23;30.32;0.0;18.039;0.89;20.49
1980-10-08;15.06;22.11;29.15;0.0;17.505;0.88;27.83
1980-10-09;15.03;23.23;31.43;0.0;17.551;2.21;20.76
1980-10-10;18.93;25.79;32.66;0.0;15.161;1.81;17.97
1980-10-11;18.74;26.56;34.39;0.0;17.117;1.51;10.32
1980-10-12;17.88;25.33;32.77;0.0;15.458;1.41;20.47
1980-10-13;16.69;22.5;28.3;7.38;12.611;1.13;43.21
1980-10-14;15.55;19.91;24.28;0.86;10.605;1.02;53.29
1980-10-15;16.24;20.27;24.31;10.93;10.275;0.91;51.61
1980-10-16;16.64;20.88;25.12;6.62;12.905;0.79;48.74
1980-10-17;14.28;15.07;15.86;30.43;2.1;1.84;83.84
1980-10-18;14.49;18.05;21.6;7.04;8.793;1.74;59.51
1980-10-19;11.16;17.31;23.47;0.0;13.979;3.0;36.59
1980-10-20;9.07;15.93;22.78;0.0;17.061;0.55;11.83
1980-10-21;8.96;17.41;25.87;0.0;16.788;1.45;10.48
1980-10-22;10.21;18.43;26.64;0.0;16.222;0.71;14.7
1980-10-23;11.07;18.41;25.76;0.0;15.231;0.44;22.98
1980-10-24;11.5;19.24;26.99;0.0;14.942;1.02;20.21
1980-10-25;12.42;18.25;24.08;0.0;13.629;1.95;39.98
1980-10-26;13.85;19.39;24.94;0.0;13.546;1.32;40.92
1980-10-27;13.41;18.13;22.85;4.59;6.029;1.81;59.57
1980-10-28;12.28;18.77;25.26;0.0;14.027;0.39;31.15
1980-10-29;12.0;19.07;26.14;0.0;14.088;0.29;26.15
1980-10-30;11.81;19.93;28.05;0.0;14.136;0.7;19.72
1980-10-31;12.81;20.52;28.22;0.0;14.059;1.52;19.03
1980-11-01;12.51;19.9;27.29;0.0;14.087;1.72;17.55
1980-11-02;12.38;20.13;27.88;0.0;14.05;1.43;15.5
1980-11-03;12.4;17.32;22.23;3.28;4.134;1.76;30.31
1980-11-04;12.74;18.17;23.6;0.98;9.403;2.17;38.43
1980-11-05;13.51;18.77;24.03;0.0;11.245;2.12;38.07
1980-11-06;10.46;16.4;22.34;0.0;13.338;2.21;18.34
1980-11-07;5.21;10.4;15.59;0.0;13.433;1.52;17.43
1980-11-08;0.66;6.18;11.7;0.0;13.519;0.79;20.56
1980-11-09;-0.08;5.54;11.16;0.0;13.337;1.72;23.7
1980-11-10;0.49;7.04;13.6;0.0;13.278;1.83;24.37
1980-11-11;-1.13;5.77;12.67;0.0;10.759;1.22;25.85
1980-11-12;-1.12;6.24;13.61;0.0;11.245;1.29;25.59
1980-11-13;0.13;7.63;15.13;0.0;10.574;1.0;25.94
1980-11-14;0.61;7.84;15.07;0.0;12.86;0.79;24.59
1980-11-15;1.01;8.14;15.27;0.0;9.242;1.58;25.65
1980-11-16;3.01;7.33;11.64;0.0;7.076;2.17;29.38
1980-11-17;4.04;7.88;11.72;0.0;7.098;2.05;34.89
1980-11-18;0.35;5.19;10.03;0.0;5.37;0.41;35.19
1980-11-19;0.81;8.66;16.52;0.0;12.211;1.19;22.43
1980-11-20;2.73;9.77;16.81;0.0;12.595;0.97;25.6
1980-11-21;2.08;8.04;14.01;0.0;7.383;0.88;27.26
1980-11-22;2.28;10.39;18.5;0.0;12.454;1.66;17.74
1980-11-23;2.66;10.53;18.4;0.0;12.315;0.88;21.92
1980-11-24;2.21;10.9;19.59;0.0;12.318;1.19;21.05
1980-11-25;3.08;10.43;17.78;0.0;10.553;2.25;24.78
1980-11-26;6.41;11.85;17.29;0.0;6.865;2.73;26.81
1980-11-27;5.9;10.98;16.06;0.0;11.984;2.73;24.9
1980-11-28;6.18;11.32;16.47;0.0;11.072;2.94;25.24
1980-11-29;7.45;13.03;18.6;0.0;8.588;1.86;28.62
1980-11-30;7.59;9.31;11.03;7.08;2.338;1.18;68.19
1980-12-01;6.2;9.79;13.38;0.0;4.931;2.37;45.91
1980-12-02;6.36;12.49;18.63;0.96;10.961;1.52;16.38
1980-12-03;4.86;10.89;16.92;0.0;11.146;1.46;25.75
1980-12-04;2.86;9.22;15.58;0.0;11.111;1.36;29.35
1980-12-05;4.54;11.21;17.87;0.0;7.054;0.88;37.34
1980-12-06;1.9;8.76;15.62;0.0;8.04;1.1;27.94
1980-12-07;5.54;10.71;15.88;0.0;10.567;1.0;27.74
1980-12-08;3.34;9.29;15.25;0.0;5.736;1.27;36.81
1980-12-09;8.6;14.39;20.17;0.0;9.116;1.39;50.72
1980-12-10;11.32;15.82;20.32;6.81;6.101;1.06;55.17
1980-12-11;8.67;10.92;13.17;2.85;4.856;2.04;73.58
1980-12-12;7.18;11.38;15.59;0.0;7.621;1.82;55.25
1980-12-13;6.01;10.95;15.88;0.0;9.859;1.73;40.29
1980-12-14;6.02;11.71;17.41;0.0;9.477;2.45;31.85
1980-12-15;7.44;12.86;18.27;0.0;7.561;1.72;28.79
1980-12-16;6.08;10.04;14.0;0.0;4.75;1.71;42.69
1980-12-17;6.09;10.27;14.45;0.0;9.694;3.0;43.78
1980-12-18;6.72;10.98;15.25;0.0;8.756;3.05;51.97
1980-12-19;7.24;9.64;12.05;0.0;4.331;2.56;62.28
1980-12-20;5.63;8.79;11.95;3.15;5.802;2.44;66.28
1980-12-21;6.47;10.65;14.83;1.21;8.978;2.92;46.89
1980-12-22;6.76;9.5;12.23;3.83;5.542;2.92;63.74
1980-12-23;8.51;11.07;13.64;9.13;3.91;1.92;65.57
1980-12-24;7.0;8.84;10.69;4.56;3.758;1.48;71.63
1980-12-25;5.51;10.17;14.83;0.55;8.866;0.28;48.83
1980-12-26;4.56;6.46;8.37;5.4;3.677;1.41;75.95
1980-12-27;4.55;8.59;12.63;0.0;7.657;1.48;52.59
1980-12-28;1.7;7.04;12.39;0.0;7.204;1.09;44.63
1980-12-29;0.29;6.29;12.29;0.0;10.898;1.66;38.94
1980-12-30;3.16;6.65;10.14;9.23;4.483;3.04;63.97
1980-12-31;8.18;9.55;10.93;14.55;1.6;3.01;78.59
1981-01-01;7.94;9.62;11.29;11.98;1.763;2.65;71.04
1981-01-02;8.68;12.75;16.83;0.19;7.71;1.86;38.45
1981-01-03;8.41;12.36;16.31;0.0;6.539;2.07;38.98
1981-01-04;9.0;12.07;15.13;4.23;4.264;1.96;48.72
1981-01-05;6.05;10.25;14.45;0.48;7.55;2.07;52.05
1981-01-06;2.77;8.0;13.23;2.32;4.967;1.0;46.21
1981-01-07;2.82;6.62;10.42;21.48;2.229;3.22;67.6
1981-01-08;5.95;7.61;9.26;5.13;4.008;1.1;76.54
1981-01-09;5.96;9.21;12.46;0.47;6.325;1.17;55.78
1981-01-10;2.81;5.75;8.69;0.0;5.06;1.25;47.45
1981-01-11;-0.08;5.08;10.24;0.0;10.89;0.69;29.96
1981-01-12;-0.85;4.63;10.12;0.0;11.834;1.17;27.67
1981-01-13;-1.48;4.19;9.86;0.0;12.016;2.27;32.08
1981-01-14;-0.61;4.94;10.49;0.0;12.314;2.36;29.79
1981-01-15;-1.17;4.95;11.07;0.0;12.37;2.09;25.75
1981-01-16;-1.45;4.73;10.9;0.0;12.548;1.99;24.08
1981-01-17;-1.93;4.33;10.58;0.0;12.715;2.37;26.7
1981-01-18;-1.43;4.57;10.57;0.0;10.599;2.0;32.69
1981-01-19;1.17;7.46;13.74;0.0;9.165;2.39;31.42
1981-01-20;-0.24;6.42;13.09;0.0;12.339;2.82;39.07
1981-01-21;4.32;8.13;11.95;10.06;3.866;1.74;66.07
1981-01-22;0.21;5.16;10.1;0.0;13.143;1.69;30.04
1981-01-23;-2.04;3.43;8.9;0.0;12.959;1.01;23.41
1981-01-24;2.42;4.94;7.46;14.21;3.335;1.11;82.15
1981-01-25;5.02;7.71;10.39;0.0;7.798;1.61;69.06
1981-01-26;5.34;10.11;14.87;1.99;8.815;2.02;47.14
1981-01-27;9.05;12.29;15.53;1.96;7.682;2.81;53.34
1981-01-28;9.45;12.09;14.73;17.73;3.829;3.17;68.58
1981-01-29;0.43;5.37;10.3;0.0;12.422;3.21;27.32
1981-01-30;-1.41;2.94;7.28;0.0;13.675;1.24;18.64
1981-01-31;-2.3;2.43;7.16;0.0;13.501;1.32;22.59
