iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-16;4.02;7.08;10.15;0.36;12.285;0.84;56.51
1980-04-17;1.74;7.4;13.06;0.0;20.248;1.72;34.47
1980-04-18;0.05;6.44;12.83;0.0;20.602;1.02;32.45
1980-04-19;0.79;8.12;15.44;0.12;17.525;4.11;32.29
1980-04-20;5.27;8.75;12.23;8.06;7.722;5.8;71.33
1980-04-21;4.37;7.66;10.95;4.42;10.195;3.52;60.27
1980-04-22;3.21;6.74;10.28;5.81;14.714;3.55;63.38
1980-04-23;6.71;9.28;11.84;3.82;11.505;4.72;69.4
1980-04-24;5.11;9.54;13.96;0.31;12.63;1.77;53.22
1980-04-25;3.26;8.29;13.31;0.94;12.239;2.33;55.03
1980-04-26;5.39;8.68;11.97;1.58;10.093;1.63;66.2
1980-04-27;4.05;7.95;11.84;0.71;8.507;2.64;56.7
1980-04-28;3.75;9.71;15.66;0.0;19.069;2.5;41.88
1980-04-29;1.29;9.4;17.51;0.0;22.268;1.82;33.69
1980-04-30;1.6;10.27;18.93;0.0;20.779;1.6;35.24
1980-05-01;7.17;13.02;18.87;4.7;20.656;2.81;38.99
1980-05-02;5.87;7.27;8.67;10.61;13.576;4.36;52.58
1980-05-03;3.31;6.44;9.57;0.9;18.147;3.1;52.63
1980-05-04;-0.13;4.85;9.84;0.85;13.563;1.79;44.36
1980-05-05;-1.28;5.44;12.16;0.32;23.27;2.1;37.91
1980-05-06;2.92;8.02;13.11;0.0;20.442;1.42;41.69
1980-05-07;1.19;7.9;14.61;0.0;24.112;3.51;33.15
1980-05-08;5.22;9.47;13.72;0.0;19.863;3.77;37.64
1980-05-09;3.13;9.31;15.49;0.0;22.957;3.27;33.0
1980-05-10;5.43;12.63;19.82;0.0;15.085;2.9;42.64
1980-05-11;11.39;18.72;26.05;0.0;16.866;2.11;39.44
1980-05-12;13.42;19.72;26.02;0.0;19.146;1.05;42.28
1980-05-13;10.79;17.59;24.39;0.0;20.45;1.1;41.04
1980-05-14;12.87;19.0;25.14;0.0;21.352;1.0;38.15
1980-05-15;11.29;18.09;24.88;0.0;23.846;1.9;38.3
1980-05-16;15.63;20.71;25.8;0.0;17.079;0.56;43.22
1980-05-17;17.0;21.82;26.64;0.0;20.677;0.85;38.3
1980-05-18;14.12;20.92;27.72;0.0;24.241;1.4;37.09
1980-05-19;12.32;20.29;28.25;0.77;25.848;1.5;37.53
1980-05-20;11.22;19.55;27.88;2.8;20.345;0.62;39.41
1980-05-21;12.57;21.42;30.27;0.24;22.48;1.08;33.54
1980-05-22;13.49;20.41;27.32;3.98;24.555;1.32;37.89
1980-05-23;12.88;18.27;23.65;0.32;21.566;2.1;51.65
1980-05-24;9.02;14.84;20.66;0.0;9.478;3.02;59.0
1980-05-25;8.02;15.64;23.27;0.0;25.148;2.14;36.33
1980-05-26;14.21;21.18;28.15;0.0;20.213;3.42;35.04
1980-05-27;12.25;17.09;21.93;8.49;17.944;3.13;43.4
1980-05-28;10.29;13.95;17.61;6.01;19.528;1.7;65.42
1980-05-29;8.02;12.14;16.27;0.81;16.028;3.54;48.99
1980-05-30;7.8;12.29;16.77;0.8;12.944;2.19;47.88
1980-05-31;6.39;10.44;14.48;5.67;8.496;2.1;54.2
1980-06-01;7.6;10.92;14.24;1.12;9.121;3.02;60.23
1980-06-02;7.26;10.27;13.27;11.16;15.042;2.56;55.66
1980-06-03;7.1;9.86;12.62;11.91;9.67;2.96;68.62
1980-06-04;7.8;11.07;14.35;0.0;19.452;3.58;46.35
1980-06-05;7.63;10.98;14.33;0.44;17.714;3.6;42.5
1980-06-06;11.65;15.91;20.17;3.11;11.578;4.28;74.62
1980-06-07;12.45;15.95;19.44;1.23;9.14;5.4;60.66
1980-06-08;11.91;15.22;18.54;4.98;7.827;6.83;57.62
1980-06-09;7.93;10.73;13.54;5.9;7.913;6.22;56.08
1980-06-10;7.84;11.48;15.12;1.96;15.085;3.46;51.12
1980-06-11;11.05;15.94;20.82;1.33;6.619;4.87;57.83
1980-06-12;12.37;16.83;21.29;0.0;14.923;4.87;50.83
1980-06-13;12.84;17.58;22.32;0.0;28.172;1.72;43.43
1980-06-14;11.0;15.63;20.25;0.0;30.258;2.36;38.04
1980-06-15;9.42;15.77;22.13;0.0;29.404;4.13;36.54
1980-06-16;11.95;19.15;26.35;0.0;25.762;3.05;37.86
1980-06-17;13.64;20.02;26.39;0.98;19.939;1.85;51.64
1980-06-18;12.26;17.79;23.32;0.0;22.125;2.35;48.39
1980-06-19;9.43;14.79;20.16;0.0;29.825;2.9;38.77
1980-06-20;7.51;13.08;18.65;0.0;23.94;1.56;42.75
1980-06-21;7.83;15.25;22.66;0.0;21.214;2.74;42.18
1980-06-22;13.78;19.93;26.08;0.0;25.893;3.18;44.77
1980-06-23;14.78;17.91;21.05;2.1;7.468;4.66;63.08
1980-06-24;9.64;15.37;21.09;0.0;17.776;3.67;44.74
1980-06-25;8.49;15.61;22.73;0.0;25.166;1.83;39.35
1980-06-26;12.67;19.02;25.36;0.0;21.362;2.84;39.89
1980-06-27;11.25;14.55;17.86;6.54;10.502;6.18;63.38
1980-06-28;10.57;13.86;17.14;2.06;15.825;4.08;50.19
1980-06-29;10.75;14.81;18.87;1.15;20.037;1.51;51.62
1980-06-30;10.92;14.65;18.38;0.0;20.792;2.46;48.02
1980-07-01;8.36;11.46;14.56;9.9;8.821;5.82;63.05
1980-07-02;11.17;13.19;15.21;4.71;18.439;5.84;51.13
1980-07-03;9.23;12.84;16.45;1.15;11.153;3.61;53.15
1980-07-04;9.23;12.29;15.36;0.0;18.164;2.81;47.5
1980-07-05;7.7;11.52;15.33;0.0;17.387;2.56;43.97
1980-07-06;6.28;12.68;19.08;0.0;28.278;2.63;38.62
1980-07-07;9.26;15.84;22.43;0.0;26.505;3.34;39.64
1980-07-08;12.74;18.66;24.59;0.0;27.809;3.41;40.16
1980-07-09;11.88;18.59;25.29;0.55;21.108;1.62;41.29
1980-07-10;13.35;18.61;23.86;7.24;19.533;2.73;68.78
1980-07-11;9.74;14.15;18.56;0.0;17.143;3.41;43.89
1980-07-12;9.0;15.04;21.09;0.0;20.606;2.04;42.0
1980-07-13;13.07;16.98;20.88;7.75;16.956;0.4;49.93
1980-07-14;13.09;16.74;20.4;1.51;13.608;1.2;54.18
1980-07-15;9.3;13.58;17.85;4.82;19.006;3.41;47.3
1980-07-16;11.31;15.84;20.38;1.23;21.352;3.68;46.69
1980-07-17;11.06;15.4;19.74;1.97;15.978;3.8;56.29
1980-07-18;12.47;16.57;20.66;8.15;16.117;3.15;50.33
1980-07-19;13.57;18.08;22.59;0.0;26.036;3.0;46.69
1980-07-20;12.09;15.43;18.76;2.17;12.002;3.83;61.22
1980-07-21;11.3;15.12;18.93;4.07;19.493;3.12;50.07
1980-07-22;12.04;16.0;19.97;0.0;14.25;2.91;50.29
1980-07-23;11.04;16.77;22.5;1.87;21.079;2.52;42.01
1980-07-24;10.37;14.78;19.19;3.12;13.275;3.8;55.52
1980-07-25;9.66;14.36;19.05;1.99;18.55;2.73;48.97
1980-07-26;9.7;13.3;16.91;3.65;10.118;4.34;60.71
1980-07-27;11.03;13.39;15.76;0.0;13.116;2.82;50.36
1980-07-28;11.35;15.27;19.2;0.0;16.112;1.8;47.51
1980-07-29;11.29;15.81;20.34;0.0;11.844;2.33;50.22
1980-07-30;12.06;17.96;23.85;2.02;7.1;4.48;47.39
1980-07-31;14.56;18.5;22.44;17.68;7.91;3.02;74.02
1980-08-01;13.56;17.36;21.15;4.55;10.349;1.21;79.86
1980-08-02;12.25;16.41;20.56;4.32;15.271;0.48;76.98
1980-08-03;11.88;15.28;18.67;3.8;16.887;3.02;53.7
1980-08-04;12.06;15.39;18.71;2.63;16.033;4.32;54.35
1980-08-05;14.54;17.64;20.74;3.93;15.812;3.56;56.72
1980-08-06;11.78;16.41;21.03;0.0;15.305;3.03;48.6
1980-08-07;10.29;16.62;22.94;0.0;21.247;1.49;42.65
1980-08-08;14.48;21.11;27.73;3.53;24.373;3.03;39.0
1980-08-09;11.92;18.7;25.49;0.0;17.27;3.27;55.51
1980-08-10;9.8;16.46;23.13;0.0;19.16;1.91;46.24
1980-08-11;15.52;21.6;27.68;0.0;10.839;0.39;45.23
1980-08-12;12.76;19.13;25.5;1.35;16.181;1.69;51.22
1980-08-13;9.01;16.05;23.1;0.0;23.711;1.86;40.68
1980-08-14;15.45;22.69;29.93;3.54;23.157;3.04;38.53
1980-08-15;15.61;20.59;25.56;0.0;16.912;2.3;46.82
1980-08-16;12.44;16.56;20.68;6.41;13.517;3.74;46.57
1980-08-17;15.98;20.35;24.72;6.37;12.461;3.91;71.75
1980-08-18;12.22;16.78;21.34;0.0;16.796;3.26;47.59
1980-08-19;10.01;14.98;19.95;0.0;16.432;3.7;44.62
1980-08-20;11.25;15.16;19.08;5.27;8.304;3.87;65.04
1980-08-21;15.19;18.61;22.02;11.56;6.356;3.51;76.33
1980-08-22;12.01;15.94;19.87;5.6;13.845;3.88;57.55
1980-08-23;10.11;14.22;18.33;3.6;14.552;3.2;54.21
1980-08-24;8.76;13.3;17.84;3.98;16.279;3.44;53.87
1980-08-25;8.3;12.63;16.97;0.0;11.622;1.67;56.52
1980-08-26;10.55;14.22;17.9;6.12;9.671;4.54;75.33
1980-08-27;8.76;11.18;13.6;13.43;3.948;7.15;57.62
1980-08-28;10.6;14.06;17.52;0.0;10.363;4.06;49.67
1980-08-29;10.76;15.13;19.49;0.58;5.686;1.67;72.94
1980-08-30;12.69;17.77;22.85;0.0;15.718;1.14;50.42
1980-08-31;10.4;15.21;20.03;0.0;15.555;3.45;52.37
1980-09-01;7.81;13.04;18.26;0.0;17.423;1.47;46.43
1980-09-02;7.38;15.0;22.63;0.0;18.712;2.17;39.74
1980-09-03;13.16;18.24;23.33;4.59;13.529;1.72;46.71
1980-09-04;9.8;15.55;21.31;0.0;13.106;2.27;50.53
1980-09-05;8.75;14.46;20.18;0.0;15.048;2.59;45.58
1980-09-06;9.86;16.25;22.64;0.0;17.364;3.19;41.6
1980-09-07;10.63;17.77;24.91;0.0;17.384;1.95;41.44
1980-09-08;12.72;20.11;27.49;0.0;15.137;1.07;42.83
1980-09-09;12.6;19.79;26.99;0.0;16.545;0.79;43.09
1980-09-10;14.59;19.7;24.82;0.0;9.33;1.5;48.2
1980-09-11;10.83;16.32;21.81;0.0;16.057;2.91;44.8
1980-09-12;7.6;13.71;19.83;0.0;15.406;2.28;46.13
1980-09-13;7.71;12.96;18.22;0.0;16.051;2.87;43.81
1980-09-14;4.36;10.42;16.49;0.0;10.282;1.79;44.5
1980-09-15;8.82;12.98;17.14;0.0;9.375;1.45;48.74
1980-09-16;6.04;10.42;14.8;0.0;15.777;3.8;42.09
1980-09-17;4.4;9.54;14.69;0.0;15.432;3.88;39.63
1980-09-18;4.47;9.7;14.92;0.0;6.369;3.13;47.44
1980-09-19;9.1;12.51;15.92;0.0;9.203;1.69;48.17
1980-09-20;8.67;13.43;18.18;0.0;7.766;2.28;57.11
1980-09-21;7.41;12.26;17.1;0.33;7.411;4.82;43.07
1980-09-22;9.64;12.54;15.43;7.12;8.763;5.39;66.48
1980-09-23;8.43;12.61;16.78;0.0;6.018;2.61;65.04
1980-09-24;5.41;12.11;18.8;1.23;7.061;2.05;43.51
1980-09-25;9.87;11.17;12.47;1.5;4.542;4.59;83.7
1980-09-26;7.66;10.76;13.86;0.0;7.45;0.71;52.46
1980-09-27;9.03;12.89;16.75;0.37;7.14;2.38;52.84
1980-09-28;9.19;12.09;14.99;3.48;5.599;5.95;62.04
1980-09-29;9.05;9.99;10.93;4.83;3.073;4.87;79.05
1980-09-30;8.86;10.22;11.59;16.57;1.777;6.3;83.9
1980-10-01;9.05;12.97;16.9;0.0;7.284;4.33;61.51
1980-10-02;11.51;13.63;15.75;6.83;4.595;5.43;73.1
1980-10-03;9.63;12.16;14.69;3.35;4.308;5.58;63.83
1980-10-04;8.34;10.88;13.41;3.4;3.223;4.29;74.72
1980-10-05;8.09;10.33;12.57;0.76;5.207;4.41;61.61
1980-10-06;7.96;10.1;12.24;0.0;5.462;2.73;56.76
1980-10-07;8.52;11.87;15.21;2.74;3.468;1.72;85.57
1980-10-08;10.9;14.97;19.04;2.58;3.21;2.74;83.88
1980-10-09;13.41;16.82;20.23;1.2;4.661;3.27;79.52
1980-10-10;13.4;16.73;20.05;0.0;10.452;4.71;54.54
1980-10-11;11.78;15.03;18.28;0.0;4.508;3.35;63.99
1980-10-12;11.45;15.88;20.3;0.0;10.111;3.91;48.96
1980-10-13;10.8;14.21;17.61;0.0;7.222;4.39;53.65
1980-10-14;10.13;13.71;17.3;0.0;4.704;3.25;54.04
1980-10-15;9.32;15.05;20.79;0.0;8.719;4.35;44.14
1980-10-16;12.72;16.93;21.15;0.0;6.718;3.35;48.7
1980-10-17;10.03;14.66;19.29;0.0;4.584;5.56;66.08
1980-10-18;5.8;9.74;13.69;0.0;4.708;2.57;54.36
1980-10-19;2.48;6.42;10.36;0.0;8.122;2.76;44.38
1980-10-20;-2.05;3.88;9.8;0.0;8.264;1.76;43.57
1980-10-21;-1.82;4.58;10.99;0.0;8.194;2.32;42.94
1980-10-22;3.5;8.09;12.68;0.0;5.935;1.41;51.34
1980-10-23;3.27;7.58;11.89;0.0;7.554;2.78;46.79
1980-10-24;3.68;6.18;8.68;5.33;2.129;2.87;74.37
1980-10-25;6.85;8.95;11.05;0.7;4.202;0.74;84.84
1980-10-26;5.04;11.72;18.41;1.59;3.752;5.33;59.65
1980-10-27;10.87;14.41;17.95;7.84;3.643;4.5;68.73
1980-10-28;10.85;12.04;13.22;0.0;3.481;4.35;56.03
1980-10-29;6.84;8.65;10.46;7.86;2.347;3.67;86.48
1980-10-30;7.34;9.42;11.5;0.0;6.362;2.24;65.67
1980-10-31;6.97;10.73;14.5;0.0;3.277;3.83;68.45
1980-11-01;9.54;12.69;15.84;0.0;5.414;2.47;76.59
1980-11-02;4.89;9.63;14.36;0.0;5.951;2.16;64.31
1980-11-03;3.19;7.71;12.23;0.94;5.582;3.06;63.26
1980-11-04;6.11;9.4;12.69;0.0;5.413;1.8;66.94
1980-11-05;5.34;9.02;12.69;3.98;1.532;6.37;78.78
1980-11-06;3.89;6.79;9.68;0.0;3.091;4.25;42.7
1980-11-07;2.43;5.13;7.83;0.0;3.621;1.47;62.0
1980-11-08;2.45;6.33;10.21;2.13;1.985;3.63;68.18
1980-11-09;10.64;12.48;14.32;0.62;2.057;5.11;81.45
1980-11-10;5.94;8.77;11.6;12.38;2.356;5.73;84.21
1980-11-11;4.78;6.4;8.02;2.72;4.119;1.43;77.59
1980-11-12;2.12;6.37;10.61;20.42;2.803;4.51;72.43
1980-11-13;0.48;2.72;4.97;0.0;3.097;0.9;60.52
1980-11-14;-2.19;1.51;5.2;7.52;2.05;3.01;69.33
1980-11-15;1.89;4.27;6.65;3.11;2.138;4.92;81.66
1980-11-16;-3.07;1.37;5.81;2.15;2.57;3.75;52.49
1980-11-17;7.55;9.24;10.94;2.85;1.499;5.34;86.69
1980-11-18;4.0;6.32;8.64;9.2;2.202;5.02;82.16
1980-11-19;3.25;5.58;7.91;1.68;2.569;2.88;77.12
1980-11-20;3.8;6.18;8.56;1.3;1.787;5.5;83.0
1980-11-21;3.64;6.31;8.97;0.48;2.839;4.1;80.94
1980-11-22;-0.49;3.2;6.89;6.05;1.467;3.41;64.57
1980-11-23;2.84;3.42;4.0;0.87;1.242;3.12;65.7
1980-11-24;1.52;5.9;10.28;3.01;1.118;4.94;66.71
1980-11-25;6.88;9.34;11.8;5.4;1.974;5.61;82.48
1980-11-26;0.42;1.51;2.6;0.0;2.462;0.93;53.99
1980-11-27;0.22;3.44;6.65;0.0;4.005;2.85;68.37
1980-11-28;4.35;8.11;11.86;0.0;1.324;2.85;84.55
1980-11-29;7.13;9.38;11.62;1.2;2.69;2.85;86.63
1980-11-30;2.22;6.75;11.27;2.07;2.567;4.27;86.59
1980-12-01;-1.97;1.89;5.74;0.0;3.287;0.87;75.76
1980-12-02;-2.6;2.58;7.77;0.0;3.182;4.88;68.38
1980-12-03;8.0;10.4;12.8;18.97;1.403;9.07;87.45
1980-12-04;-2.05;0.62;3.29;0.0;2.168;4.83;47.0
1980-12-05;1.86;1.98;2.1;0.62;0.4;2.97;76.95
1980-12-06;0.03;3.03;6.03;1.61;2.766;4.77;62.77
1980-12-07;4.28;5.63;6.97;0.0;2.142;5.61;69.4
1980-12-08;1.24;2.04;2.83;0.0;2.672;3.78;55.59
1980-12-09;4.06;5.12;6.18;0.0;1.531;2.6;73.12
1980-12-10;3.63;5.45;7.26;0.46;1.159;3.24;84.12
1980-12-11;-1.56;2.71;6.99;0.36;1.544;5.09;66.08
1980-12-12;6.29;8.22;10.15;0.0;3.177;5.49;75.4
1980-12-13;4.6;6.92;9.24;0.0;2.673;4.3;80.26
1980-12-14;6.11;8.15;10.2;6.4;1.56;3.91;83.75
1980-12-15;6.51;8.52;10.54;2.05;2.112;3.9;84.2
1980-12-16;3.73;4.87;6.01;0.0;2.021;6.47;62.97
1980-12-17;7.84;9.81;11.79;16.28;1.583;3.34;85.76
1980-12-18;4.05;6.53;9.01;1.1;1.865;3.55;75.96
1980-12-19;-2.61;-0.86;0.88;0.0;2.701;1.42;52.53
1980-12-20;2.55;5.03;7.51;0.0;2.839;5.12;70.5
1980-12-21;-4.46;-1.2;2.07;0.0;3.497;4.58;41.64
1980-12-22;2.12;2.7;3.28;0.0;2.354;2.36;56.58
1980-12-23;1.23;2.29;3.35;0.0;1.568;4.21;69.1
1980-12-24;-3.11;2.13;7.38;10.87;1.827;6.4;53.18
1980-12-25;-3.9;-2.71;-1.52;0.0;1.545;3.09;49.43
1980-12-26;2.39;3.38;4.38;0.0;2.26;4.0;75.27
1980-12-27;4.48;6.73;8.97;5.62;1.757;7.0;81.05
1980-12-28;-2.74;0.56;3.87;0.0;2.807;6.39;45.28
1980-12-29;0.61;0.71;0.82;0.0;2.064;4.71;52.87
1980-12-30;-2.07;-0.84;0.39;0.0;0.853;2.82;68.33
1980-12-31;3.17;4.67;6.17;2.37;2.061;4.75;82.23
1981-01-01;4.79;6.81;8.83;10.9;1.649;7.59;85.89
1981-01-02;-0.29;2.63;5.54;0.0;1.276;4.15;78.27
1981-01-03;4.54;6.39;8.25;9.98;1.04;5.83;81.98
1981-01-04;1.19;2.25;3.3;0.0;2.83;0.55;61.41
1981-01-05;-0.31;2.23;4.77;0.0;3.247;3.35;76.09
1981-01-06;-0.26;3.31;6.88;0.4;2.404;2.31;81.09
1981-01-07;5.58;7.6;9.62;6.77;0.782;5.43;87.91
1981-01-08;5.43;7.59;9.75;5.55;3.463;6.82;77.42
1981-01-09;-2.7;-1.19;0.32;0.0;3.204;4.59;50.78
1981-01-10;-0.98;2.92;6.83;2.29;1.269;6.56;74.59
1981-01-11;6.21;7.71;9.21;0.3;2.036;5.35;80.61
1981-01-12;4.66;5.32;5.98;0.0;1.773;3.56;73.16
1981-01-13;4.71;6.27;7.82;0.3;3.37;5.86;66.97
1981-01-14;5.76;7.23;8.7;8.95;2.291;8.39;81.12
1981-01-15;3.81;6.92;10.04;10.32;1.192;7.45;77.7
1981-01-16;-3.46;-1.01;1.44;0.1;2.975;6.19;39.48
1981-01-17;-3.76;0.64;5.03;0.0;2.036;4.12;58.38
1981-01-18;4.01;6.71;9.42;0.0;3.275;4.48;67.03
1981-01-19;2.81;5.45;8.08;0.0;4.276;2.74;53.12
1981-01-20;2.28;3.7;5.11;0.0;2.077;2.37;62.28
1981-01-21;4.2;6.3;8.4;0.0;3.81;4.29;74.22
1981-01-22;3.58;5.83;8.08;1.64;2.386;6.44;76.29
1981-01-23;7.7;10.27;12.83;13.29;1.639;4.68;84.07
1981-01-24;9.59;10.91;12.22;4.76;2.08;4.61;87.79
1981-01-25;-0.85;2.28;5.41;2.86;1.595;4.12;56.15
1981-01-26;1.96;3.32;4.68;0.0;2.538;5.22;75.77
1981-01-27;3.0;4.94;6.87;2.03;3.578;3.76;79.34
1981-01-28;2.17;4.91;7.65;2.41;2.47;4.12;83.35
1981-01-29;2.53;5.33;8.13;10.81;2.627;2.57;84.28
1981-01-30;0.65;2.21;3.78;0.31;4.504;3.16;66.0
