iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;8.42;16.68;24.95;0.0;20.035;2.69;19.34
1980-02-08;9.93;17.74;25.55;0.0;17.711;1.8;16.12
1980-02-09;9.16;17.82;26.49;0.0;19.316;2.29;10.15
1980-02-10;8.7;17.6;26.5;0.0;19.785;0.95;5.96
1980-02-11;7.82;15.79;23.77;0.3;17.067;3.08;6.39
1980-02-12;9.91;17.09;24.27;0.0;18.011;3.47;10.61
1980-02-13;9.47;16.57;23.68;0.0;18.742;3.79;11.43
1980-02-14;7.73;15.4;23.07;0.0;18.597;4.0;16.92
1980-02-15;8.75;16.38;24.01;0.0;18.711;4.39;14.73
1980-02-16;9.69;16.34;23.0;0.0;19.196;4.61;15.08
1980-02-17;8.67;16.34;24.02;0.0;19.02;4.45;15.04
1980-02-18;8.97;17.38;25.79;0.0;19.249;4.0;11.95
1980-02-19;10.07;18.76;27.45;0.0;20.115;2.86;12.69
1980-02-20;13.47;22.61;31.74;0.0;20.04;2.86;13.64
1980-02-21;15.82;24.25;32.68;0.0;19.705;1.2;11.79
1980-02-22;14.01;23.2;32.38;0.0;20.71;2.59;8.26
1980-02-23;12.06;19.8;27.55;0.0;19.69;2.23;14.17
1980-02-24;10.78;18.7;26.63;0.0;20.014;2.68;10.73
1980-02-25;12.08;19.2;26.31;0.0;21.367;3.4;9.16
1980-02-26;10.77;18.32;25.88;0.0;20.214;3.22;9.85
1980-02-27;9.97;17.88;25.79;0.0;20.295;3.4;11.28
1980-02-28;10.28;17.96;25.65;0.0;20.212;3.21;12.74
1980-02-29;8.39;15.29;22.2;0.3;20.691;4.82;11.5
1980-03-01;8.34;14.5;20.66;0.0;21.123;5.23;14.31
1980-03-02;7.47;15.6;23.74;0.0;21.139;4.41;14.32
1980-03-03;8.45;17.07;25.7;0.0;20.884;4.62;10.83
1980-03-04;9.94;18.92;27.9;0.0;21.86;4.2;8.99
1980-03-05;10.72;20.14;29.55;0.0;21.272;3.67;8.69
1980-03-06;11.29;20.65;30.01;0.0;21.104;3.09;7.72
1980-03-07;13.71;22.7;31.69;0.0;20.763;3.37;6.07
1980-03-08;15.56;24.66;33.75;0.0;20.763;3.28;5.7
1980-03-09;17.37;26.26;35.14;0.0;21.861;3.58;6.18
1980-03-10;16.48;24.33;32.18;0.0;21.308;2.6;5.18
1980-03-11;16.35;25.46;34.56;0.0;23.67;3.38;15.05
1980-03-12;19.6;28.39;37.19;0.0;21.613;3.19;11.19
1980-03-13;18.27;25.45;32.64;0.0;20.869;2.2;5.2
1980-03-14;16.22;23.58;30.94;0.0;21.371;2.5;8.47
1980-03-15;15.17;21.81;28.45;0.0;23.8;3.2;5.57
1980-03-16;13.56;20.02;26.49;0.0;22.068;3.79;7.58
1980-03-17;12.23;19.27;26.31;0.0;22.246;3.79;6.59
1980-03-18;12.18;19.17;26.16;0.0;22.141;4.15;7.28
1980-03-19;10.77;18.83;26.89;0.0;22.449;3.57;7.95
1980-03-20;13.04;21.7;30.35;0.0;22.661;2.81;10.41
1980-03-21;12.49;21.52;30.55;0.0;24.129;3.68;6.6
1980-03-22;13.65;20.83;28.01;0.0;23.924;3.27;7.84
1980-03-23;10.31;18.86;27.4;0.0;23.898;2.7;7.22
1980-03-24;10.81;20.5;30.2;0.0;23.189;3.08;7.07
1980-03-25;13.46;19.85;26.24;0.24;24.422;4.58;10.61
1980-03-26;10.2;18.56;26.93;0.0;24.032;4.48;7.95
1980-03-27;9.47;18.62;27.76;0.0;24.116;4.25;6.55
1980-03-28;10.66;20.41;30.17;0.0;24.396;3.78;5.81
1980-03-29;12.01;21.34;30.66;0.0;24.414;3.99;4.58
1980-03-30;12.69;21.96;31.24;0.0;24.224;4.39;5.1
1980-03-31;14.0;22.63;31.25;0.0;24.321;4.56;6.09
1980-04-01;14.0;22.34;30.67;0.0;24.811;4.83;5.79
1980-04-02;13.24;22.3;31.36;0.0;24.811;5.04;6.49
1980-04-03;16.05;24.55;33.05;0.0;24.432;4.6;6.77
1980-04-04;17.3;25.8;34.29;0.0;24.552;4.5;5.99
1980-04-05;15.92;24.68;33.43;0.0;25.183;4.18;4.31
1980-04-06;13.14;22.93;32.72;0.0;25.957;3.69;3.53
1980-04-07;13.26;23.03;32.8;0.0;25.9;2.49;3.28
1980-04-08;15.89;24.91;33.92;0.0;25.9;3.07;2.8
1980-04-09;17.29;25.98;34.68;0.0;26.379;2.56;3.39
1980-04-10;18.14;28.09;38.03;0.0;28.112;1.98;4.34
1980-04-11;22.18;31.36;40.54;0.0;27.094;3.79;4.52
1980-04-12;23.08;32.16;41.24;0.0;24.986;3.89;4.11
1980-04-13;22.02;31.22;40.42;0.0;24.792;2.79;7.21
1980-04-14;24.14;31.91;39.67;0.0;25.174;2.89;10.68
1980-04-15;21.58;28.7;35.81;0.0;27.886;3.3;5.96
1980-04-16;17.05;24.6;32.16;0.0;25.572;3.7;7.11
1980-04-17;17.64;24.66;31.69;0.0;25.481;3.69;11.16
1980-04-18;15.18;23.16;31.15;0.0;26.36;2.68;9.8
1980-04-19;13.36;22.64;31.93;0.0;26.179;2.37;6.75
1980-04-20;15.92;25.08;34.24;0.0;25.871;3.11;5.69
1980-04-21;19.2;28.08;36.96;0.0;25.964;2.64;4.89
1980-04-22;22.57;31.38;40.18;0.0;27.826;1.77;4.89
1980-04-23;23.17;31.69;40.2;0.6;22.162;1.91;10.57
1980-04-24;24.04;33.29;42.54;0.0;25.174;2.7;13.29
1980-04-25;24.92;33.86;42.79;0.0;27.528;2.89;10.19
1980-04-26;24.77;33.98;43.18;0.0;26.279;2.76;7.19
1980-04-27;28.05;36.72;45.38;0.0;22.448;3.64;10.38
1980-04-28;28.45;36.0;43.55;0.0;25.13;2.56;16.24
1980-04-29;29.8;38.65;47.5;2.79;29.5;0.5;16.04
1980-04-30;25.67;32.5;39.33;1.44;27.875;3.46;18.17
1980-05-01;23.57;31.05;38.53;0.0;27.975;3.92;18.15
1980-05-02;20.98;30.88;40.79;0.0;28.401;4.0;10.8
1980-05-03;20.71;29.0;37.28;0.0;26.997;3.0;5.18
1980-05-04;23.21;32.43;41.65;0.0;28.058;4.13;6.42
1980-05-05;26.78;35.92;45.06;0.0;24.495;4.22;10.71
1980-05-06;27.19;34.09;40.98;0.63;10.225;0.73;13.25
1980-05-07;25.35;31.77;38.18;0.58;18.519;1.98;17.18
1980-05-08;25.4;33.59;41.77;0.0;25.129;3.29;12.46
1980-05-09;22.98;30.86;38.74;0.0;27.398;3.0;5.61
1980-05-10;21.76;30.89;40.02;0.0;26.416;2.59;6.01
1980-05-11;22.24;31.57;40.9;0.0;26.502;1.19;5.61
1980-05-12;23.32;32.64;41.95;0.0;26.0;1.36;6.23
1980-05-13;24.12;33.63;43.15;0.0;27.304;2.72;6.92
1980-05-14;24.79;33.28;41.78;0.0;25.616;2.07;10.43
1980-05-15;23.79;32.2;40.62;0.0;26.794;2.3;7.5
1980-05-16;23.11;32.06;41.01;0.0;26.8;2.6;7.54
1980-05-17;23.32;32.42;41.53;0.0;26.294;2.9;7.82
1980-05-18;24.32;33.3;42.29;0.0;26.798;3.09;6.46
1980-05-19;22.97;33.06;43.16;0.0;26.596;2.05;4.75
1980-05-20;25.41;34.97;44.52;0.0;26.4;1.92;4.83
1980-05-21;27.07;35.38;43.69;0.0;24.8;2.89;8.15
1980-05-22;26.59;35.1;43.61;0.0;26.495;2.25;5.59
1980-05-23;23.25;32.92;42.59;0.0;27.3;2.09;3.23
1980-05-24;22.35;32.56;42.77;0.0;26.792;1.87;3.38
1980-05-25;23.29;33.5;43.72;0.0;26.665;2.79;4.36
1980-05-26;24.93;34.07;43.21;0.0;25.901;2.99;6.56
1980-05-27;26.36;33.54;40.72;0.0;28.101;3.14;5.31
1980-05-28;24.44;31.55;38.66;0.0;27.2;3.3;8.89
1980-05-29;22.97;31.47;39.97;0.0;25.424;2.09;9.64
1980-05-30;24.69;32.29;39.88;0.0;25.899;3.6;8.01
1980-05-31;22.62;29.9;37.18;0.0;27.702;3.3;6.58
1980-06-01;18.38;27.47;36.56;0.0;28.405;3.96;6.41
1980-06-02;18.46;28.46;38.46;0.0;28.405;3.49;6.6
1980-06-03;23.67;31.55;39.43;0.4;28.052;4.15;5.49
1980-06-04;23.54;31.82;40.11;0.0;27.905;4.64;6.22
1980-06-05;25.02;33.03;41.05;0.0;27.349;4.61;7.53
1980-06-06;25.1;33.85;42.6;0.0;27.522;4.16;5.5
1980-06-07;25.81;34.78;43.75;0.0;27.619;3.86;3.43
1980-06-08;26.48;35.34;44.19;0.0;27.407;4.24;4.76
1980-06-09;26.66;34.61;42.56;0.0;26.458;4.25;7.37
1980-06-10;25.59;33.32;41.05;0.0;27.808;3.85;5.59
1980-06-11;23.92;31.95;39.98;0.0;28.609;3.88;4.61
1980-06-12;22.11;31.5;40.9;0.0;28.327;3.77;4.89
1980-06-13;22.21;32.2;42.19;0.0;28.002;2.8;5.92
1980-06-14;23.55;32.33;41.11;0.0;27.5;4.52;6.78
1980-06-15;24.06;32.26;40.45;0.0;28.936;3.58;4.38
1980-06-16;23.44;32.35;41.26;0.0;28.722;3.9;5.51
1980-06-17;25.6;35.32;45.04;0.0;28.88;4.24;5.61
1980-06-18;27.88;36.86;45.84;0.0;28.414;3.97;6.61
1980-06-19;28.47;37.38;46.28;0.0;30.373;2.28;5.32
1980-06-20;24.82;34.09;43.36;0.0;28.184;3.31;4.74
1980-06-21;25.6;34.74;43.88;0.0;28.7;3.91;4.21
1980-06-22;24.74;33.86;42.98;0.0;28.011;4.7;5.26
1980-06-23;23.55;32.85;42.16;0.0;26.593;4.75;6.21
1980-06-24;24.55;33.56;42.58;0.0;27.5;2.45;6.03
1980-06-25;24.49;33.0;41.51;0.0;28.107;2.95;6.1
1980-06-26;23.44;31.63;39.81;0.0;28.891;2.37;4.78
1980-06-27;24.08;32.46;40.84;0.0;28.764;2.53;5.0
1980-06-28;27.58;36.08;44.58;0.0;27.588;3.67;7.61
1980-06-29;27.0;35.19;43.37;0.0;26.778;3.97;8.32
1980-06-30;27.22;35.23;43.24;0.0;27.692;3.98;8.69
1980-07-01;28.52;37.09;45.67;0.0;26.344;4.65;9.65
1980-07-02;27.17;35.51;43.84;0.0;27.9;3.88;8.56
1980-07-03;27.33;35.54;43.75;0.0;27.816;3.8;8.72
1980-07-04;26.5;34.73;42.96;0.0;27.168;3.79;7.95
1980-07-05;26.13;34.64;43.16;0.0;26.93;3.88;7.77
1980-07-06;24.0;32.36;40.71;0.0;27.279;3.05;7.25
1980-07-07;24.25;32.7;41.14;0.0;27.288;3.16;6.59
1980-07-08;24.55;33.05;41.55;0.0;27.681;3.06;6.29
1980-07-09;25.17;33.47;41.76;0.0;28.055;3.16;6.29
1980-07-10;25.72;34.04;42.36;0.0;28.546;3.25;7.43
1980-07-11;24.29;32.42;40.56;0.0;26.5;3.9;10.38
1980-07-12;24.97;32.25;39.52;0.0;26.675;3.69;9.25
1980-07-13;23.7;31.34;38.98;0.0;26.879;3.66;10.09
1980-07-14;23.1;31.18;39.25;0.0;26.879;3.8;9.58
1980-07-15;23.86;32.7;41.53;0.0;28.306;3.06;6.55
1980-07-16;26.06;35.6;45.14;0.0;28.097;3.66;6.47
1980-07-17;29.5;37.75;45.99;0.0;27.677;3.36;5.51
1980-07-18;29.74;37.16;44.57;0.0;28.877;3.09;4.64
1980-07-19;26.84;34.65;42.45;0.0;27.876;2.16;4.28
1980-07-20;25.29;33.88;42.48;0.0;27.13;2.79;4.63
1980-07-21;25.29;34.19;43.08;0.0;27.83;2.99;4.91
1980-07-22;26.47;34.55;42.64;0.0;27.492;2.65;5.83
1980-07-23;25.69;33.79;41.89;0.0;26.315;2.89;5.82
1980-07-24;25.8;34.4;42.99;0.0;27.385;3.16;7.11
1980-07-25;26.65;34.02;41.39;0.0;26.405;3.78;7.92
1980-07-26;27.15;35.14;43.14;0.0;27.224;4.25;8.49
1980-07-27;27.35;35.02;42.68;0.0;26.802;3.78;8.04
1980-07-28;26.55;34.23;41.91;0.0;26.571;3.46;6.95
1980-07-29;25.35;33.41;41.46;0.0;27.296;2.9;5.34
1980-07-30;25.06;33.17;41.28;0.0;27.041;3.2;6.1
1980-07-31;25.36;33.84;42.33;0.0;26.913;3.36;6.71
1980-08-01;25.83;34.16;42.49;0.0;25.632;2.7;6.39
1980-08-02;25.8;34.47;43.14;0.0;26.12;3.2;7.8
1980-08-03;26.37;34.46;42.55;0.0;27.222;3.47;5.43
1980-08-04;27.39;35.06;42.74;0.0;28.534;3.84;8.3
1980-08-05;26.85;34.3;41.74;0.0;26.622;3.55;7.43
1980-08-06;25.75;33.7;41.65;0.0;26.533;3.69;8.05
1980-08-07;25.57;33.18;40.79;0.0;25.522;3.55;7.85
1980-08-08;24.42;32.23;40.05;0.0;26.68;3.72;8.41
1980-08-09;24.45;32.21;39.98;0.0;26.314;4.01;9.36
1980-08-10;23.77;31.48;39.19;0.0;26.422;4.02;8.94
1980-08-11;22.86;31.13;39.4;0.0;26.608;4.01;8.18
1980-08-12;23.3;31.8;40.31;0.0;26.217;3.1;8.33
1980-08-13;24.03;32.78;41.52;0.0;26.106;2.82;6.89
1980-08-14;24.3;33.35;42.4;0.0;26.631;3.31;7.2
1980-08-15;25.5;34.34;43.18;0.0;25.897;3.52;6.63
1980-08-16;26.54;34.87;43.2;0.0;25.06;3.15;6.17
1980-08-17;27.15;35.16;43.16;0.0;25.022;2.89;6.53
1980-08-18;27.72;35.37;43.02;0.0;25.315;3.73;7.85
1980-08-19;27.38;35.09;42.8;0.0;25.962;3.42;7.21
1980-08-20;27.71;35.78;43.85;0.0;25.32;3.81;8.19
1980-08-21;26.76;36.02;45.28;1.56;24.813;4.0;10.75
1980-08-22;23.94;31.14;38.34;0.0;25.324;2.21;15.26
1980-08-23;24.75;32.16;39.56;0.0;23.292;3.02;14.6
1980-08-24;24.82;32.45;40.08;0.0;23.001;3.24;12.62
1980-08-25;23.62;30.67;37.73;0.0;23.413;2.4;15.2
1980-08-26;24.32;32.78;41.25;0.0;25.914;4.34;10.72
1980-08-27;24.89;33.39;41.9;0.0;25.815;4.14;8.32
1980-08-28;24.39;33.06;41.74;0.0;25.618;3.81;8.85
1980-08-29;24.45;33.09;41.74;0.0;24.288;4.17;9.83
1980-08-30;25.6;33.78;41.95;0.0;22.03;3.74;10.8
1980-08-31;25.61;34.21;42.81;0.0;24.667;3.65;8.74
1980-09-01;25.6;34.4;43.2;0.0;24.621;3.38;6.94
1980-09-02;24.61;33.68;42.75;0.0;26.267;3.22;6.38
1980-09-03;25.41;33.82;42.23;0.0;26.035;3.38;6.35
1980-09-04;24.61;32.59;40.57;0.0;26.02;3.56;8.11
1980-09-05;23.6;31.82;40.03;0.0;24.206;3.17;8.37
1980-09-06;24.02;31.8;39.59;0.0;21.169;1.82;12.54
1980-09-07;25.13;32.13;39.14;0.0;22.951;3.26;12.95
1980-09-08;25.49;33.56;41.63;0.0;23.562;5.02;10.76
1980-09-09;26.92;33.81;40.7;0.0;23.367;5.44;9.28
1980-09-10;25.23;32.41;39.6;0.0;23.786;4.5;8.26
1980-09-11;23.63;30.8;37.96;0.0;23.89;4.17;9.2
1980-09-12;22.13;30.05;37.97;0.0;23.89;4.19;8.83
1980-09-13;22.37;30.6;38.83;0.0;23.471;3.85;8.95
1980-09-14;23.61;31.84;40.06;0.0;23.111;3.56;8.6
1980-09-15;23.83;31.56;39.3;0.0;22.497;4.05;11.18
1980-09-16;23.99;31.12;38.24;0.0;22.591;3.95;10.61
1980-09-17;22.82;29.86;36.89;0.0;22.976;3.68;10.14
1980-09-18;20.83;28.38;35.94;0.0;23.375;4.04;9.73
1980-09-19;19.75;27.8;35.86;0.0;23.483;4.51;9.47
1980-09-20;19.32;27.7;36.07;0.0;23.401;4.73;8.81
1980-09-21;20.1;28.47;36.84;0.0;23.386;4.32;8.31
1980-09-22;21.49;30.14;38.8;0.0;22.95;3.83;5.92
1980-09-23;22.23;30.77;39.31;0.0;22.397;3.54;5.96
1980-09-24;23.06;31.63;40.2;0.0;22.109;3.82;5.68
1980-09-25;23.86;32.34;40.81;0.0;21.806;4.03;5.97
1980-09-26;24.78;32.98;41.17;0.0;21.489;3.64;5.66
1980-09-27;24.37;32.88;41.39;0.0;22.007;3.72;5.71
1980-09-28;23.48;31.82;40.16;0.0;24.894;4.17;6.11
1980-09-29;23.93;32.02;40.11;0.0;21.816;3.82;7.19
1980-09-30;23.81;31.75;39.69;0.0;21.492;3.72;6.74
1980-10-01;23.95;32.79;41.63;0.0;20.892;3.72;5.43
1980-10-02;23.69;31.94;40.19;0.0;21.084;4.12;6.9
1980-10-03;22.62;30.55;38.47;0.0;21.085;3.74;8.16
1980-10-04;22.0;29.82;37.64;0.0;20.592;3.43;7.03
1980-10-05;20.3;27.95;35.61;0.0;21.279;3.93;10.91
1980-10-06;20.38;27.99;35.61;0.0;21.279;3.84;11.22
1980-10-07;20.23;27.96;35.69;0.0;21.17;3.82;11.2
1980-10-08;20.1;27.94;35.78;0.0;20.958;3.43;10.1
1980-10-09;19.01;28.3;37.59;0.0;20.302;2.71;8.84
1980-10-10;21.76;30.71;39.66;0.0;20.629;1.75;8.67
1980-10-11;22.61;31.28;39.95;0.0;20.631;1.78;10.89
1980-10-12;24.19;32.52;40.86;0.0;19.517;1.91;7.93
1980-10-13;25.41;33.7;42.0;0.0;19.091;2.19;7.24
1980-10-14;27.85;35.47;43.08;0.0;19.48;1.41;7.48
1980-10-15;25.44;33.15;40.86;0.0;21.722;3.2;13.07
1980-10-16;23.32;31.5;39.68;0.0;21.433;3.31;14.65
1980-10-17;23.01;29.61;36.2;0.0;19.433;3.69;16.89
1980-10-18;22.07;27.93;33.78;0.0;15.018;3.71;13.49
1980-10-19;20.68;27.01;33.34;0.0;18.726;3.75;12.5
1980-10-20;19.66;26.68;33.7;0.0;18.616;3.57;13.32
1980-10-21;20.56;27.53;34.5;0.0;15.767;3.58;12.25
1980-10-22;18.91;26.17;33.43;0.0;19.342;3.79;10.46
1980-10-23;18.28;25.39;32.5;0.0;18.197;3.2;12.19
1980-10-24;16.62;24.04;31.46;0.0;18.283;2.99;12.1
1980-10-25;16.44;24.36;32.27;0.0;18.712;3.18;18.88
1980-10-26;18.24;25.27;32.29;0.0;19.129;2.59;26.72
1980-10-27;17.19;24.45;31.7;0.0;18.808;2.49;22.14
1980-10-28;16.37;23.68;30.98;0.0;17.982;2.68;12.09
1980-10-29;14.92;23.36;31.79;0.0;17.967;1.44;10.96
1980-10-30;17.95;26.2;34.44;0.0;17.764;1.36;10.7
1980-10-31;23.72;30.52;37.31;0.0;14.31;1.7;16.29
1980-11-01;20.58;26.84;33.11;0.0;18.256;2.68;30.77
1980-11-02;17.64;24.12;30.6;0.0;18.606;3.11;33.26
1980-11-03;16.01;22.89;29.77;0.0;18.455;2.91;29.43
1980-11-04;19.17;25.82;32.48;0.0;18.261;2.15;27.07
1980-11-05;19.86;26.15;32.44;0.0;17.887;2.94;29.22
1980-11-06;19.65;26.66;33.67;0.0;17.667;2.05;23.76
1980-11-07;19.13;25.88;32.64;0.0;15.835;2.16;26.19
1980-11-08;18.41;24.87;31.32;0.0;17.578;2.77;29.65
1980-11-09;16.2;23.07;29.94;0.0;17.759;3.22;21.57
1980-11-10;15.19;21.56;27.93;0.0;17.343;3.97;19.44
1980-11-11;12.13;18.57;25.0;0.0;17.024;4.39;15.55
1980-11-12;10.56;17.39;24.21;0.0;16.716;3.56;12.19
1980-11-13;10.52;17.91;25.29;0.0;16.779;3.45;15.39
1980-11-14;11.32;18.96;26.6;0.0;16.971;3.84;21.43
1980-11-15;12.92;20.44;27.96;0.0;16.635;3.67;15.61
1980-11-16;11.9;19.77;27.64;0.0;18.225;2.65;14.65
1980-11-17;12.31;20.22;28.13;0.0;17.149;1.78;15.88
1980-11-18;12.8;20.63;28.47;0.0;16.195;2.45;16.97
1980-11-19;13.94;21.62;29.3;0.0;16.199;2.56;17.68
1980-11-20;15.91;23.16;30.42;0.0;16.199;3.28;22.25
1980-11-21;16.45;22.93;29.41;0.38;13.593;2.79;28.93
1980-11-22;16.54;23.41;30.28;0.0;15.921;2.1;29.08
1980-11-23;16.96;24.53;32.1;0.0;17.922;1.52;25.03
1980-11-24;16.89;24.29;31.68;0.0;17.486;2.0;23.08
1980-11-25;16.82;23.95;31.08;0.0;16.698;2.45;22.42
1980-11-26;16.51;23.94;31.36;0.0;14.9;2.38;13.67
1980-11-27;15.12;22.89;30.67;0.0;15.175;2.52;14.39
1980-11-28;14.94;23.12;31.3;0.0;14.7;2.58;10.49
1980-11-29;14.49;22.97;31.45;0.0;14.792;3.57;13.11
1980-11-30;14.52;22.46;30.4;0.0;14.425;3.46;15.13
1980-12-01;14.6;21.07;27.53;0.0;15.003;3.26;20.56
1980-12-02;13.38;19.76;26.14;0.0;14.8;3.68;18.04
1980-12-03;11.63;18.42;25.21;0.0;14.97;4.06;15.83
1980-12-04;9.54;16.76;23.98;0.0;14.797;3.47;20.35
1980-12-05;8.7;15.8;22.91;0.0;14.6;2.38;19.23
1980-12-06;8.35;15.84;23.34;0.0;14.116;3.16;13.02
1980-12-07;9.24;16.85;24.46;0.0;14.285;3.58;15.82
1980-12-08;12.39;20.54;28.69;0.0;16.392;3.93;22.54
1980-12-09;13.03;21.36;29.7;0.0;16.48;3.52;19.85
1980-12-10;12.21;20.27;28.32;0.0;15.886;2.95;17.83
1980-12-11;11.0;18.2;25.39;0.0;13.986;2.63;17.0
1980-12-12;10.79;17.89;24.99;0.0;13.478;3.03;16.21
1980-12-13;11.05;18.21;25.38;0.0;13.876;2.73;21.98
1980-12-14;11.23;18.88;26.53;0.0;13.569;2.62;16.74
1980-12-15;12.41;20.23;28.05;0.3;12.222;2.67;20.96
1980-12-16;16.38;23.21;30.04;0.0;10.908;2.7;21.35
1980-12-17;17.69;24.91;32.12;0.0;15.398;2.43;18.71
1980-12-18;19.18;26.28;33.38;0.0;16.4;1.87;23.76
1980-12-19;16.66;23.03;29.4;0.0;10.774;2.18;21.1
1980-12-20;13.87;21.2;28.53;0.0;13.008;1.93;19.03
1980-12-21;14.7;22.53;30.36;0.0;15.647;0.56;15.65
1980-12-22;11.82;18.26;24.69;0.0;12.624;2.85;15.35
1980-12-23;7.46;13.83;20.19;0.14;14.221;2.93;22.51
1980-12-24;8.3;14.76;21.22;0.0;13.284;2.92;24.78
1980-12-25;7.68;14.44;21.2;0.0;13.476;2.85;28.1
1980-12-26;4.02;10.45;16.88;0.39;12.736;2.85;28.18
1980-12-27;8.34;15.36;22.37;0.0;14.189;3.31;23.41
1980-12-28;10.68;17.24;23.81;0.0;14.638;2.73;31.05
1980-12-29;11.27;17.92;24.58;0.0;14.08;3.51;28.13
1980-12-30;9.14;15.71;22.28;0.0;14.08;3.19;26.44
1980-12-31;11.28;18.91;26.53;0.0;15.411;3.11;14.71
1981-01-01;14.36;22.38;30.39;0.0;14.468;2.79;8.76
1981-01-02;14.23;22.76;31.29;0.0;12.512;2.63;10.89
1981-01-03;11.89;19.87;27.85;0.0;13.981;1.66;8.04
1981-01-04;12.27;20.69;29.1;0.0;13.797;2.92;7.85
1981-01-05;9.59;15.92;22.25;0.0;14.585;3.12;10.9
1981-01-06;6.51;13.29;20.07;0.0;16.81;3.5;19.6
1981-01-07;6.01;12.52;19.02;0.0;15.14;3.41;20.7
1981-01-08;5.75;12.58;19.41;0.0;15.601;4.11;21.41
1981-01-09;5.89;12.48;19.08;0.0;15.687;3.89;30.43
1981-01-10;5.49;11.89;18.3;0.0;15.2;3.83;20.88
1981-01-11;6.24;12.86;19.49;0.0;15.402;4.4;21.25
1981-01-12;6.77;14.03;21.28;0.0;17.582;4.34;23.37
1981-01-13;7.5;15.11;22.71;0.0;16.746;3.27;21.33
1981-01-14;7.59;15.49;23.4;0.0;17.741;2.87;16.59
1981-01-15;8.83;16.95;25.08;0.0;15.18;1.8;16.37
1981-01-16;15.37;21.56;27.75;0.0;2.683;1.21;26.56
1981-01-17;9.54;16.01;22.48;0.0;17.185;3.47;17.21
1981-01-18;8.55;15.06;21.58;0.0;16.152;3.77;26.11
1981-01-19;7.41;14.88;22.36;0.0;16.345;4.58;27.28
1981-01-20;9.65;16.27;22.88;1.5;16.27;4.83;22.04
1981-01-21;8.09;15.54;23.0;0.0;15.909;3.86;18.55
1981-01-22;7.5;15.11;22.72;0.0;18.185;3.77;13.04
1981-01-23;8.24;14.68;21.12;0.0;16.322;3.88;21.15
1981-01-24;6.53;13.26;19.99;0.0;17.02;3.49;16.92
1981-01-25;6.03;12.63;19.23;0.0;17.173;4.12;15.01
1981-01-26;5.54;12.39;19.24;0.0;17.337;3.76;20.34
1981-01-27;4.88;12.24;19.61;0.0;17.664;3.98;19.57
1981-01-28;6.54;13.48;20.43;0.0;16.527;4.3;16.85
1981-01-29;6.08;13.58;21.08;0.0;16.631;3.99;21.85
1981-01-30;7.74;14.59;21.44;0.0;17.078;3.39;26.06
1981-01-31;5.95;13.22;20.49;0.0;16.919;2.5;18.0
1981-02-01;6.13;14.07;22.02;0.0;16.62;2.7;15.01
